sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5072425,0,0.6785936
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869804,1.0,0.19500971,1,0.24657376
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615918,1.0,0.19211966,1,0.27269942
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700431,0.0,0.7233902,0,0.5748158
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964885,1.0,0.3039589,1,0.3165084
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057539,1.0,0.4116823,0,0.666272
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,1.0,0.49958974,0,0.67949003
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539485,1.0,0.29285902,1,0.30747804
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161351,0.0,0.6372142,0,0.5554665
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.5598998,1,0.43853024
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255356,0.0,0.5680175,1,0.45915988
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229726,0.0,0.54245406,0,0.54104245
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416964,0.0,0.7513512,0,0.580283
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146833,0.0,0.6144687,0,0.57245183
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563927,0.0,0.78819907,0,0.6893675
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892391,0.0,0.64112055,0,0.5693702
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349465,0.0,0.6722009,0,0.732389
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292714,0.0,0.6447231,0,0.72477305
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782904,1.0,0.29743838,1,0.26112914
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809328,1.0,0.36085296,1,0.30254164
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159107,0.0,0.88715357,0,0.7622182
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926334,1.0,0.18082291,1,0.24472484
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127901,0.0,0.69552445,0,0.61807436
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697638,1.0,0.26400453,1,0.30417538
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799922,0.0,0.7613589,0,0.745164
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951442,1.0,0.26161867,1,0.27129886
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753136,0.0,0.7814802,0,0.7477003
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720387,0.0,0.6814973,0,0.5914297
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608952,1.0,0.19500971,1,0.24657376
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115303,1.0,0.44812506,0,0.51251614
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920786,0.0,0.5839944,0,0.53362536
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441245,1.0,0.39328945,0,0.58118457
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222484,0.0,0.58555055,1,0.4973642
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121064,0.0,0.6567068,0,0.6147162
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564544,1.0,0.22625011,1,0.28145117
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515936,0.0,0.534775,1,0.4737255
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738233,1.0,0.44546783,1,0.39991003
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230913,0.0,0.72415864,0,0.74090654
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952604,0.0,0.74769473,0,0.74262106
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176702,0.0,0.5452508,1,0.4443689
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539918,0.0,0.80324537,0,0.7493469
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150738,0.0,0.72635317,0,0.6491652
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787323,0.0,0.8323854,0,0.75309914
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679672,0.0,0.5555987,1,0.40372893
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346317,0.0,0.69892216,0,0.59435177
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157934,1.0,0.24652672,1,0.26918772
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924596,1.0,0.30876672,1,0.21893641
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.66632986,0,0.72807986
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624573,1.0,0.18017739,1,0.27083397
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707437,1.0,0.25960088,1,0.263515
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871116,1.0,0.344967,1,0.33532092
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032552,0.0,0.57236564,1,0.41538414
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933989,0.0,0.61935043,0,0.7068077
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143682,1.0,0.49371916,0,0.5467054
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.5834416,0,0.69365656
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781204,1.0,0.34021282,1,0.32331735
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161254,1.0,0.4461639,1,0.35161313
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358362,1.0,0.40101337,1,0.30104914
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489253,0.0,0.57678694,0,0.5177751
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763241,0.0,0.7929027,0,0.68167204
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946749,0.0,0.60421777,0,0.56014687
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796726,0.0,0.72992545,0,0.5782178
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515072,0.0,0.60248154,0,0.56731176
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113424,0.0,0.76662296,0,0.7459772
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536568,1.0,0.44615233,0,0.6695542
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584615,1.0,0.12047875,1,0.2534753
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531493,0.0,0.70407265,0,0.6398292
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165168,0.0,0.66632986,0,0.72807986
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113424,0.0,0.76662296,0,0.7459772
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254624,1.0,0.23845696,1,0.22762856
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082625,0.0,0.5872526,1,0.44280353
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345694,1.0,0.3005042,1,0.29105535
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660427,1.0,0.48077965,1,0.35037795
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902413,1.0,0.27581155,1,0.2323374
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818917,0.0,0.7846563,0,0.7469212
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488417,0.0,0.8659309,0,0.7580152
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716717,0.0,0.8177738,0,0.75118166
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114126,1.0,0.2437523,1,0.18196931
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061063,1.0,0.33078706,1,0.33687365
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240966,0.0,0.78931403,0,0.7474892
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611756,1.0,0.34739488,1,0.2905354
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338213,0.0,0.7056321,0,0.6274994
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702155,0.0,0.6174802,0,0.6214516
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928807,1.0,0.480097,1,0.3649816
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6542715,0,0.573268
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008181,0.0,0.7628551,0,0.7442542
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144113,0.0,0.72415864,0,0.74090654
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346317,0.0,0.69892216,0,0.59435177
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332513,0.0,0.6322419,0,0.71803343
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945859,0.0,0.59849745,0,0.7034508
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635111,1.0,0.21810836,1,0.1716425
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823905,0.0,0.7278773,0,0.6583895
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356948,0.0,0.6758648,0,0.73340744
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764808,0.0,0.5238638,1,0.2286144
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.7537913,0,0.7444843
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747294,1.0,0.16381097,1,0.25067133
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626074,1.0,0.21263051,1,0.21506171
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994711,0.0,0.6101136,0,0.7068687
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885996,0.0,0.69145846,0,0.62230676
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205513,0.0,0.5506251,0,0.68626654
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738016,0.0,0.90383136,0,0.7656238
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446473,1.0,0.2817949,1,0.30863127
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516589,0.0,0.557551,0,0.69063276
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640269,0.0,0.6310829,0,0.55207664
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696466,0.0,0.54493016,1,0.459302
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863801,0.0,0.5890091,0,0.56854725
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096148,0.0,0.8270282,0,0.7523844
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187743,1.0,0.35743266,1,0.49630877
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894032,0.0,0.5345086,1,0.42883718
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587423,0.0,0.6540271,0,0.6109678
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899961,0.0,0.59125566,0,0.58114576
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021494,0.0,0.53051555,1,0.4511001
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573043,1.0,0.4301849,1,0.37256446
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288888,1.0,0.19764525,1,0.28020608
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185893,1.0,0.4013754,1,0.32608214
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149481,0.0,0.71817255,0,0.64916223
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123766,1.0,0.43921804,0,0.54664916
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196042,0.0,0.53716874,0,0.5376486
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812596,1.0,0.33576918,1,0.3292749
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537966,0.0,0.83365566,0,0.75405556
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073735,1.0,0.4986592,1,0.39743397
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.78874224,0,0.74836075
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264647,1.0,0.22173667,1,0.28453293
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293797,1.0,0.4170853,1,0.35884964
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.7628551,0,0.7442542
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5506251,0,0.68626654
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887404,0.0,0.5132644,1,0.43248507
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998744,1.0,0.36085296,1,0.30254164
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610368,0.0,0.6408788,0,0.5369355
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928807,1.0,0.480097,1,0.3649816
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191465,1.0,0.27711582,1,0.3048634
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859972,1.0,0.16883749,1,0.2468915
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258206,0.0,0.8381961,0,0.7538923
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125106,0.0,0.52681565,1,0.4360236
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892965,1.0,0.27591258,1,0.30212104
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234168,0.0,0.7929027,0,0.68167204
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013753,1.0,0.24536628,1,0.28759852
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658711,0.0,0.7304703,0,0.5818708
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138645,0.0,0.6995912,0,0.7372382
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713958,1.0,0.45720202,0,0.50492257
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538704,1.0,0.31721842,1,0.31596753
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.44615233,0,0.6695542
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823994,1.0,0.49744356,0,0.5320711
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610556,0.0,0.65225655,0,0.72265273
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043403,1.0,0.26938993,1,0.27757198
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423884,0.0,0.70678884,0,0.7385656
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660427,1.0,0.48077965,1,0.35037795
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988765,0.0,0.738713,0,0.6637849
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503807,0.0,0.8051191,0,0.7276953
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317204,0.0,0.6680378,0,0.5970503
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331487,1.0,0.4211806,1,0.3712571
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31565446,1.0,0.26801014,1,0.2757208
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785947,0.0,0.76060706,0,0.74527895
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215231,0.0,0.70594966,0,0.568276
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172528,1.0,0.33287007,1,0.27509558
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422243,1.0,0.45122433,1,0.3457887
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136563,1.0,0.36626357,1,0.3398792
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739805,0.0,0.7095351,0,0.6026845
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669452,0.0,0.51996547,1,0.4402385
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715493,1.0,0.16131759,1,0.25349587
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414825,0.0,0.6926173,0,0.5807958
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464125,0.0,0.79625416,0,0.677951
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.71569026,0,0.73981297
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826355,0.0,0.8688057,0,0.75913453
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510855,0.0,0.70193166,0,0.63079107
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711067,0.0,0.7862725,0,0.7482629
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137283,0.0,0.6348747,0,0.6141409
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661405,0.0,0.6184523,0,0.5527117
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549522,1.0,0.45931637,0,0.5900128
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855064,0.0,0.68788,0,0.73323673
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456275,1.0,0.34940165,0,0.5636619
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070454,0.0,0.6379757,0,0.577767
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5072425,0,0.6785936
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556931,1.0,0.48758113,0,0.51055753
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843076,0.0,0.7109419,0,0.6387841
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945524,1.0,0.3364792,1,0.30588114
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325315,1.0,0.44812506,0,0.51251614
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747785,1.0,0.42097402,1,0.3141456
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.6825539,0,0.732344
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690005,1.0,0.34717864,1,0.32588923
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319523,0.0,0.55932117,1,0.47467628
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357416,0.0,0.6652597,0,0.56193715
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311971,0.0,0.59522504,0,0.55844444
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361954,0.0,0.54484904,1,0.24991643
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434094,0.0,0.70140016,0,0.62441885
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398476,1.0,0.49477017,0,0.51869583
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489253,0.0,0.576787,0,0.5177751
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956653,1.0,0.24384737,1,0.21517397
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795195,1.0,0.21674722,1,0.29291564
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350825,1.0,0.21607721,1,0.2860328
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097065,1.0,0.36565638,1,0.23854642
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358374,1.0,0.40101337,1,0.30104914
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860423,1.0,0.26996118,1,0.29655594
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393055,1.0,0.3399349,1,0.32914695
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488106,1.0,0.2358951,1,0.2945392
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635596,0.0,0.6965511,0,0.737026
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322966,0.0,0.7136818,0,0.6463554
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045065,0.0,0.69892216,0,0.59435177
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467277,1.0,0.43156475,0,0.5558624
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539469,1.0,0.45602292,1,0.39325792
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384393,0.0,0.73384833,0,0.6573542
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200388,0.0,0.80018115,0,0.7497284
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928616,0.0,0.7178633,0,0.7386199
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211974,0.0,0.7952252,0,0.6736294
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995633,0.0,0.9049904,0,0.76535183
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424385,0.0,0.5933744,0,0.53837645
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574061,0.0,0.8293178,0,0.7534894
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292654,0.0,0.6447231,0,0.72477305
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939704,0.0,0.65225655,0,0.72265273
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499686,1.0,0.2766592,1,0.307619
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814016,1.0,0.46989393,1,0.39923307
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743563,0.0,0.58976775,0,0.6993578
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069378,0.0,0.66632986,0,0.72807986
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023957,0.0,0.6586368,0,0.60264105
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660427,1.0,0.48077965,1,0.35037795
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,1.0,0.49958974,0,0.67949003
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084735,1.0,0.24809653,1,0.27225396
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481774,1.0,0.3826307,1,0.3415732
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088481,0.0,0.6542715,0,0.573268
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148228,1.0,0.16696197,1,0.21097027
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394807,0.0,0.696358,0,0.5925942
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528413,0.0,0.64487135,0,0.7188186
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316857,0.0,0.7210008,0,0.59867376
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833436,0.0,0.6206602,1,0.43853894
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611993,0.0,0.6564701,0,0.7246375
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303314,0.0,0.50225264,1,0.44646817
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222545,0.0,0.8381961,0,0.7538923
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275923,0.0,0.5618936,0,0.5493029
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040574,1.0,0.17701232,1,0.21309605
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583251,0.0,0.7466357,0,0.7436441
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787314,1.0,0.39158207,0,0.5430967
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501502,1.0,0.22100675,1,0.2583347
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941995,1.0,0.4986592,1,0.39743397
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984785,1.0,0.49477017,0,0.51869583
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890204,0.0,0.5216601,0,0.5221539
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122849,1.0,0.41300368,1,0.36205846
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649642,0.0,0.6369627,0,0.7141598
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086854,1.0,0.14975977,1,0.20871061
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398405,1.0,0.34034598,1,0.1996145
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069378,0.0,0.66632986,0,0.72807986
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5072425,0,0.6785936
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867875,0.0,0.68574154,0,0.7352448
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209528,1.0,0.17872083,1,0.24206866
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443704,0.0,0.52848256,0,0.52213556
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222247,0.0,0.58555055,1,0.4973642
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884744,0.0,0.751706,0,0.583027
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800725,0.0,0.8503869,0,0.75634855
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532378,1.0,0.27714872,1,0.27210948
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947502,1.0,0.24709004,1,0.21707053
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593745,0.0,0.5108868,1,0.4755328
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816468,0.0,0.7314659,0,0.74052936
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515128,0.0,0.9117929,0,0.7673812
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920598,0.0,0.8089511,0,0.75079256
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462471,0.0,0.51791203,0,0.5969643
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257652,0.0,0.5808728,0,0.5695647
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292654,0.0,0.6447231,0,0.72477305
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086784,0.0,0.535435,1,0.41907707
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434334,0.0,0.5834416,0,0.69365656
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996003,0.0,0.6880846,0,0.6126752
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656385,0.0,0.7807494,0,0.6747245
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977013,1.0,0.16223419,1,0.24742848
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006433,0.0,0.7213106,0,0.57369727
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207933,0.0,0.8710758,0,0.75885874
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307828,0.0,0.75573635,0,0.6686238
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011682,0.0,0.66473436,0,0.56291133
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451556,1.0,0.13749588,1,0.20760041
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474929,0.0,0.72785413,0,0.65451485
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421125,1.0,0.42016387,1,0.37438157
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275324,1.0,0.33287007,1,0.27509558
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028137,0.0,0.813272,0,0.68842643
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320306,1.0,0.31537277,1,0.22086295
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213277,1.0,0.28157514,1,0.30723593
1,28,0,1,0,0,0,13,0,1.0,1.0,0.196769,1.0,0.12077147,1,0.2524177
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937208,1.0,0.31275737,1,0.2854989
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730084,1.0,0.13337153,1,0.24707901
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561754,1.0,0.3607626,1,0.33931243
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051177,0.0,0.50644374,0,0.6115261
