sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.579082,0.0,0.5891216,0,0.59788835
1,21,2,0,0,0,0,2,0,1.0,1.0,0.3620848,1.0,0.2862537,1,0.4624986
1,26,0,1,0,0,0,7,0,0.0,1.0,0.3564011,1.0,0.2686445,1,0.4673151
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5966146,0.0,0.70935154,0,0.5597138
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45464092,1.0,0.24964881,1,0.4670591
1,20,2,1,0,0,0,0,1,1.0,0.0,0.527177,1.0,0.4906143,0,0.59745467
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58521485,0.0,0.5598288,0,0.59779817
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40436572,1.0,0.39610553,1,0.47762483
1,31,0,0,0,0,0,1,0,1.0,0.0,0.56528026,0.0,0.67960894,0,0.552675
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49555975,0.0,0.5594848,0,0.5149569
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5113864,0.0,0.5713154,0,0.5190419
0,26,0,1,0,0,0,2,1,1.0,0.0,0.58544517,0.0,0.54311895,0,0.5029464
1,30,0,0,0,0,0,1,1,1.0,0.0,0.59888387,0.0,0.67971337,0,0.55213374
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5846562,0.0,0.5720099,0,0.53552896
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75183517,0.0,0.7947551,0,0.5760272
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6032443,0.0,0.6251996,0,0.53999233
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77493155,0.0,0.74298775,0,0.59858966
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7172321,0.0,0.74298775,0,0.59858966
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21053636,1.0,0.24306816,1,0.47315916
1,22,2,1,0,0,0,2,1,1.0,1.0,0.3997603,1.0,0.35138655,1,0.467354
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88558286,0.0,0.8044847,0,0.5990065
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26436085,1.0,0.16855371,1,0.46605837
1,39,0,1,0,0,0,1,1,0.0,0.0,0.6617999,0.0,0.7378113,0,0.5649368
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39572126,1.0,0.30018574,1,0.47203758
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81792736,0.0,0.7697975,0,0.59861547
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32263297,1.0,0.3989684,1,0.47985667
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8207596,0.0,0.78110415,0,0.59858793
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6254517,0.0,0.6705235,0,0.5525393
1,21,2,1,0,0,0,2,0,1.0,1.0,0.3184768,1.0,0.2862537,1,0.4624986
0,36,0,1,0,0,0,4,0,1.0,0.0,0.56697917,0.0,0.50857973,0,0.50747675
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5473381,0.0,0.6577574,0,0.54593956
1,59,1,1,0,0,0,15,1,1.0,0.0,0.55899584,1.0,0.44449925,0,0.5011867
1,27,0,1,0,0,0,1,0,1.0,0.0,0.50354517,0.0,0.6340552,0,0.5359016
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6203767,0.0,0.71830356,0,0.5636918
1,56,1,1,0,0,0,31,0,1.0,1.0,0.3485111,1.0,0.16742933,1,0.45699748
1,35,0,0,0,0,0,3,0,1.0,0.0,0.513626,0.0,0.5497372,0,0.51809824
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46269947,1.0,0.31670135,1,0.47659528
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79304504,0.0,0.7697975,0,0.59861547
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77754354,0.0,0.7776047,0,0.59852463
1,33,0,1,0,0,0,3,0,0.0,0.0,0.50707483,0.0,0.5328302,0,0.51237935
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7912821,0.0,0.7939842,0,0.59893715
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68511486,0.0,0.7309245,0,0.56567454
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8103596,0.0,0.7988656,0,0.59892666
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4547717,0.0,0.5651469,1,0.47967187
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6094179,0.0,0.7375777,0,0.5651044
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25076455,1.0,0.27771312,1,0.4242944
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24957985,1.0,0.30510288,1,0.38990456
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7365056,0.0,0.75658596,0,0.5985622
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3522455,1.0,0.24399358,1,0.46575883
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35338956,1.0,0.3296609,1,0.4662216
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43593425,1.0,0.39038193,1,0.48044834
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5275209,1.0,0.42224222,1,0.4728371
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69949615,0.0,0.6349967,0,0.5980147
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54805887,0.0,0.5279635,0,0.5143784
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6305644,0.0,0.6349967,0,0.5980147
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41306615,1.0,0.2328856,1,0.46631965
1,24,2,0,0,0,0,2,1,0.0,1.0,0.473472,1.0,0.42224222,1,0.4728371
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38060898,1.0,0.49592638,1,0.47465637
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51862437,0.0,0.64653313,0,0.54176956
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7030511,0.0,0.7968941,0,0.5766335
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5624205,0.0,0.6576907,0,0.5499186
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60411274,0.0,0.7150208,0,0.56082684
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5715358,0.0,0.5848427,0,0.52901465
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81388247,0.0,0.7783615,0,0.5985962
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5525419,0.0,0.5480297,0,0.5977281
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30603886,1.0,0.17976499,1,0.45897722
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66263807,0.0,0.76488614,0,0.5709315
1,29,0,0,0,0,0,0,0,0.0,0.0,0.73096126,0.0,0.75658596,0,0.5985622
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81388247,0.0,0.7783615,0,0.5985962
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2709443,1.0,0.35141677,1,0.3925846
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4916317,0.0,0.6061321,0,0.52155364
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29785842,1.0,0.39585662,1,0.44195798
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43155056,0.0,0.5766947,1,0.48152703
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28580618,1.0,0.3497675,1,0.39318088
0,41,0,0,0,0,0,0,0,0.0,0.0,0.80259794,0.0,0.7776047,0,0.59852463
1,57,1,1,0,0,0,0,0,0.0,0.0,0.807582,0.0,0.8046584,0,0.5989119
1,48,1,0,0,0,0,0,0,1.0,0.0,0.800911,0.0,0.7964165,0,0.5989337
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14256215,1.0,0.07885355,1,0.42870915
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43442786,1.0,0.30320352,1,0.47165573
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80493855,0.0,0.7785261,0,0.5985209
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33386928,0.0,0.52964175,1,0.48782822
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6746499,0.0,0.74761677,0,0.5667356
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6316742,0.0,0.6046878,0,0.54760677
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4274369,0.0,0.52234757,1,0.47611916
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57338285,0.0,0.679986,0,0.5555413
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79347295,0.0,0.7731395,0,0.59854
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7942763,0.0,0.7697975,0,0.59861547
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6094179,0.0,0.7375777,0,0.5651044
0,24,2,1,0,0,0,0,1,1.0,0.0,0.7476995,0.0,0.64333403,0,0.59806764
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7243785,0.0,0.5995477,0,0.5979462
1,32,0,0,2,0,1,15,0,1.0,1.0,0.1387859,1.0,0.12152076,1,0.3411735
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7091148,0.0,0.76488614,0,0.5709315
1,28,0,1,0,0,0,0,1,1.0,0.0,0.75463045,0.0,0.7569609,0,0.5986193
1,25,0,1,2,3,0,8,0,0.0,1.0,0.20933676,1.0,0.37144536,1,0.43444374
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8136035,0.0,0.77591085,0,0.5986032
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19598132,1.0,0.16530824,1,0.4077153
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21919167,1.0,0.20913261,1,0.37962544
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6777233,0.0,0.64333403,0,0.59806764
0,34,0,0,0,0,0,1,1,0.0,0.0,0.69457495,0.0,0.7120153,0,0.5599302
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6141415,0.0,0.61494255,0,0.5979654
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8678223,0.0,0.812055,0,0.5990447
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40989125,1.0,0.34211385,1,0.47519085
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6259222,0.0,0.5995477,0,0.5979462
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5704453,0.0,0.6340552,0,0.5359016
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51407146,0.0,0.5410075,0,0.51548696
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6067102,0.0,0.5942339,0,0.5335183
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78578895,0.0,0.7979655,0,0.59892935
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49913812,1.0,0.40357172,1,0.4893057
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49477142,0.0,0.5254321,0,0.5088039
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6180744,0.0,0.7134593,0,0.5628979
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59613395,0.0,0.62290347,0,0.54298484
1,30,0,1,0,0,0,4,1,1.0,0.0,0.512954,1.0,0.4804306,1,0.49081632
1,43,0,0,0,0,0,8,0,0.0,1.0,0.46013612,1.0,0.4231643,1,0.4861916
1,38,0,1,0,0,0,15,0,0.0,1.0,0.35029823,1.0,0.22651798,1,0.46490756
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42672896,1.0,0.38771027,1,0.47006625
1,48,1,1,0,0,0,1,0,1.0,0.0,0.66848075,0.0,0.77240837,0,0.5720246
1,48,1,1,0,0,0,11,1,1.0,0.0,0.54775655,1.0,0.42122704,1,0.48977938
1,29,0,1,0,0,0,2,1,0.0,0.0,0.54313046,0.0,0.57177854,0,0.5182216
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43733078,1.0,0.41355795,1,0.4808799
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83947617,0.0,0.79774207,0,0.59901685
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46889406,0.0,0.5421299,0,0.5051943
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8298806,0.0,0.77591085,0,0.5986032
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3755086,1.0,0.28094548,1,0.46907905
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46312565,1.0,0.49566418,1,0.49164414
0,37,0,1,0,0,0,0,0,0.0,0.0,0.796055,0.0,0.7731395,0,0.59854
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60705894,0.0,0.61494255,0,0.5979654
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4927582,1.0,0.49206686,0,0.5038973
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42833924,1.0,0.35138655,1,0.467354
1,31,0,1,0,1,0,1,1,0.0,1.0,0.4978137,0.0,0.68328047,0,0.5119914
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4274369,0.0,0.52234757,1,0.47611916
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40457755,1.0,0.34881508,1,0.47514534
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34520155,1.0,0.23599714,1,0.46091938
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81383896,0.0,0.79984653,0,0.5989237
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49579567,0.0,0.50857973,0,0.50747675
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3998422,1.0,0.36161417,1,0.47546878
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7118788,0.0,0.7968942,0,0.5766335
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36463964,1.0,0.18100858,1,0.45947334
1,37,0,0,0,0,0,1,0,1.0,0.0,0.597581,0.0,0.7206944,0,0.56193954
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7933819,0.0,0.7532352,0,0.59861535
1,36,0,0,0,0,0,5,1,1.0,0.0,0.52212065,1.0,0.48738962,1,0.49909467
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40928924,1.0,0.4435866,1,0.4804991
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5397527,0.0,0.5480297,0,0.5977281
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5540388,0.0,0.537169,0,0.5127597
1,27,0,1,0,0,0,0,0,1.0,0.0,0.71994853,0.0,0.7493764,0,0.5985551
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29402345,1.0,0.36181706,1,0.42114228
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7802711,0.0,0.7657553,0,0.59861964
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43155056,0.0,0.5766947,1,0.48152703
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7045512,0.0,0.7722867,0,0.57199395
0,70,1,1,0,0,0,1,0,0.0,0.0,0.76898503,0.0,0.8011595,0,0.5791914
1,41,0,0,0,0,0,2,1,0.0,0.0,0.61929333,0.0,0.68135214,0,0.5551931
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46629095,1.0,0.3989653,1,0.47886652
1,34,0,0,0,1,0,15,0,0.0,1.0,0.2667064,1.0,0.2509207,1,0.4258396
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81806237,0.0,0.7772236,0,0.59859955
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5965381,0.0,0.61557865,0,0.5256757
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34382182,1.0,0.43298882,1,0.4698934
1,31,0,1,0,1,0,3,0,0.0,1.0,0.39203268,0.0,0.5572549,1,0.47295922
1,29,0,0,0,0,0,4,0,0.0,1.0,0.44807404,1.0,0.45124465,1,0.48405755
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63873804,0.0,0.718065,0,0.56112504
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5341117,1.0,0.4772746,1,0.49114317
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27594054,1.0,0.39702368,1,0.4215612
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6074481,0.0,0.6477156,0,0.5461197
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7246498,0.0,0.7764367,0,0.5721504
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7869245,0.0,0.76788217,0,0.5986178
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86037564,0.0,0.8044847,0,0.5990065
0,36,0,1,0,0,0,1,1,0.0,0.0,0.71935236,0.0,0.723405,0,0.56218463
1,43,0,1,0,0,0,0,1,1.0,0.0,0.82992524,0.0,0.78197265,0,0.59858656
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6097369,0.0,0.6964798,0,0.5612007
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53210104,0.0,0.63037926,0,0.53290623
1,59,1,1,0,0,0,9,0,1.0,0.0,0.57085264,0.0,0.5492836,0,0.53461695
0,28,0,1,0,0,0,0,0,0.0,0.0,0.75732744,0.0,0.7533036,0,0.5985605
1,60,1,0,0,0,0,18,1,1.0,0.0,0.53403,1.0,0.40612137,1,0.48993164
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6369319,0.0,0.5554714,0,0.5187246
1,22,2,1,0,0,0,0,0,1.0,0.0,0.579082,0.0,0.5891216,0,0.59788835
1,38,0,1,0,0,0,3,0,1.0,0.0,0.53775305,0.0,0.5778713,0,0.5278382
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63906884,0.0,0.7444581,0,0.5677602
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39349002,1.0,0.2965635,1,0.42792192
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54926884,0.0,0.50857973,0,0.50747675
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46431422,1.0,0.364389,1,0.46878996
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74903655,0.0,0.7625409,0,0.5985599
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46496534,1.0,0.3413319,1,0.4734718
1,26,0,1,0,0,0,2,1,0.0,0.0,0.500058,0.0,0.54311895,0,0.5029464
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5697254,0.0,0.6881341,0,0.5548994
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5668791,0.0,0.5980521,0,0.5283421
1,32,0,1,2,1,0,9,0,0.0,1.0,0.2630834,1.0,0.33597088,1,0.44207212
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66310555,0.0,0.7444825,0,0.56615543
1,31,0,1,0,0,0,3,1,1.0,0.0,0.544512,0.0,0.52929884,0,0.50894797
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5186243,0.0,0.64653313,0,0.54176956
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23620296,1.0,0.25431383,1,0.3846412
1,39,0,1,0,0,0,19,1,1.0,1.0,0.3751713,1.0,0.19889235,1,0.46169448
1,26,0,1,0,0,0,9,1,1.0,1.0,0.3830316,1.0,0.23268318,1,0.46430507
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22285378,1.0,0.3978958,1,0.46979526
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38060898,1.0,0.49592638,1,0.47465637
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38871545,1.0,0.37271363,1,0.4753086
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4313776,1.0,0.4358335,1,0.48185465
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38163137,1.0,0.2572378,1,0.46805975
1,30,0,1,0,0,0,0,1,1.0,0.0,0.7724025,0.0,0.7631285,0,0.59862083
1,47,1,0,0,0,0,1,0,0.0,0.0,0.65469337,0.0,0.7701478,0,0.5717012
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6314283,0.0,0.7375777,0,0.5651044
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5428127,1.0,0.47935635,0,0.51458615
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48310363,1.0,0.38544536,1,0.47946775
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67411757,0.0,0.7792386,0,0.57308894
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83493036,0.0,0.7783615,0,0.5985962
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7659889,0.0,0.7716732,0,0.5985441
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6758237,0.0,0.7716975,0,0.5716692
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84512156,0.0,0.8122612,0,0.5989682
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55835664,0.0,0.6200789,0,0.52899355
1,46,1,1,0,0,0,0,1,0.0,0.0,0.825277,0.0,0.79693764,0,0.59901804
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71723205,0.0,0.74298775,0,0.59858966
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71941113,0.0,0.7493764,0,0.5985551
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38831162,1.0,0.44749987,1,0.40421772
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4812417,1.0,0.45699704,1,0.46099004
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65359735,0.0,0.62425137,0,0.59802
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7365055,0.0,0.75658596,0,0.5985622
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64340365,0.0,0.6914705,0,0.5573755
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43155056,0.0,0.5766947,1,0.48152703
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5852148,0.0,0.5598288,0,0.59779817
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31792217,1.0,0.35908306,1,0.4260083
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44697624,1.0,0.2919982,1,0.47282556
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57338285,0.0,0.679986,0,0.5555413
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24690652,1.0,0.24125385,1,0.37770244
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63034344,0.0,0.702953,0,0.55840987
1,26,0,1,0,0,0,0,0,0.0,0.0,0.70607746,0.0,0.7444505,0,0.59854454
1,34,0,0,0,0,0,1,1,0.0,0.0,0.62827826,0.0,0.71201515,0,0.5599302
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48040658,0.0,0.5965186,1,0.48329806
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73238045,0.0,0.73854136,0,0.5985295
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49241877,1.0,0.4853279,0,0.5046904
1,52,1,1,0,0,0,0,0,0.0,0.0,0.79188055,0.0,0.79984653,0,0.5989237
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5668471,0.0,0.6424621,0,0.5454999
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25564307,1.0,0.28250933,1,0.382826
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8088658,0.0,0.7745011,0,0.59860665
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5328646,1.0,0.4623714,0,0.5082832
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35963845,1.0,0.28196388,1,0.46418396
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48184198,0.0,0.5421299,0,0.5051943
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5445119,0.0,0.52929884,0,0.50894797
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5480944,0.0,0.61573493,0,0.5361399
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45865005,1.0,0.43880665,1,0.48628977
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7018496,0.0,0.73854136,0,0.5985295
1,24,2,1,1,0,0,6,0,1.0,1.0,0.25212955,1.0,0.2040487,1,0.37498286
1,24,2,1,2,1,0,10,1,0.0,1.0,0.20840412,1.0,0.1149323,1,0.39040908
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7365055,0.0,0.75658596,0,0.5985622
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5790821,0.0,0.5891216,0,0.59788835
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77276886,0.0,0.7600807,0,0.59862083
1,27,0,1,0,0,1,9,0,1.0,1.0,0.2504614,1.0,0.16548508,1,0.46632394
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5308866,0.0,0.5608704,0,0.5142444
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50354505,0.0,0.6340552,0,0.5359016
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63223124,0.0,0.6447247,0,0.5400497
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84889346,0.0,0.80088913,0,0.59901166
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45053756,1.0,0.25580698,1,0.4616627
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2557801,1.0,0.29693884,1,0.3880877
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51641893,0.0,0.5286801,0,0.51570964
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7714062,0.0,0.77450335,0,0.5985358
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90506166,0.0,0.81074876,0,0.5990315
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8507178,0.0,0.7802142,0,0.59859043
1,54,1,1,0,0,0,9,1,0.0,0.0,0.60000193,0.0,0.5071554,0,0.5208247
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58759713,0.0,0.56620187,0,0.5263273
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71723205,0.0,0.74298775,0,0.59858966
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49413413,0.0,0.5501727,0,0.51039773
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63056445,0.0,0.6349967,0,0.5980147
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68175566,0.0,0.69790053,0,0.5568759
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70042026,0.0,0.79347205,0,0.57571465
1,24,2,1,0,0,0,5,0,0.0,1.0,0.3542651,1.0,0.22275352,1,0.46039966
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59963334,0.0,0.6692991,0,0.54957885
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8104692,0.0,0.8055876,0,0.59891486
1,49,1,0,0,0,0,1,1,0.0,0.0,0.71089256,0.0,0.77852607,0,0.5729933
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5494001,0.0,0.6447247,0,0.5400497
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24027258,1.0,0.18575346,1,0.37198237
1,50,1,0,0,0,0,1,0,0.0,0.0,0.662007,0.0,0.7768211,0,0.5726987
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4697795,1.0,0.34422243,1,0.47630414
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38666785,1.0,0.43298882,1,0.4698934
1,72,1,0,0,0,0,3,0,0.0,0.0,0.7026712,0.0,0.7844042,0,0.57337564
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2585553,1.0,0.33176768,1,0.3922134
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44726163,1.0,0.23615277,1,0.46569413
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31125003,1.0,0.18607771,1,0.4596076
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44546795,1.0,0.25629222,1,0.46303502
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25251734,1.0,0.29583657,1,0.41157827
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4439661,1.0,0.42891246,1,0.48273456
1,20,2,1,0,0,2,0,0,0.0,1.0,0.2631175,1.0,0.3818398,0,0.55955535
