sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615348,0.0,0.53775585,0,0.58083045
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869919,1.0,0.24157846,1,0.21548328
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661668,1.0,0.1687516,1,0.23435363
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005134,0.0,0.654194,0,0.5354996
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964462,1.0,0.36339945,1,0.3121109
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057914,1.0,0.38005376,0,0.565851
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855362,1.0,0.44671065,0,0.6527941
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540588,1.0,0.28406644,1,0.2608861
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613786,0.0,0.6291938,1,0.48052406
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141477,0.0,0.64473116,1,0.3892385
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553713,0.0,0.6478659,1,0.41069075
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297616,1.0,0.49546558,1,0.47826532
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57418203,0.0,0.68449175,0,0.59310263
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147704,0.0,0.58468693,0,0.5408062
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85640615,0.0,0.79535365,0,0.8071965
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892457,0.0,0.5684439,0,0.5498304
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934989,0.0,0.70933807,0,0.78142184
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529361,0.0,0.66263926,0,0.7612174
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784675,1.0,0.2824111,1,0.15798064
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780918,1.0,0.23108703,1,0.26214504
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591233,0.0,0.8715065,0,0.8354049
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927157,1.0,0.108269274,1,0.15494838
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279424,0.0,0.7301552,0,0.733916
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697727,1.0,0.2891667,1,0.28604272
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999425,0.0,0.78371096,0,0.81302387
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952372,1.0,0.23162663,1,0.16934216
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807522,0.0,0.78523695,0,0.816237
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204463,0.0,0.7105675,0,0.69014984
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609149,1.0,0.24157846,1,0.21548328
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115524,0.0,0.515487,1,0.48732096
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920826,0.0,0.6792059,1,0.44701084
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644084,1.0,0.22264242,0,0.5878949
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223486,0.0,0.7388022,1,0.41247055
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121994,0.0,0.6384186,0,0.6681154
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564729,1.0,0.19793504,1,0.27062032
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593566,0.0,0.5555258,1,0.44678593
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738259,1.0,0.4837348,1,0.4119134
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230998,0.0,0.7397308,0,0.80205023
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526913,0.0,0.71458197,0,0.78096735
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176752,0.0,0.55884516,1,0.41494828
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539994,0.0,0.7338176,0,0.79506314
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150831,0.0,0.71669495,0,0.7471795
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787836,0.0,0.7606474,0,0.8057007
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679154,1.0,0.35433757,1,0.33900818
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734642,0.0,0.69726187,0,0.61618555
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159264,1.0,0.19052547,1,0.16543554
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924651,1.0,0.39722747,1,0.21868862
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694697,0.0,0.67393076,0,0.73260003
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624758,1.0,0.14966488,1,0.23457539
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707896,1.0,0.30560625,1,0.22774902
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871367,1.0,0.3664692,1,0.32481286
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803306,1.0,0.40263355,1,0.3791523
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934068,0.0,0.6483665,0,0.6995484
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438606,0.0,0.61856997,0,0.5381615
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434416,0.0,0.58264947,0,0.6553333
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781538,1.0,0.39887595,1,0.33367115
1,24,2,0,0,0,0,2,1,0.0,1.0,0.381626,1.0,0.30743128,1,0.31181794
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358607,1.0,0.4841497,1,0.25188527
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489354,0.0,0.7121697,1,0.43126434
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323956,0.0,0.7663702,0,0.7990774
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946745,0.0,0.5655365,0,0.5361405
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796804,0.0,0.6654668,0,0.549885
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515245,0.0,0.69281006,0,0.59272736
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112464,0.0,0.7736859,0,0.8130439
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366457,1.0,0.46804243,0,0.53127545
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858446,1.0,0.09470153,1,0.22010542
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053181,0.0,0.6506483,0,0.70153457
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716514,0.0,0.67393076,0,0.73260003
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112464,0.0,0.7736859,0,0.8130439
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254314,1.0,0.32623512,1,0.24037662
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083292,0.0,0.7290237,1,0.3631031
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234682,1.0,0.24634486,1,0.17604887
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604538,0.0,0.5544424,1,0.29566962
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902115,1.0,0.27946037,1,0.2738827
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891924,0.0,0.7548785,0,0.79549444
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488462,0.0,0.7982595,0,0.8164589
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871678,0.0,0.7463975,0,0.80052763
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113286,1.0,0.31360072,1,0.1449268
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062404,1.0,0.33756185,1,0.33273226
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409906,0.0,0.7580648,0,0.79722774
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461262,1.0,0.386226,1,0.1772086
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382664,0.0,0.7378533,0,0.75022346
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702343,0.0,0.5909631,0,0.7173942
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928366,1.0,0.32023662,1,0.30152246
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088475,0.0,0.62288237,0,0.58484185
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008197,0.0,0.7419488,0,0.78691274
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414315,0.0,0.7397308,0,0.80205023
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734642,0.0,0.69726187,0,0.61618555
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325775,0.0,0.6898545,0,0.7702508
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460034,0.0,0.6344284,0,0.73903507
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353344,1.0,0.45692986,1,0.13773172
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382448,0.0,0.720132,0,0.7454416
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357055,0.0,0.69761825,0,0.7834279
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766954,1.0,0.4043944,1,0.2024133
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768834,0.0,0.7635834,0,0.81004196
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747393,1.0,0.17913604,1,0.15843232
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626569,1.0,0.318147,1,0.21674393
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994751,0.0,0.62636954,0,0.7447319
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886116,0.0,0.7429737,0,0.7383717
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620595,0.0,0.56628925,0,0.6214189
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379956,0.0,0.8708173,0,0.8363589
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464848,1.0,0.26172185,1,0.27776316
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166254,0.0,0.5282553,0,0.7006397
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403744,0.0,0.61628747,1,0.45945895
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269698,0.0,0.5585698,1,0.43143812
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863813,0.0,0.63337517,0,0.5829185
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962336,0.0,0.75524753,0,0.80383795
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187976,1.0,0.41336823,1,0.48485842
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940456,0.0,0.552374,1,0.3972545
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588246,0.0,0.63295424,0,0.6525403
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899961,0.0,0.69171214,0,0.63532406
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902128,1.0,0.3709144,1,0.4241008
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572882,1.0,0.44223273,1,0.39476514
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288828,1.0,0.2096101,1,0.25702283
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185697,1.0,0.266635,1,0.28480557
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495104,0.0,0.6862323,0,0.72657317
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124338,1.0,0.38291425,1,0.4969234
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196021,0.0,0.522568,1,0.49056968
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881281,1.0,0.3131162,1,0.29691347
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537555,0.0,0.8170823,0,0.8240726
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074897,0.0,0.5808814,1,0.34670302
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085743,0.0,0.8051359,0,0.8191454
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264808,1.0,0.19194931,1,0.24817441
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294053,1.0,0.4248681,1,0.31831715
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.7419488,0,0.78691274
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059723,0.0,0.56628925,0,0.6214189
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887356,1.0,0.4827478,1,0.4300761
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2900005,1.0,0.23108703,1,0.26214504
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103597,0.0,0.70226073,1,0.3103775
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928366,1.0,0.32023662,1,0.30152246
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191895,1.0,0.2484051,1,0.2675495
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860043,1.0,0.18480206,1,0.22121863
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925865,0.0,0.76671886,0,0.80767953
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812507,0.0,0.51348174,1,0.41982847
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389389,1.0,0.254085,1,0.25963613
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234249,0.0,0.76637,0,0.7990774
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014069,1.0,0.22357583,1,0.27526975
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587124,0.0,0.67631185,0,0.5655311
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413928,0.0,0.73341155,0,0.7941022
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141337,1.0,0.4845602,1,0.491276
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388148,1.0,0.33019805,1,0.26462537
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.46804243,0,0.53127545
1,32,0,1,0,0,0,3,1,0.0,0.0,0.558239,0.0,0.55264574,0,0.5007919
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611253,0.0,0.6608931,0,0.7158617
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043844,1.0,0.33640593,1,0.18391612
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942481,0.0,0.7252486,0,0.79640585
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604538,0.0,0.5544424,1,0.29566962
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988801,0.0,0.7744343,0,0.77320915
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503885,0.0,0.8706426,0,0.829368
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173723,0.0,0.71661794,0,0.70977217
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332768,1.0,0.31520355,1,0.34319058
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156674,1.0,0.2401672,1,0.16987938
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786007,0.0,0.76896423,0,0.8116672
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152425,0.0,0.59164417,0,0.51585287
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172498,1.0,0.41773295,1,0.23170936
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422708,1.0,0.44028032,1,0.20499551
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113677,1.0,0.34906715,1,0.30339375
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.71320134,0,0.6931872
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4767003,1.0,0.49364477,1,0.3969742
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715147,1.0,0.09303373,1,0.16521391
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,0.0,0.7044946,0,0.64178056
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464036,0.0,0.8396034,0,0.8096495
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709277,0.0,0.73273164,0,0.7994092
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263196,0.0,0.84452957,0,0.83035976
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510906,0.0,0.752638,0,0.7531719
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071149,0.0,0.78892905,0,0.8172134
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713859,0.0,0.66294736,0,0.6969952
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.5369909,1,0.48250586
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495222,1.0,0.45490324,0,0.63706946
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551195,0.0,0.712425,0,0.74879605
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456303,1.0,0.19286841,0,0.5581374
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070583,0.0,0.7076751,0,0.62163174
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615348,0.0,0.53775585,0,0.58083045
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569367,0.0,0.5546356,1,0.4885374
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184423,0.0,0.70013237,0,0.7343018
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945983,1.0,0.37603647,1,0.20604378
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325357,0.0,0.515487,1,0.48732096
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748244,1.0,0.3533883,1,0.26247737
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.6855395,0,0.7461009
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901152,1.0,0.27872896,1,0.27471742
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195117,1.0,0.3817808,1,0.4153022
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575196,0.0,0.62604916,1,0.49364084
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312122,0.0,0.6284568,0,0.5364221
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536265,0.0,0.56339264,1,0.22119892
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943557,0.0,0.73577666,0,0.74521434
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984594,0.0,0.5034635,1,0.48436406
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893494,0.0,0.7121698,1,0.43126434
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957183,1.0,0.35202485,1,0.20681442
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952534,1.0,0.27549005,1,0.2984378
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735073,1.0,0.18052328,1,0.25343028
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098668,1.0,0.36980242,1,0.15489723
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.4841497,1,0.25188527
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861508,1.0,0.26649064,1,0.24934672
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394003,1.0,0.32297474,1,0.28842583
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748785,1.0,0.2826805,1,0.2837618
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636585,0.0,0.71643734,0,0.79260933
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323029,0.0,0.6760299,0,0.71952254
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710459,0.0,0.69726187,0,0.61618555
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467443,1.0,0.40600652,0,0.54962176
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394737,1.0,0.37195325,1,0.393669
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238466,0.0,0.7115402,0,0.74617535
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200413,0.0,0.8138769,0,0.82144904
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929545,0.0,0.70161605,0,0.76708245
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732121,0.0,0.7802017,0,0.801169
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995603,0.0,0.84653974,0,0.8274148
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424494,0.0,0.66672814,1,0.43739286
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574045,0.0,0.8136171,0,0.82324016
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.66263926,0,0.7612174
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893945,0.0,0.6608931,0,0.7158617
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498243,1.0,0.1734609,1,0.49270618
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981591,1.0,0.30652785,1,0.29232886
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744028,0.0,0.5878551,0,0.7262767
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069465,0.0,0.67393076,0,0.73260003
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702404,0.0,0.72477716,0,0.7257725
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604508,0.0,0.5544424,1,0.29566962
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855404,1.0,0.44671065,0,0.6527941
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408542,1.0,0.19347292,1,0.17435272
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482322,1.0,0.3822744,1,0.31712157
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884786,0.0,0.62288237,0,0.58484185
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148961,1.0,0.12196863,1,0.1820065
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948894,0.0,0.6647723,0,0.59179693
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284777,0.0,0.6551882,0,0.70381576
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6317001,0.0,0.7103232,0,0.6785015
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832923,1.0,0.38921177,1,0.38332602
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661197,0.0,0.6903309,0,0.7221786
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303195,1.0,0.45745766,1,0.45992187
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226217,0.0,0.76671886,0,0.80767953
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127654,0.0,0.5519764,0,0.51011515
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041319,1.0,0.13015705,1,0.19077066
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833225,0.0,0.7578965,0,0.80825305
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787516,1.0,0.40185648,0,0.5311876
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502193,1.0,0.24596226,1,0.22798073
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942424,0.0,0.5808814,1,0.34670302
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984606,0.0,0.5034635,1,0.48436406
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890268,0.0,0.5722737,1,0.47280753
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228455,1.0,0.42576855,1,0.35753146
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963937,0.0,0.65350103,0,0.68796545
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108773,1.0,0.11693418,1,0.18437552
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396843,0.0,0.5803016,1,0.23048563
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069465,0.0,0.67393076,0,0.73260003
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615345,0.0,0.53775585,0,0.58083045
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677986,0.0,0.70681417,0,0.7881227
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210547,1.0,0.11536938,1,0.15264417
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443573,1.0,0.46806407,1,0.47042578
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.7388022,1,0.41247055
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884763,0.0,0.68298423,0,0.59307057
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580034,0.0,0.8302928,0,0.8271464
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532867,1.0,0.2369541,1,0.2327517
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947902,1.0,0.34323537,1,0.20808984
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159426,0.0,0.52722305,1,0.46631965
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165567,0.0,0.7071792,0,0.77369475
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151365,0.0,0.8882378,0,0.83990943
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920689,0.0,0.82047653,0,0.8231222
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625005,1.0,0.38897872,0,0.6226199
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625772,0.0,0.674392,0,0.61242723
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.66263926,0,0.7612174
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.62254524,1,0.3687012
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434414,0.0,0.58264947,0,0.6553333
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599735,0.0,0.72918797,0,0.7165391
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657166,0.0,0.7514894,0,0.7872279
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770863,1.0,0.16755772,1,0.2231668
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065323,0.0,0.5860791,0,0.51753825
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208285,0.0,0.8044663,0,0.81797576
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307859,0.0,0.7897241,0,0.7839715
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011669,0.0,0.58909285,0,0.50778127
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452211,1.0,0.111362875,1,0.17844588
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475009,0.0,0.7035245,0,0.7394406
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421483,1.0,0.3930887,1,0.3913793
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276433,1.0,0.41773295,1,0.23170936
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402933,0.0,0.82070214,0,0.8161507
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320705,1.0,0.39951193,1,0.2220055
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132357,1.0,0.30686307,1,0.29059798
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967684,1.0,0.09106082,1,0.21804073
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372694,1.0,0.23775476,1,0.24758388
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730465,1.0,0.09958011,1,0.16131724
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562123,1.0,0.34372914,1,0.31237268
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053192,0.0,0.50371194,1,0.3007799
