sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615233,0.0,0.5036275,0,0.724814
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869789,1.0,0.2423979,1,0.32418808
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661636,1.0,0.2028287,1,0.31630582
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003953,0.0,0.7018482,0,0.525071
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964677,1.0,0.26847428,1,0.30775326
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057676,1.0,0.45100117,0,0.7176579
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855356,1.0,0.49385858,0,0.72410935
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539902,1.0,0.31028748,1,0.34174964
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161293,0.0,0.68532205,0,0.5098543
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.5255294,1,0.44134676
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255311,0.0,0.54093283,1,0.44917744
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229587,0.0,0.61375046,1,0.47900492
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574168,0.0,0.6762203,0,0.54032534
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146845,0.0,0.5895769,1,0.48970732
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638666,0.0,0.772118,0,0.66096246
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923227,0.0,0.61047363,1,0.47985297
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935017,0.0,0.7075998,0,0.74570966
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529301,0.0,0.6794628,0,0.7444769
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784293,1.0,0.40768158,1,0.26399055
1,22,2,1,0,0,0,2,1,1.0,1.0,0.278085,1.0,0.39148855,1,0.347917
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159144,0.0,0.85842794,0,0.753586
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926686,1.0,0.1121068,1,0.2694681
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127929,0.0,0.7066132,0,0.56911504
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697232,1.0,0.2650904,1,0.3140193
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799933,0.0,0.7582529,0,0.74857867
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951573,1.0,0.19027996,1,0.2917056
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752397,0.0,0.76014054,0,0.7491312
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.6881118,0,0.5260857
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609184,1.0,0.2423979,1,0.32418808
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114666,1.0,0.4519515,1,0.39947248
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207433,0.0,0.6773579,1,0.49974778
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441478,1.0,0.3220896,1,0.41742274
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222213,0.0,0.6690171,1,0.4895546
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120915,0.0,0.69564676,0,0.5787881
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564282,1.0,0.20801675,1,0.27933568
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592946,1.0,0.4781164,1,0.42299432
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382114,1.0,0.4257189,1,0.32174394
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309154,0.0,0.7314007,0,0.74767625
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526114,0.0,0.758637,0,0.7490063
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176689,1.0,0.46808875,1,0.41176808
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399574,0.0,0.8214954,0,0.75318164
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150706,0.0,0.73447084,0,0.59766656
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787675,0.0,0.833526,0,0.75353074
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678874,0.0,0.5056423,1,0.4137466
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734542,0.0,0.72756445,0,0.540199
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515828,1.0,0.350869,1,0.2640015
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247046,1.0,0.34857237,1,0.31829795
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693874,0.0,0.70540565,0,0.7460901
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562467,1.0,0.19464046,1,0.31037316
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707628,1.0,0.29136127,1,0.33015344
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787086,1.0,0.33626974,1,0.3305441
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030967,1.0,0.46724123,1,0.37508845
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933855,0.0,0.55143994,0,0.7318712
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436937,1.0,0.4992025,1,0.4561573
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434246,0.0,0.5333854,0,0.7292884
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781157,1.0,0.32993746,1,0.30099082
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161486,1.0,0.4493485,1,0.3649311
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358488,1.0,0.43060517,1,0.35747212
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892176,0.0,0.6736311,1,0.49491856
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323384,0.0,0.782363,0,0.65665066
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946671,0.0,0.62567127,1,0.48436692
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796696,0.0,0.7061422,0,0.52797073
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150765,0.0,0.6059221,1,0.48489738
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911278,0.0,0.7526702,0,0.74877465
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536425,1.0,0.47835618,0,0.7208396
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584335,1.0,0.15774566,1,0.29627728
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053145,0.0,0.7210121,0,0.61682653
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651435,0.0,0.70540565,0,0.7460901
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911278,0.0,0.7526702,0,0.74877465
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255649,1.0,0.21656936,1,0.37798244
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082142,0.0,0.6512756,1,0.47643638
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346058,1.0,0.39755005,1,0.28391647
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660442,1.0,0.48981178,1,0.37904274
1,31,0,1,1,0,0,7,1,1.0,1.0,0.269032,1.0,0.2600999,1,0.36620188
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890976,0.0,0.78583336,0,0.7498213
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488374,0.0,0.8491666,0,0.7539166
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716753,0.0,0.8273665,0,0.7533575
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115747,1.0,0.1723426,1,0.2173024
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061343,1.0,0.30311495,1,0.3297964
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240899,0.0,0.78845423,0,0.7499386
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461128,1.0,0.31357676,1,0.31372643
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338251,0.0,0.712842,0,0.57562345
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702122,0.0,0.6353526,0,0.50811756
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927902,1.0,0.49591196,1,0.39912271
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088393,0.0,0.6447092,1,0.49458036
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008089,0.0,0.77363384,0,0.7492571
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143815,0.0,0.7314007,0,0.74767625
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734542,0.0,0.72756445,0,0.540199
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332509,0.0,0.5617115,0,0.7337443
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945687,0.0,0.5354504,0,0.73034483
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36349642,1.0,0.2481386,1,0.1803063
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382373,0.0,0.73271406,0,0.6252295
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356977,0.0,0.7042341,0,0.7460994
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763956,0.0,0.54340136,1,0.24725538
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882875,0.0,0.74628115,0,0.7484577
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473143,1.0,0.3012789,1,0.2462929
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626312,1.0,0.3338291,1,0.27735204
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946483,0.0,0.5446621,0,0.73155403
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688601,0.0,0.7034048,0,0.56239164
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.5200029,0,0.72730553
1,64,1,1,0,0,0,0,1,0.0,0.0,0.873799,0.0,0.8576649,0,0.75366354
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464598,1.0,0.28083885,1,0.32409534
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166022,0.0,0.5173957,0,0.7276436
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401515,0.0,0.67013204,1,0.49699187
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269632,1.0,0.47314835,1,0.4174723
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863731,0.0,0.51875,1,0.4571368
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961144,0.0,0.8312326,0,0.7534674
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318729,1.0,0.44768685,1,0.35229793
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939753,1.0,0.46266705,1,0.4058694
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758726,0.0,0.690477,0,0.57559055
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899825,0.0,0.54506874,1,0.4670139
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902069,1.0,0.4349531,1,0.41678673
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572566,1.0,0.38743943,1,0.33349362
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288375,1.0,0.21584529,1,0.30141252
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185107,1.0,0.42430675,1,0.35612923
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494603,0.0,0.7345141,0,0.62276804
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712367,1.0,0.34342355,1,0.42703772
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519596,0.0,0.63741934,1,0.48833272
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812518,1.0,0.34061217,1,0.34105295
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353734,0.0,0.8187131,0,0.7528408
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073896,1.0,0.49703228,1,0.4247151
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085723,0.0,0.77266455,0,0.7492779
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264683,1.0,0.22419119,1,0.31557685
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429384,1.0,0.42401582,1,0.37939987
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707646,0.0,0.77363384,0,0.7492571
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.5200029,0,0.72730553
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688686,1.0,0.4397204,1,0.37101495
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998774,1.0,0.39148855,1,0.347917
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103399,0.0,0.8401745,1,0.47541618
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927902,1.0,0.49591196,1,0.39912271
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419158,1.0,0.27808088,1,0.3273154
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600025,1.0,0.18636322,1,0.31669402
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258534,0.0,0.83606595,0,0.75359905
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812448,1.0,0.44764626,1,0.3869882
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389328,1.0,0.28164166,1,0.3321401
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234178,0.0,0.7823629,0,0.65665066
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013562,1.0,0.23611999,1,0.28709793
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587026,0.0,0.71086967,0,0.5308926
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641392,0.0,0.7249657,0,0.7467728
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139734,1.0,0.42762446,1,0.4169948
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387492,1.0,0.357453,1,0.35803455
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919901,1.0,0.47835618,0,0.7208396
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582347,0.0,0.55865836,1,0.46722716
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676105,0.0,0.69043577,0,0.7451275
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042884,1.0,0.16211301,1,0.28242046
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423985,0.0,0.7223017,0,0.7471712
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660442,1.0,0.48981178,1,0.37904274
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988727,0.0,0.7461725,0,0.6405066
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038286,0.0,0.7972957,0,0.6903532
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171923,0.0,0.6963559,0,0.5304793
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633209,1.0,0.37957275,1,0.37100998
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570947,1.0,0.31798363,1,0.25853226
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778596,0.0,0.74967134,0,0.7486273
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150863,0.0,0.65677,0,0.5210837
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291727,1.0,0.37860733,1,0.3458149
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421802,1.0,0.46821404,1,0.3387851
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136545,1.0,0.37502974,1,0.3547078
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739805,0.0,0.6953234,0,0.55727696
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668678,1.0,0.43225592,1,0.37590146
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715469,1.0,0.13492858,1,0.27588552
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148283,0.0,0.6735876,0,0.5167858
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346363,0.0,0.7811192,0,0.6402649
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926845,0.0,0.727021,0,0.74743575
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826324,0.0,0.8357224,0,0.7532499
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108033,0.0,0.7093656,0,0.56906575
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071113,0.0,0.7625806,0,0.7492448
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713719,0.0,0.6995733,0,0.55860275
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661308,0.0,0.6567,0,0.52085143
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495138,1.0,0.4356109,1,0.45952773
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685509,0.0,0.7277769,0,0.74684685
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563907,1.0,0.3512391,1,0.38572812
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070452,0.0,0.5955845,1,0.48306155
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615233,0.0,0.5036275,0,0.724814
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569285,1.0,0.49439806,1,0.43800572
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843016,0.0,0.7295549,0,0.5973691
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494494,1.0,0.35677916,1,0.2813376
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132406,1.0,0.4519515,1,0.39947248
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174837,1.0,0.3553223,1,0.3394892
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731491,0.0,0.7188897,0,0.74690765
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899823,1.0,0.3017717,1,0.3336485
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319417,0.0,0.60087323,1,0.471463
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573605,0.0,0.6891781,0,0.51407915
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119814,0.0,0.650523,1,0.49814582
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361078,1.0,0.4391371,1,0.26760107
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943392,0.0,0.7107947,0,0.57353526
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984153,0.0,0.5449817,1,0.46279734
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892176,0.0,0.6736311,1,0.49491856
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795701,1.0,0.38456202,1,0.2857194
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951008,1.0,0.22119856,1,0.3019996
1,26,0,1,0,0,0,9,1,1.0,1.0,0.273502,1.0,0.21058631,1,0.3188253
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096892,1.0,0.19927043,1,0.23789552
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363585,1.0,0.43060517,1,0.35747212
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186099,1.0,0.28421718,1,0.33755144
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393306,1.0,0.35644412,1,0.3504502
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487892,1.0,0.24736166,1,0.3053232
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635787,0.0,0.71667075,0,0.74684817
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229325,0.0,0.7304181,0,0.6209
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104492,0.0,0.72756445,0,0.540199
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046656,1.0,0.39086437,1,0.4130988
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393634,1.0,0.375638,1,0.3556108
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238399,0.0,0.7470963,0,0.62883097
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200392,0.0,0.77883893,0,0.74956375
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692879,0.0,0.7419023,0,0.7481742
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211503,0.0,0.79766446,0,0.6188299
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956206,0.0,0.87220573,0,0.75434464
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242814,0.0,0.6638466,1,0.49087924
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573943,0.0,0.81682235,0,0.7527905
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292946,0.0,0.6794628,0,0.7444769
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893968,0.0,0.69043577,0,0.7451275
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850176,1.0,0.35613543,1,0.47507793
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813235,1.0,0.44199073,1,0.33193886
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974367,0.0,0.53245276,0,0.729848
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.70540565,0,0.7460901
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024007,0.0,0.7049068,0,0.5344108
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660442,1.0,0.48981178,1,0.37904274
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,1.0,0.49385858,0,0.72410935
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084967,1.0,0.14705306,1,0.27078244
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648141,1.0,0.3876536,1,0.32684252
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088394,0.0,0.6447092,1,0.49458036
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146451,1.0,0.09975976,1,0.2917095
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394726,0.0,0.7090386,0,0.5293432
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528394,0.0,0.6809548,0,0.74449134
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168186,0.0,0.6921063,0,0.5539647
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832577,0.0,0.5050919,1,0.42613497
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611445,0.0,0.70028734,0,0.745132
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302652,1.0,0.4434077,1,0.36244038
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225096,0.0,0.83606595,0,0.75359905
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127567,0.0,0.6127143,1,0.4780553
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040663,1.0,0.11426133,1,0.300045
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583258,0.0,0.7427206,0,0.74827576
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786688,1.0,0.39782614,1,0.39704016
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501818,1.0,0.24067003,1,0.32366052
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942,1.0,0.49703228,1,0.4247151
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984153,0.0,0.5449817,1,0.46279734
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901787,0.0,0.5885436,1,0.46827987
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228068,1.0,0.3824582,1,0.3429466
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964354,0.0,0.67028594,0,0.7437455
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087736,1.0,0.09432876,1,0.26334423
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639983,1.0,0.41632426,1,0.2135017
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069384,0.0,0.70540565,0,0.7460901
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615227,0.0,0.5036275,0,0.724814
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867886,0.0,0.7103939,0,0.7464781
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209534,1.0,0.11946195,1,0.27008203
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442828,0.0,0.6292151,1,0.48312855
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222115,0.0,0.6690171,1,0.4895546
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846146,0.0,0.6696892,0,0.5333685
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800254,0.0,0.8263848,0,0.75303465
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531365,1.0,0.2376554,1,0.32332203
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948575,1.0,0.35497242,1,0.30816847
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593524,1.0,0.4572965,1,0.39992592
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164786,0.0,0.7496942,0,0.74856955
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515154,0.0,0.8751302,0,0.75385255
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206425,0.0,0.7836722,0,0.74978083
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624736,1.0,0.48337662,1,0.48364136
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257657,0.0,0.54007447,1,0.47028446
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.6794628,0,0.7444769
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086594,0.0,0.5115586,1,0.43359914
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434244,0.0,0.5333854,0,0.7292884
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599605,0.0,0.69611496,0,0.5547011
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656344,0.0,0.7748437,0,0.6480848
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770666,1.0,0.16971737,1,0.31423616
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063225,0.0,0.68634474,0,0.51312035
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520749,0.0,0.8518249,0,0.75397354
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077995,0.0,0.7576917,0,0.6460573
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115955,0.0,0.6615486,0,0.527097
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450435,1.0,0.08587688,1,0.26395115
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7426062,0,0.626564
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420154,1.0,0.35163194,1,0.33762687
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327459,1.0,0.37860733,1,0.3458149
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028757,0.0,0.8147245,0,0.63437265
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321736,1.0,0.31082523,1,0.33754194
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132655,1.0,0.24909854,1,0.3064392
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967693,1.0,0.15665352,1,0.29936913
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372534,1.0,0.23392814,1,0.32275572
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730144,1.0,0.13479972,1,0.2644276
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056167,1.0,0.35866463,1,0.34433433
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050873,0.0,0.50910276,1,0.49363267
