sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312817,0.0,0.5577251,1,0.39318988
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983819,1.0,0.35632175,1,0.20472258
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987149,1.0,0.33642507,1,0.3002793
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882632,0.0,0.8611882,0,0.778832
1,21,2,0,0,0,0,3,0,1.0,1.0,0.254156,1.0,0.14223826,1,0.2483475
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434494,0.0,0.64785534,0,0.5659522
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054784,0.0,0.67950904,0,0.5395547
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.34116167,1,0.28945988
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433846,0.0,0.55670655,0,0.7606358
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314993,0.0,0.7058807,0,0.7695406
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641687,0.0,0.6528925,1,0.45176357
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742326,0.0,0.80442894,0,0.7386747
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886906,1.0,0.26468092,1,0.3120029
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458748,0.0,0.5780693,1,0.412489
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445525,1.0,0.28964645,1,0.2034114
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.8238683,0,0.7769805
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28200674,1.0,0.38089746,1,0.3718049
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025866,0.0,0.8654686,0,0.7784476
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121366,0.0,0.50647235,1,0.43842044
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182654,1.0,0.09845668,1,0.2450509
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804491,1.0,0.2159434,1,0.2658152
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191412,1.0,0.28444296,1,0.2767186
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,1.0,0.2801823,1,0.27274218
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040013,1.0,0.18911785,1,0.23971955
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509027,0.0,0.7317641,0,0.7726441
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425033,0.0,0.81543946,0,0.77572066
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104932,0.0,0.7508043,0,0.69877154
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763668,1.0,0.24475425,1,0.26726353
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944343,1.0,0.4748562,1,0.47815993
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285712,1.0,0.21360332,1,0.2618214
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47267663,1.0,0.33143276,0,0.6324205
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355281,1.0,0.44037354,1,0.346944
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302147,0.0,0.74159694,0,0.7715355
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528875,1.0,0.25882703,1,0.22925821
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222985,0.0,0.69955385,1,0.4316447
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184898,1.0,0.028321326,1,0.21599123
1,21,2,1,0,0,0,0,1,0.0,1.0,0.388556,1.0,0.48635924,0,0.7548569
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696229,0.0,0.6656294,0,0.76935834
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709106,0.0,0.78434616,0,0.7112391
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.6779939,0,0.77006614
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289885,1.0,0.37913817,0,0.50789255
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548759,0.0,0.603877,0,0.76172185
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718755,1.0,0.2633223,1,0.27253655
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180772,0.0,0.79326856,0,0.7753062
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197704,1.0,0.46233022,0,0.7500938
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413946,0.0,0.6758645,0,0.76982296
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655675,1.0,0.20729011,1,0.26255274
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973598,1.0,0.15449184,1,0.25589937
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613649,1.0,0.19875264,1,0.2615063
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639807,0.0,0.8708962,0,0.7793747
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491507,0.0,0.6501542,0,0.57991904
1,41,0,1,0,0,0,0,1,0.0,0.0,0.797539,0.0,0.7785804,0,0.7746708
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508156,0.0,0.5064536,0,0.75151896
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313922,1.0,0.49506688,1,0.38956475
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249073,1.0,0.20779479,1,0.20874299
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684986,0.0,0.5000011,1,0.36306238
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197692,1.0,0.46233022,0,0.7500938
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77998894,0.0,0.74935246,0,0.77299285
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883533,0.0,0.57003057,0,0.5253557
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310723,0.0,0.7133439,0,0.7718125
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963514,0.0,0.73347795,0,0.771113
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350671,1.0,0.2933575,1,0.19810577
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548759,0.0,0.603877,0,0.76172185
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434235,0.0,0.59426033,0,0.7597481
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833158,1.0,0.33957082,0,0.74386185
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774456,0.0,0.73999166,0,0.7730058
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269379,0.0,0.7183027,0,0.65755355
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479893,0.0,0.5193064,0,0.74371684
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731097,0.0,0.74159694,0,0.7715355
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.7489979,0,0.7719137
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831785,0.0,0.757947,0,0.7733376
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012714,0.0,0.58496684,0,0.63434166
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180772,0.0,0.79326856,0,0.7753062
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890137,0.0,0.6270617,1,0.40871587
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434235,0.0,0.59426033,0,0.7597481
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360109,0.0,0.73736167,0,0.7708758
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518034,1.0,0.16647226,1,0.25484955
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115279,1.0,0.3845449,0,0.74362165
1,50,1,1,1,0,0,5,0,0.0,1.0,0.468575,1.0,0.31389624,1,0.33636883
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542712,1.0,0.41227543,0,0.73257846
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163938,1.0,0.44158626,1,0.4656513
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375122,0.0,0.61851287,1,0.26311442
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099556,0.0,0.6566751,0,0.5443525
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300877,0.0,0.69466174,0,0.76880556
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3400846,1.0,0.39020687,1,0.19179931
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495467,1.0,0.15458715,1,0.22664998
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892567,0.0,0.86583614,0,0.77908677
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180431,0.0,0.73999256,0,0.7726161
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069486,0.0,0.6827668,0,0.7679321
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740319,1.0,0.06982154,1,0.23889719
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264712,0.0,0.7266426,0,0.77036804
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250421,1.0,0.13236827,1,0.24900264
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697208,0.0,0.50984883,0,0.60258436
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090309,1.0,0.14051694,1,0.24819355
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925658,1.0,0.18228507,1,0.23784627
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393136,0.0,0.6843072,0,0.71758634
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439024,1.0,0.41472113,0,0.52419555
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434042,0.0,0.59756505,1,0.21929961
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140954,1.0,0.4288984,1,0.33750215
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609137,1.0,0.19911903,1,0.2546741
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343112,0.0,0.65246964,1,0.411528
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521882,1.0,0.23799515,1,0.24265584
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087549,1.0,0.34116167,1,0.28945988
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466414,0.0,0.69887125,0,0.6889796
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537703,0.0,0.8694553,0,0.77866614
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082026,1.0,0.41576844,1,0.30553934
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779363,1.0,0.37944102,1,0.44536263
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819655,0.0,0.5380412,1,0.48055032
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561783,1.0,0.374429,1,0.32052457
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584076,1.0,0.24733555,1,0.27265358
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682994,1.0,0.236386,1,0.21155868
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304146,1.0,0.29423237,1,0.27554265
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032185,0.0,0.790393,0,0.77390844
1,51,1,1,0,0,0,7,1,1.0,0.0,0.578135,0.0,0.53921396,0,0.5982292
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053613,0.0,0.5479685,1,0.43249613
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6076342,0,0.5005388
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820235,1.0,0.4777888,1,0.21023127
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013577,0.0,0.64993787,0,0.6008406
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816544,0.0,0.7637991,0,0.7726461
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474806,0.0,0.8392337,0,0.7771177
1,20,2,0,0,0,0,1,1,1.0,1.0,0.1706596,1.0,0.29483134,1,0.27676216
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966536,1.0,0.4371996,1,0.4436536
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871116,1.0,0.37935108,1,0.3236708
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737347,0.0,0.64519817,1,0.48124406
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598918,0.0,0.5534825,1,0.4987047
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341579,0.0,0.6215787,0,0.6177586
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359613,1.0,0.25520408,1,0.26608285
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089663,0.0,0.8194867,0,0.77677864
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498536,0.0,0.60133183,0,0.7654591
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208155,0.0,0.64519817,1,0.48124406
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510237,0.0,0.6660652,1,0.4322612
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388556,1.0,0.48635924,0,0.7548569
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215975,0.0,0.5844649,0,0.75919193
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147961,0.0,0.7867247,0,0.7745058
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939924,0.0,0.66028786,0,0.7659358
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267779,1.0,0.24743223,1,0.21256614
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291496,0.0,0.7175753,0,0.7716976
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004855,0.0,0.69466174,0,0.76880556
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801796,0.0,0.51596373,0,0.53963786
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760989,0.0,0.84693205,0,0.77748996
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556792,1.0,0.19065124,1,0.20706157
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034415,0.0,0.8749995,0,0.77961415
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452024,0.0,0.51060945,0,0.5133175
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761159,0.0,0.66028786,0,0.7659358
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073681,0.0,0.79551965,0,0.7741508
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684989,0.0,0.50000095,1,0.36306238
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357706,1.0,0.2931245,1,0.3145471
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777592,1.0,0.3673275,1,0.38582194
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421184,1.0,0.33377182,1,0.29545212
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592859,0.0,0.5259132,0,0.5418821
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967254,0.0,0.55306613,1,0.37842587
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638955,1.0,0.34724456,1,0.29049549
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536533,1.0,0.46233022,0,0.7500938
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349254,0.0,0.5208718,1,0.49619266
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404133,1.0,0.45426476,1,0.3669294
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663246,1.0,0.4429946,1,0.31144363
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949742,1.0,0.24398714,1,0.2649573
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649256,0.0,0.64100885,0,0.76786554
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65285003,0.0,0.64781713,0,0.7645801
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690367,0.0,0.773707,0,0.7744614
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197704,1.0,0.46233022,0,0.7500938
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609137,1.0,0.19911903,1,0.2546741
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465494,0.0,0.7470461,0,0.6991977
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833292,0.0,0.52811,1,0.4317515
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128584,0.0,0.68570834,0,0.67593396
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461895,1.0,0.45120686,0,0.63094103
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112417,0.0,0.7683901,0,0.7742323
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156951,1.0,0.3597808,0,0.5189526
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940425,1.0,0.22109139,1,0.25350776
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359613,1.0,0.25520408,1,0.26608285
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876976,1.0,0.39661682,0,0.7447947
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926754,0.0,0.8275242,0,0.7760336
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719066,0.0,0.6664325,0,0.58168805
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843195,0.0,0.66529155,0,0.66697127
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964616,0.0,0.6349225,0,0.7629938
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353467,1.0,0.3960845,1,0.35311416
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19468188,1.0,0.10241747,1,0.19015215
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759963,1.0,0.31720698,1,0.3444861
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424323,0.0,0.5527127,1,0.46607468
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104507,0.0,0.75660443,0,0.7722935
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089663,0.0,0.8194867,0,0.77677864
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167888,0.0,0.8762697,0,0.77862453
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125832,1.0,0.44466448,0,0.5771699
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148803,0.0,0.79326856,0,0.7753062
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271417,0.0,0.853086,0,0.7784055
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080384,1.0,0.4342661,0,0.7193654
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531065,1.0,0.4246478,1,0.38779566
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.74936116,0,0.6951406
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562932,1.0,0.18778777,1,0.2609701
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963573,0.0,0.7471709,0,0.5617504
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613908,0.0,0.55609024,0,0.50548434
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156726,1.0,0.45538592,1,0.43371126
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343112,0.0,0.65246964,1,0.411528
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032185,0.0,0.7903931,0,0.77390844
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933235,1.0,0.45027936,1,0.35646147
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366212,0.0,0.9034373,0,0.77952564
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615165,0.0,0.53153324,0,0.75416005
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341995,0.0,0.82400763,0,0.7273892
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973826,1.0,0.34260392,1,0.3053488
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069416,0.0,0.8862916,1,0.23519456
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627318,1.0,0.27054578,1,0.31787843
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276558,1.0,0.3079589,1,0.2685219
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25090367,1.0,0.17157423,1,0.1929026
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037167,1.0,0.08531523,1,0.24284114
1,59,1,0,0,0,0,0,1,0.0,0.0,0.909722,0.0,0.8786961,0,0.7798346
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943186,0.0,0.7572648,0,0.74496543
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089503,1.0,0.10787845,1,0.24679688
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964616,0.0,0.6349225,0,0.7629938
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871737,1.0,0.309357,1,0.29938188
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248853,0.0,0.9135198,0,0.7815707
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869006,0.0,0.66529155,0,0.66697127
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917269,1.0,0.3079589,1,0.2685219
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734636,0.0,0.7187372,0,0.584555
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855117,0.0,0.6872291,0,0.768244
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778282,0.0,0.7910603,0,0.7156581
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917269,1.0,0.3079589,1,0.2685219
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810204,0.0,0.5617858,0,0.747006
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180772,0.0,0.79326856,0,0.7753062
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974414,0.0,0.56860423,0,0.7614168
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942525,1.0,0.4918158,1,0.3568308
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276558,1.0,0.3079589,1,0.2685219
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513063,0.0,0.87650216,0,0.7777641
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540584,1.0,0.44700783,1,0.42304254
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745196,0.0,0.6597593,0,0.60008776
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205845,0.0,0.7602467,0,0.73981786
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042666,1.0,0.32577056,1,0.482406
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669133,0.0,0.6732015,0,0.76733166
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863898,1.0,0.11338246,1,0.24723512
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693215,0.0,0.88908154,0,0.7798408
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488051,1.0,0.41650236,0,0.5130413
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375146,1.0,0.35591334,1,0.25752044
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548677,0.0,0.8355501,0,0.77753234
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038102,0.0,0.69107836,0,0.7707453
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434235,0.0,0.59426033,0,0.7597481
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283445,1.0,0.22366357,1,0.25732404
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735198,1.0,0.47043014,0,0.6216784
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615165,0.0,0.53153324,0,0.75416005
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629552,0.0,0.7987083,0,0.74835324
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308874,0.0,0.8113758,0,0.7215471
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256441,0.0,0.837662,0,0.7305835
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375131,1.0,0.49454767,1,0.49524963
1,21,2,1,0,0,0,0,1,0.0,1.0,0.388556,1.0,0.48635924,0,0.7548569
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226847,0.0,0.6739348,1,0.40486848
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489298,0.0,0.6839229,1,0.45788673
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396284,0.0,0.50000095,1,0.36306238
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180772,0.0,0.79326856,0,0.7753062
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255503,0.0,0.6349225,0,0.7629938
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314993,0.0,0.7058807,0,0.7695406
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604288,1.0,0.47256804,1,0.34855068
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282568,1.0,0.27744305,1,0.32289675
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610393,0.0,0.73347795,0,0.771113
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604288,1.0,0.47256804,1,0.34855068
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762763,0.0,0.5011467,1,0.23427194
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4172042,1.0,0.41903543,1,0.3039267
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245255,0.0,0.7974483,0,0.7749507
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782335,0.0,0.57878613,1,0.46524835
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569177,1.0,0.05868548,1,0.21805114
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314993,0.0,0.7058807,0,0.7695406
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714129,0.0,0.8340643,0,0.7452341
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696945,0.0,0.83182716,0,0.7773542
1,48,1,0,0,0,0,0,0,0.0,0.0,0.871671,0.0,0.83587575,0,0.77644485
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747446,1.0,0.43876898,0,0.5144675
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942476,0.0,0.70311695,0,0.7713328
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112434,0.0,0.76838994,0,0.7742323
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761159,0.0,0.66028786,0,0.7659358
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182728,1.0,0.43231678,1,0.36557287
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285515,0.0,0.6282252,0,0.53539795
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892474,0.0,0.64246297,0,0.7647519
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369356,0.0,0.55609024,0,0.50548434
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371716,0.0,0.55226195,1,0.3867359
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220848,1.0,0.16263217,1,0.25142714
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510773,0.0,0.7661947,0,0.65467066
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407276,1.0,0.38145548,1,0.4766427
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740242,0.0,0.7213659,0,0.6789528
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60595375,0.0,0.5692477,0,0.75719315
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470046,0.0,0.70835626,0,0.59250635
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163005,0.0,0.80438983,0,0.7192893
