sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313318,1.0,0.44257557,1,0.36325026
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39840132,1.0,0.34310532,1,0.018152313
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871615,1.0,0.32436568,1,0.20955446
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826357,0.0,0.87450594,0,0.9063678
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415403,1.0,0.13199204,1,0.040235624
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243541,0.0,0.5958273,0,0.6479507
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548234,0.0,0.63604367,0,0.6289716
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359072,1.0,0.43802088,1,0.1270474
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443479,0.0,0.5829821,0,0.7915589
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315004,0.0,0.70179677,0,0.8881866
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416965,0.0,0.56934786,1,0.49884105
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422947,0.0,0.7860858,0,0.8451846
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887204,1.0,0.28238332,1,0.17529011
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459398,0.0,0.5489683,1,0.3930978
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344611,1.0,0.31712663,1,0.033278268
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740004,0.0,0.85652757,0,0.9037934
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203195,1.0,0.16925377,1,0.031815562
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026164,0.0,0.8703122,0,0.90607125
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112198,0.0,0.5341124,1,0.43175718
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182857,1.0,0.11276597,1,0.062400553
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804801,1.0,0.2205987,1,0.1234635
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191948,1.0,0.2603073,1,0.15827766
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893722,1.0,0.2533852,1,0.14949782
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041593,1.0,0.14939082,1,0.0201479
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090665,0.0,0.734936,0,0.8953879
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251165,0.0,0.7729311,0,0.9009638
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104913,0.0,0.7484538,0,0.80259824
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764145,1.0,0.2282244,1,0.13006613
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443543,0.0,0.57744837,0,0.500498
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286147,1.0,0.20501691,1,0.11235945
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47265983,0.0,0.54781747,1,0.08583394
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552834,1.0,0.41244316,1,0.28695256
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630241,0.0,0.72515213,0,0.89356315
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34531558,1.0,0.37924898,1,0.040126782
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222896,0.0,0.6060769,1,0.48909435
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186102,1.0,0.06873107,1,0.014526415
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855326,1.0,0.46579105,0,0.7334475
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962534,0.0,0.6942421,0,0.88602096
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709123,0.0,0.75894225,0,0.8133591
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560346,0.0,0.7024288,0,0.8883608
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229131,1.0,0.454347,1,0.49682495
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654888,0.0,0.6381667,0,0.81614447
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719118,1.0,0.24469835,1,0.14495072
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180842,0.0,0.7694413,0,0.90041447
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919935,1.0,0.43106198,0,0.7113386
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413903,0.0,0.69304436,0,0.8856431
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655943,1.0,0.20709234,1,0.11434888
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736207,1.0,0.1776588,1,0.09508921
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613935,1.0,0.2024216,1,0.11109143
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964015,0.0,0.87913084,0,0.906966
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915323,0.0,0.60391754,0,0.669959
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753846,0.0,0.76124257,0,0.89937556
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081737,1.0,0.4521557,0,0.7254574
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139833,1.0,0.4751572,1,0.31177846
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249782,1.0,0.20401305,1,0.051367763
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849865,1.0,0.45753837,1,0.32968277
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199396,1.0,0.43106192,0,0.7113386
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999544,0.0,0.7354923,0,0.89560425
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883557,0.0,0.6251244,0,0.619215
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310755,0.0,0.72422236,0,0.8933908
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964223,0.0,0.7200545,0,0.892524
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33507115,1.0,0.32510483,1,0.029758785
0,24,2,1,0,0,0,0,0,1.0,0.0,0.654888,0.0,0.6381667,0,0.81614447
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643434,0.0,0.6027477,0,0.79988956
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333666,1.0,0.39332402,0,0.67516273
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774414,0.0,0.73962915,0,0.8961857
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694254,0.0,0.76014,0,0.7548537
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54797876,0.0,0.5160256,0,0.7020035
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773186,0.0,0.72515213,0,0.89356315
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929784,0.0,0.7297188,0,0.8944407
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383087,0.0,0.7403196,0,0.8964229
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012763,0.0,0.6043403,0,0.67734885
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180842,0.0,0.7694413,0,0.90041447
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890018,0.0,0.5276046,1,0.41937324
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.6027477,0,0.79988956
0,32,0,1,0,0,0,0,0,0.0,0.0,0.736011,0.0,0.71569353,0,0.8916654
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180662,1.0,0.16632849,1,0.088979185
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152648,0.0,0.50796616,0,0.69467145
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685704,1.0,0.41692168,1,0.2615215
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542709,1.0,0.49888217,0,0.6721795
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639724,0.0,0.54865974,1,0.46984246
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375915,0.0,0.5513382,1,0.3364238
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996395,0.0,0.6571152,0,0.66417
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300906,0.0,0.69380975,0,0.88591504
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401128,1.0,0.38695824,1,0.020286193
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496356,1.0,0.18082374,1,0.029268507
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892604,0.0,0.87672234,0,0.90665716
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180342,0.0,0.7302233,0,0.8946553
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694804,0.0,0.6848387,0,0.8830189
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740551,1.0,0.085942805,1,0.04840356
0,31,0,1,0,0,0,0,0,0.0,0.0,0.726471,0.0,0.7094742,0,0.8902024
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504556,1.0,0.1280635,1,0.06818049
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697245,0.0,0.580716,0,0.65912217
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089462,1.0,0.15504819,1,0.030430349
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927655,1.0,0.14656144,1,0.019098572
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393166,0.0,0.73654157,0,0.79736984
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390514,1.0,0.47934943,0,0.53779334
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43435526,0.0,0.5680359,1,0.024263265
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141097,1.0,0.4324422,1,0.28766063
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609542,1.0,0.1989075,1,0.05144373
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343136,0.0,0.56849277,1,0.43907928
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218815,1.0,0.27848697,1,0.022093186
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874815,1.0,0.43802088,1,0.1270474
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466419,0.0,0.72619563,0,0.79153335
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538,0.0,0.872334,0,0.90633374
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40818137,1.0,0.3918109,1,0.09558955
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779923,1.0,0.3756885,1,0.048576217
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819476,0.0,0.6094576,0,0.5209955
1,31,0,1,0,0,0,5,0,1.0,1.0,0.405622,1.0,0.35591817,1,0.2359659
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584392,1.0,0.24235469,1,0.14180958
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683167,1.0,0.20687658,1,0.13696039
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630424,1.0,0.26662856,1,0.15934606
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322313,0.0,0.7543574,0,0.898464
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781363,0.0,0.58761907,0,0.65529966
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51054263,0.0,0.56664556,1,0.4341074
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.61464095,0,0.57844967
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820296,1.0,0.37996036,1,0.018872844
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013124,0.0,0.6089902,0,0.68187785
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.73866934,0,0.8960304
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475134,0.0,0.8569558,0,0.90421337
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065048,1.0,0.32187837,1,0.07046682
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966697,1.0,0.42087686,1,0.3587025
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871462,1.0,0.3512851,1,0.23349726
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373494,0.0,0.6066185,0,0.5502273
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989186,0.0,0.592031,0,0.563769
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63414896,0.0,0.6126809,0,0.69934136
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360024,1.0,0.2313543,1,0.12834038
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508975,0.0,0.85438997,0,0.90346
0,24,2,0,0,0,0,0,1,0.0,0.0,0.749861,0.0,0.68806636,0,0.8398071
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207815,0.0,0.6066185,0,0.5502273
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102515,0.0,0.5699589,1,0.4726139
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,1.0,0.46579105,0,0.7334475
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161213,0.0,0.5848242,0,0.79211277
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480473,0.0,0.75650585,0,0.89886653
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940026,0.0,0.6658671,0,0.8754444
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52676225,1.0,0.20801753,1,0.066452
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929073,0.0,0.71750116,0,0.892087
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200488,0.0,0.69380975,0,0.88591504
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801164,0.0,0.5268696,0,0.5609082
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761018,0.0,0.860888,0,0.9047831
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566936,1.0,0.19860113,1,0.05617523
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344507,0.0,0.8810808,0,0.9072118
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520476,0.0,0.5970123,0,0.5598928
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761142,0.0,0.6658671,0,0.8754444
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737305,0.0,0.75735164,0,0.8988849
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684989,1.0,0.4575382,1,0.32968277
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356484,1.0,0.23128927,1,0.036790296
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778188,1.0,0.30878812,1,0.042670604
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421446,1.0,0.32523048,1,0.20620112
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592873,0.0,0.5109583,0,0.5884395
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967505,1.0,0.48710334,1,0.36217746
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639253,1.0,0.2542218,1,0.06198844
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536607,1.0,0.43106198,0,0.7113386
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634937,0.0,0.56521004,0,0.5503293
0,22,2,0,0,0,0,2,1,1.0,1.0,0.424033,1.0,0.4582144,1,0.14511965
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663616,1.0,0.36269665,1,0.09178221
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950296,1.0,0.22360134,1,0.12377964
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649318,0.0,0.6709639,0,0.87719476
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528487,0.0,0.653704,0,0.86940086
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969096,0.0,0.7585283,0,0.89901304
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919935,1.0,0.43106198,0,0.7113386
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609542,1.0,0.1989075,1,0.05144373
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946541,0.0,0.7499268,0,0.80364347
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833495,0.0,0.5550196,1,0.35129663
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012843,0.0,0.71125674,0,0.7799071
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462073,0.0,0.6043869,0,0.7192094
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112977,0.0,0.7555667,0,0.89860624
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51568687,1.0,0.43796277,1,0.49142247
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940496,1.0,0.11603224,1,0.033767812
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360024,1.0,0.2313543,1,0.12834038
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877644,1.0,0.3997925,0,0.6846942
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892705,0.0,0.8443504,0,0.9020262
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719147,0.0,0.70470524,0,0.70351917
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184362,0.0,0.6959374,0,0.7712087
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964616,0.0,0.63950837,0,0.861315
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534837,1.0,0.444434,1,0.23867981
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466573,1.0,0.24917936,1,0.02772106
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759985,1.0,0.37663376,1,0.24178854
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244024,0.0,0.6008649,0,0.5061216
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910539,0.0,0.73434526,0,0.89528286
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508975,0.0,0.85438997,0,0.90346
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679084,0.0,0.8694314,0,0.9059469
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258504,1.0,0.4827839,0,0.64347905
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114878,0.0,0.7694413,0,0.90041447
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271584,0.0,0.8706321,0,0.9058479
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081344,0.0,0.5245502,0,0.6460748
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532126,1.0,0.46399605,1,0.25107822
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.73317575,0,0.7942536
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356388,1.0,0.20114112,1,0.109556824
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635737,0.0,0.70440924,0,0.70400804
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613866,0.0,0.61584556,0,0.5586795
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157287,1.0,0.46295607,1,0.39403245
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343136,0.0,0.56849277,1,0.43907928
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032232,0.0,0.7543574,0,0.898464
1,41,0,1,0,0,0,8,0,1.0,1.0,0.389336,1.0,0.4041562,1,0.28645262
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366221,0.0,0.8764707,0,0.9071289
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152964,1.0,0.48827255,0,0.7458825
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341972,0.0,0.77609724,0,0.8266268
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897428,1.0,0.3266858,1,0.21344914
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40695983,1.0,0.35584813,1,0.035896137
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273628,1.0,0.30131215,1,0.1894477
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275896,1.0,0.35402542,1,0.083074965
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508942,1.0,0.2903419,1,0.027939703
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037417,1.0,0.10639691,1,0.05882023
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972537,0.0,0.88283545,0,0.90742993
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431504,0.0,0.78399754,0,0.8551587
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089712,1.0,0.12189472,1,0.066987745
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964616,0.0,0.63950837,0,0.861315
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087005,1.0,0.31507242,1,0.03766594
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624906,0.0,0.89480346,0,0.9089989
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868875,0.0,0.6959374,0,0.7712087
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173118,1.0,0.35402542,1,0.083074965
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345953,0.0,0.7308688,0,0.7237557
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855113,0.0,0.68519604,0,0.88303536
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782923,0.0,0.7648746,0,0.8188762
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173118,1.0,0.35402542,1,0.083074965
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810083,0.0,0.53264916,0,0.7133448
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180842,0.0,0.7694413,0,0.90041447
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974382,0.0,0.6084031,0,0.80278975
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942477,1.0,0.47694916,1,0.3287151
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275914,1.0,0.35402542,1,0.083074965
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951321,0.0,0.8619261,0,0.9052001
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541138,1.0,0.43871373,1,0.36145192
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5466356,0,0.7744765
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874581,0.0,0.730351,0,0.71910053
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205636,0.0,0.7814776,0,0.84605896
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428132,1.0,0.3184064,1,0.04407789
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691405,0.0,0.6756898,0,0.87940985
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864112,1.0,0.121252775,1,0.066569
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369357,0.0,0.8822896,0,0.9075653
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54881,0.0,0.502231,0,0.51627326
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375313,1.0,0.25798243,1,0.026492681
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754884,0.0,0.86219585,0,0.9046511
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038137,0.0,0.7107339,0,0.89045674
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643434,0.0,0.6027477,0,0.79988956
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18285644,1.0,0.094775856,1,0.025127357
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735233,0.0,0.5862868,0,0.68111706
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152964,1.0,0.48827255,0,0.7458825
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295036,0.0,0.7899456,0,0.8612572
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308861,0.0,0.7782719,0,0.82830375
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725644,0.0,0.7880868,0,0.8390117
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375147,0.0,0.539919,0,0.5415517
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855326,1.0,0.46579105,0,0.7334475
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226798,0.0,0.61448777,1,0.44781545
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489304,0.0,0.6024864,0,0.52240646
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396666,1.0,0.4575382,1,0.32968277
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180842,0.0,0.7694413,0,0.90041447
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.63950837,0,0.861315
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.70179677,0,0.8881866
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604824,1.0,0.47978246,1,0.2351515
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283462,1.0,0.29779643,1,0.1878911
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561061,0.0,0.7200545,0,0.892524
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604824,1.0,0.47978246,1,0.2351515
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627798,0.0,0.5137253,1,0.023463553
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171936,1.0,0.33104658,1,0.08610958
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245338,0.0,0.7625894,0,0.8996827
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782573,0.0,0.51707375,1,0.49613816
1,20,2,1,0,1,0,2,0,1.0,1.0,0.1256876,1.0,0.109092474,1,0.026432656
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.70179677,0,0.8881866
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714121,0.0,0.79274863,0,0.860417
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696959,0.0,0.860394,0,0.90438336
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716746,0.0,0.84865636,0,0.90277153
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747508,0.0,0.55253303,0,0.5449361
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942475,0.0,0.71811354,0,0.8921266
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911296,0.0,0.75556684,0,0.89860624
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761142,0.0,0.6658671,0,0.8754444
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183264,1.0,0.4707495,1,0.2715381
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285515,0.0,0.64352596,0,0.64699876
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892945,0.0,0.65155536,0,0.8674991
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368814,0.0,0.61584556,0,0.5586795
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372253,1.0,0.45007706,1,0.3156065
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220025,1.0,0.15411568,1,0.030409142
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751087,0.0,0.75475895,0,0.7436927
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340785,0.0,0.5018949,1,0.46275392
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740254,0.0,0.6854454,0,0.7648648
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059655,0.0,0.5466357,0,0.7744765
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147001,0.0,0.73739433,0,0.7291786
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116296,0.0,0.7615359,0,0.814175
