sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51227164,0,0.588266
1,21,2,0,0,0,0,2,0,1.0,1.0,0.286978,1.0,0.21150184,1,0.09314962
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616758,1.0,0.23905802,1,0.11907769
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004955,0.0,0.66673017,0,0.5854029
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964844,1.0,0.32694882,1,0.19008037
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905798,1.0,0.38760215,0,0.5310846
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856292,1.0,0.47787458,0,0.5885597
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540588,1.0,0.31765735,1,0.20153987
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614656,0.0,0.61984605,0,0.5345527
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141554,0.0,0.58127934,1,0.42605507
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255469,0.0,0.58537936,1,0.4447773
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297634,0.0,0.5466331,0,0.610479
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741832,0.0,0.6879817,0,0.62513816
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914768,0.0,0.56226754,0,0.6672777
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563945,0.0,0.7546993,0,0.9103808
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923817,0.0,0.6351696,0,0.66340613
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935031,0.0,0.72994334,0,0.91326326
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529387,0.0,0.6530962,0,0.89125067
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783834,1.0,0.28647292,1,0.063135944
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808958,1.0,0.3359937,1,0.18411751
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591746,0.0,0.9062635,0,0.92569476
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925756,1.0,0.20080125,1,0.05394098
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280444,0.0,0.7903282,0,0.76224774
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697554,1.0,0.23129272,1,0.14315337
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999336,0.0,0.7835057,0,0.9181179
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950757,1.0,0.28768313,1,0.084072016
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752885,0.0,0.73914963,0,0.9123672
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205364,0.0,0.76788783,0,0.69282997
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609333,1.0,0.21150184,1,0.09314962
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211514,1.0,0.4309886,1,0.48321536
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59209335,0.0,0.605091,0,0.5061686
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441495,1.0,0.38168007,0,0.6126603
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224106,0.0,0.6001339,1,0.47933504
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121487,0.0,0.68152237,0,0.819837
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565945,1.0,0.28927052,1,0.1338696
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159425,0.0,0.56391263,1,0.44106495
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738358,1.0,0.4734674,1,0.25054836
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230984,0.0,0.708166,0,0.90724456
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795268,0.0,0.71448207,0,0.9077801
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176728,0.0,0.5597968,1,0.41150326
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400426,0.0,0.82298154,0,0.9200419
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507776,0.0,0.74109864,0,0.8883445
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788337,0.0,0.8350796,0,0.9208512
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679952,1.0,0.45729983,1,0.3214432
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347145,0.0,0.76019245,0,0.6606291
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159138,1.0,0.36382234,1,0.078167416
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246253,1.0,0.32349348,1,0.10138152
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069479,0.0,0.6641036,0,0.89355206
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562492,1.0,0.21043277,1,0.10927882
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708224,1.0,0.2765246,1,0.11057967
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871134,1.0,0.3071519,1,0.1985351
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033708,1.0,0.478086,1,0.29367587
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340205,0.0,0.6181685,0,0.8233702
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143888,0.0,0.5676731,0,0.5343865
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434369,0.0,0.60091937,0,0.6549992
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782677,0.0,0.5048283,1,0.19098614
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161469,1.0,0.36810505,1,0.2404248
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635956,1.0,0.41857314,1,0.20440677
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894054,0.0,0.6017398,1,0.4935296
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763235,0.0,0.7861158,0,0.89425933
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594681,0.0,0.622062,0,0.54956746
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967844,0.0,0.6814065,0,0.59837157
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152774,0.0,0.64858055,0,0.5920188
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113257,0.0,0.7312988,0,0.91123056
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536554,1.0,0.44668734,0,0.5492555
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584567,1.0,0.12981671,1,0.08323842
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053213,0.0,0.735754,0,0.8504892
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165251,0.0,0.6641036,0,0.89355206
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113257,0.0,0.7312988,0,0.91123056
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254022,1.0,0.24787188,1,0.14215171
1,25,0,0,0,0,0,1,0,0.0,1.0,0.490844,0.0,0.5961487,1,0.44360808
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347167,0.0,0.56154954,1,0.0960467
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606398,1.0,0.4110006,1,0.26144114
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902032,1.0,0.27988392,1,0.14318366
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189135,0.0,0.78720856,0,0.91820794
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488465,0.0,0.8493228,0,0.9217671
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716829,0.0,0.829007,0,0.92045015
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114966,1.0,0.0711112,1,0.030968152
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062202,1.0,0.29998672,1,0.19852127
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409376,0.0,0.78975326,0,0.91838455
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611022,1.0,0.403661,1,0.13488045
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338371,0.0,0.7801401,0,0.7821997
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702311,0.0,0.60864294,0,0.84733605
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928754,1.0,0.4149145,1,0.2972507
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088534,0.0,0.6687825,0,0.5886622
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008139,0.0,0.77518487,0,0.91732985
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144167,0.0,0.708166,0,0.90724456
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347145,0.0,0.76019245,0,0.6606291
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332698,0.0,0.6080634,0,0.8595583
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945982,0.0,0.5868651,0,0.823166
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351275,1.0,0.34592748,1,0.050997064
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823786,0.0,0.7555282,0,0.8971133
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357052,0.0,0.678067,0,0.9001375
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764403,0.0,0.5849247,1,0.075538844
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688354,0.0,0.72446036,0,0.910157
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473674,1.0,0.1569739,1,0.064989395
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625317,1.0,0.24413389,1,0.07922519
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599488,0.0,0.6039128,0,0.7170987
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860507,0.0,0.6940639,0,0.8380796
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620594,0.0,0.56272453,0,0.6224349
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738017,0.0,0.8749736,0,0.92349577
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446476,1.0,0.2644691,1,0.1653362
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451671,0.0,0.5472207,0,0.64037716
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640322,0.0,0.5956682,0,0.6003138
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269668,0.0,0.56308746,1,0.42702815
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637834,0.0,0.59131014,0,0.64758646
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962336,0.0,0.8328489,0,0.92070496
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318874,1.0,0.36855894,1,0.32805705
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894114,0.0,0.5524515,1,0.3944655
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587817,0.0,0.6781063,0,0.8144089
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998984,0.0,0.6107139,0,0.70116204
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021757,0.0,0.5040549,1,0.42508462
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573114,1.0,0.36830086,1,0.22820543
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288733,1.0,0.17242956,1,0.10756913
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318575,1.0,0.3524716,1,0.21416676
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495444,0.0,0.7497272,0,0.8597931
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123617,1.0,0.37411487,0,0.5403293
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960814,0.0,0.5657977,0,0.5211502
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813365,1.0,0.33006757,1,0.21742174
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353799,0.0,0.84437215,0,0.9215757
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075106,0.0,0.55312353,1,0.384555
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.79845285,0,0.9191164
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264933,1.0,0.23449957,1,0.12849395
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44295102,1.0,0.45724124,1,0.30879614
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707691,0.0,0.77518487,0,0.91732985
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059673,0.0,0.56272453,0,0.6224349
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887797,1.0,0.4993345,1,0.34996486
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899835,1.0,0.3359937,1,0.18411751
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036086,0.0,0.8051881,0,0.6806109
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928754,1.0,0.4149145,1,0.2972507
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419199,1.0,0.27289385,1,0.16851069
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600323,1.0,0.14191937,1,0.07951048
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925915,0.0,0.83750767,0,0.9210093
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125613,0.0,0.5294908,1,0.37869558
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893937,1.0,0.28712332,1,0.17597158
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234183,0.0,0.7861159,0,0.89425933
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015225,1.0,0.33071446,1,0.14364198
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587197,0.0,0.69853365,0,0.61239934
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139664,0.0,0.7481692,0,0.91522884
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141463,1.0,0.4964049,1,0.46687835
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388267,1.0,0.36412328,1,0.24248132
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,1.0,0.44668734,0,0.5492555
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582446,0.0,0.550614,0,0.5140744
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761167,0.0,0.6533508,0,0.8878526
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044178,1.0,0.2291339,1,0.07935239
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424677,0.0,0.69804,0,0.9051414
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606398,1.0,0.4110006,1,0.26144114
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887066,0.0,0.7795174,0,0.8832124
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503788,0.0,0.76744807,0,0.91547686
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63174355,0.0,0.78182936,0,0.7145089
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332446,1.0,0.42664003,1,0.3062913
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570232,1.0,0.39649665,1,0.08119338
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778603,0.0,0.7281027,0,0.91073895
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521528,0.0,0.6428143,0,0.70011836
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917316,1.0,0.40545964,1,0.16193068
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423006,0.0,0.565993,1,0.17161518
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137618,1.0,0.38089305,1,0.25485298
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67399096,0.0,0.7836119,0,0.7173635
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766928,1.0,0.35799444,1,0.3817296
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715415,1.0,0.08263999,1,0.064229116
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414943,0.0,0.7201829,0,0.6463911
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463464,0.0,0.7836627,0,0.89483565
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092758,0.0,0.7033,0,0.90626496
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263744,0.0,0.8591445,0,0.922493
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751091,0.0,0.7089,0,0.8472523
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071194,0.0,0.7416781,0,0.91271484
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713803,0.0,0.6521512,0,0.8124935
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614558,0.0,0.58608866,0,0.53503937
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495243,1.0,0.4981624,0,0.6697571
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551254,0.0,0.72918797,0,0.912878
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562876,1.0,0.32371533,0,0.5125493
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070509,0.0,0.5760131,0,0.7345811
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51227164,0,0.588266
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569319,0.0,0.56430626,1,0.47737098
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184371,0.0,0.716464,0,0.8472746
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946966,1.0,0.19073564,1,0.1939916
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324755,1.0,0.4309886,1,0.48321536
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750568,1.0,0.36739564,1,0.20772327
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314985,0.0,0.67569005,0,0.8979887
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690052,1.0,0.3837492,1,0.22462167
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195438,0.0,0.5408001,1,0.46748528
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575184,0.0,0.6293571,0,0.54671806
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312125,0.0,0.6061672,0,0.55886745
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361167,1.0,0.43074125,1,0.081117384
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435966,0.0,0.7841703,0,0.7759878
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398513,0.0,0.53810644,1,0.4987894
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489403,0.0,0.6017398,1,0.4935296
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957368,1.0,0.3015163,1,0.08406098
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795276,1.0,0.17314392,1,0.121723704
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735054,1.0,0.21399164,1,0.13766246
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096737,1.0,0.48587948,1,0.04605961
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359543,1.0,0.41857314,1,0.20440677
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861562,1.0,0.30416173,1,0.1823495
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394063,1.0,0.35717583,1,0.23801695
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748779,1.0,0.19566774,1,0.122843236
1,30,0,1,0,0,0,0,1,1.0,0.0,0.676365,0.0,0.6917638,0,0.9037042
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229975,0.0,0.7453625,0,0.85695565
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104547,0.0,0.76019245,0,0.6606291
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046799,1.0,0.41359162,0,0.510625
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395207,1.0,0.40689605,1,0.29560786
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238494,0.0,0.7631016,0,0.86859876
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200394,0.0,0.8046938,0,0.9195087
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.69780934,0,0.9042033
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321126,0.0,0.7685946,0,0.88426006
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995611,0.0,0.8673953,0,0.9229145
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424451,0.0,0.5513069,0,0.5665492
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.84258235,0,0.9214644
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529381,0.0,0.6530962,0,0.89125067
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894088,0.0,0.6533508,0,0.8878526
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502493,1.0,0.44029778,1,0.4495821
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981442,1.0,0.16723794,1,0.46924934
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974482,0.0,0.5839777,0,0.6813614
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694745,0.0,0.6641036,0,0.89355206
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024138,0.0,0.78843606,0,0.7339514
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606398,1.0,0.4110006,1,0.26144114
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856292,1.0,0.47787458,0,0.5885597
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085724,1.0,0.16123676,1,0.071497135
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482632,0.0,0.5096449,1,0.21895538
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885364,0.0,0.6687825,0,0.5886622
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148883,1.0,0.21432662,1,0.114017926
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948035,0.0,0.69678766,0,0.7599663
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528515,0.0,0.6480162,0,0.88380975
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63170075,0.0,0.77387106,0,0.70277745
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833877,1.0,0.49932605,1,0.34359857
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666121,0.0,0.702409,0,0.90894884
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303535,1.0,0.4790396,1,0.34303126
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226235,0.0,0.83750767,0,0.9210093
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276054,0.0,0.6028903,0,0.5285393
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040806,1.0,0.122570574,1,0.09174729
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833285,0.0,0.7206041,0,0.90951484
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878813,1.0,0.3785174,1,0.45890942
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502366,1.0,0.20702833,1,0.09382493
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943693,0.0,0.55312353,1,0.384555
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985167,0.0,0.53810644,1,0.4987894
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589023,0.0,0.58712864,1,0.49663982
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122886,1.0,0.37746656,1,0.24446025
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965665,0.0,0.6435761,0,0.8788035
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108708,1.0,0.091045916,1,0.07046385
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394954,1.0,0.3513934,1,0.05166197
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694745,0.0,0.6641036,0,0.89355206
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153315,0.0,0.51227164,0,0.588266
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867911,0.0,0.68480563,0,0.9019733
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209194,1.0,0.20790195,1,0.05380501
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49444073,0.0,0.55298805,0,0.50402075
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224076,0.0,0.6001339,1,0.47933504
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847827,0.0,0.65752685,0,0.7618384
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800844,0.0,0.8513275,0,0.92200756
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532772,1.0,0.25621408,1,0.15478909
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894798,1.0,0.29935616,1,0.09545666
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159385,0.0,0.5395069,1,0.42336598
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165495,0.0,0.7055712,0,0.90596175
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515169,0.0,0.9132992,0,0.92630696
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207623,0.0,0.8094916,0,0.9198024
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462471,1.0,0.48466897,0,0.744175
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257836,0.0,0.6600197,0,0.6008458
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529381,0.0,0.6530962,0,0.89125067
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008823,0.0,0.5716857,1,0.40702927
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343655,0.0,0.60091937,0,0.6549992
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996444,0.0,0.67840564,0,0.8260397
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656624,0.0,0.7845042,0,0.8886214
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770875,1.0,0.1258604,1,0.07652415
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006442,0.0,0.6836262,0,0.6865794
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520831,0.0,0.8515777,0,0.9219102
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307817,0.0,0.78347564,0,0.88802
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011734,0.0,0.608292,0,0.55673707
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452086,1.0,0.17852795,1,0.087062195
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.75839835,0,0.8654355
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342211,1.0,0.3646031,1,0.24156602
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275187,1.0,0.40545964,1,0.16193068
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028447,0.0,0.77481145,0,0.894946
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320413,1.0,0.3176825,1,0.110921934
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213262,1.0,0.29263276,1,0.18076287
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677037,1.0,0.13941592,1,0.08428917
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937446,1.0,0.24753475,1,0.15531409
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730626,1.0,0.04993409,1,0.05677382
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561998,1.0,0.35137832,1,0.23218179
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052506,0.0,0.6395105,1,0.30593508
