sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.5666952,0,0.63288784
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699464,1.0,0.22892845,1,0.008761879
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616418,1.0,0.1677419,1,0.026099252
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700475,0.0,0.70302653,0,0.81483024
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964635,1.0,0.2966957,1,0.046834707
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290586,1.0,0.30612075,1,0.34650013
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388564,1.0,0.46380895,0,0.6259374
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.25317454,1,0.053731
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613524,0.0,0.6666493,0,0.70176375
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140696,0.0,0.5576428,1,0.3457252
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255369,0.0,0.56726456,1,0.38545027
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295685,0.0,0.5743823,0,0.5359899
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417274,0.0,0.69702816,0,0.825061
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914701,0.0,0.5519844,0,0.50190693
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856393,0.0,0.7728627,0,0.978178
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892348,0.0,0.6589477,0,0.7235631
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349704,0.0,0.6819023,0,0.9841047
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293685,0.0,0.6461226,0,0.98220336
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782684,1.0,0.3321693,1,0.0049406025
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809143,1.0,0.38916552,1,0.012717396
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591495,0.0,0.8834215,0,0.99120563
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926889,1.0,0.11657852,1,0.0059086313
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279883,0.0,0.7044978,0,0.9288205
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697894,1.0,0.26431763,1,0.041532353
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999306,0.0,0.7576769,0,0.9872678
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951776,1.0,0.24380249,1,0.019645674
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751646,0.0,0.769282,0,0.9877329
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204434,0.0,0.7164875,0,0.85572237
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609578,1.0,0.22892845,1,0.008761879
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114844,1.0,0.49316776,1,0.41978115
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920793,0.0,0.6583506,0,0.6114703
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441036,1.0,0.32365394,1,0.36703295
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222281,0.0,0.65132236,0,0.51708126
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812027,0.0,0.66143405,0,0.8894435
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563674,1.0,0.23380738,1,0.025480866
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593566,0.0,0.527498,1,0.38171574
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738175,1.0,0.46130294,1,0.10425927
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230988,0.0,0.7291608,0,0.98623276
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952597,0.0,0.7329515,0,0.98650056
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176743,0.0,0.52319944,1,0.32694206
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398674,0.0,0.8447118,0,0.9897948
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150817,0.0,0.7585501,0,0.9483178
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878692,0.0,0.8584684,0,0.9903024
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679678,1.0,0.49739778,1,0.025608968
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734613,0.0,0.71945775,0,0.892711
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159878,1.0,0.39637172,1,0.039323583
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924688,1.0,0.295861,1,0.013766991
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694673,0.0,0.65275484,0,0.9826654
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562468,1.0,0.16395968,1,0.024476534
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708003,1.0,0.29403186,1,0.010292846
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871498,1.0,0.34581375,1,0.08031146
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030657,1.0,0.49940634,1,0.026293194
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933969,0.0,0.6451365,0,0.9266228
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143733,1.0,0.4784299,0,0.5152686
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434244,0.0,0.6544545,0,0.8475319
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978068,1.0,0.4583615,1,0.04822925
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162047,1.0,0.46749842,1,0.017497709
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635897,1.0,0.44013333,1,0.016449895
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892766,0.0,0.65614545,0,0.5674015
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323676,0.0,0.7675983,0,0.9752553
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467334,0.0,0.64244986,0,0.6940372
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967725,0.0,0.7105868,0,0.8331011
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151206,0.0,0.5895821,0,0.66134226
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111946,0.0,0.75969714,0,0.9873892
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536469,1.0,0.42884433,1,0.43449423
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584514,1.0,0.121899545,1,0.017882615
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532095,0.0,0.7297436,0,0.9413092
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650827,0.0,0.65275484,0,0.9826654
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111946,0.0,0.75969714,0,0.9873892
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255607,1.0,0.29533553,1,0.014972241
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082965,0.0,0.61902463,1,0.39981085
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347828,1.0,0.42916632,1,0.064162634
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660461,1.0,0.48382062,1,0.022829756
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903194,1.0,0.26413524,1,0.019412141
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890494,0.0,0.7634729,0,0.98755836
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883416,0.0,0.87297964,0,0.9908393
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87166715,0.0,0.8517405,0,0.9900545
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115849,1.0,0.15529734,1,0.0042858324
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306148,1.0,0.31861246,1,0.070138484
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408464,0.0,0.76669574,0,0.9876758
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611583,1.0,0.3383999,1,0.041206498
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383033,0.0,0.70451105,0,0.9372965
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702194,0.0,0.6454421,0,0.8432826
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192883,1.0,0.48948896,1,0.021150904
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884583,0.0,0.689752,0,0.7778579
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080706,0.0,0.74768656,0,0.986966
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142855,0.0,0.7291608,0,0.98623276
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734613,0.0,0.71945775,0,0.892711
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324386,0.0,0.6299232,0,0.9565885
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457376,0.0,0.58901465,0,0.9136746
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353052,1.0,0.16131508,1,0.004165619
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382462,0.0,0.75966626,0,0.9594112
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357048,0.0,0.6852804,0,0.98433983
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765494,0.0,0.53348637,1,0.042846728
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.75101435,0,0.9870701
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474431,1.0,0.34740365,1,0.028313905
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625675,1.0,0.318394,1,0.01034483
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994717,0.0,0.596691,0,0.9249584
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860316,0.0,0.7061824,0,0.9312153
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204375,0.0,0.6338101,0,0.7643084
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737992,0.0,0.8930638,0,0.99153477
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464902,1.0,0.26428443,1,0.0475346
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516713,0.0,0.5457762,0,0.8079238
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640118,0.0,0.6598073,0,0.65289927
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696884,0.0,0.5264682,1,0.3546084
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863782,0.0,0.625352,0,0.6783865
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960906,0.0,0.8560369,0,0.99021286
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187255,1.0,0.3612815,1,0.19758227
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940498,0.0,0.5160752,1,0.2976907
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586577,0.0,0.6496211,0,0.87729347
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999836,0.0,0.68779564,0,0.77050173
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490205,1.0,0.45566046,1,0.28144845
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057284,1.0,0.42372358,1,0.1352359
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289007,1.0,0.19547266,1,0.02683952
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185595,1.0,0.43584192,1,0.014961301
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714953,0.0,0.7446709,0,0.95036227
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712357,1.0,0.3352875,1,0.25973466
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519599,0.0,0.5675569,0,0.54207134
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813078,1.0,0.31549025,1,0.07833915
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353753,0.0,0.8635583,0,0.99042714
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,0.0,0.51591766,1,0.26693684
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085704,0.0,0.7755337,0,0.98790956
1,29,0,1,0,0,0,8,0,1.0,1.0,0.292647,1.0,0.19816452,1,0.03060965
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429425,1.0,0.4094674,1,0.15955953
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707604,0.0,0.74768656,0,0.986966
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059551,0.0,0.6338101,0,0.7643084
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887296,1.0,0.47243887,1,0.25998753
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999758,1.0,0.38916552,1,0.012717396
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103378,1.0,0.49442613,0,0.5313196
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192883,1.0,0.48948896,1,0.021150904
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191656,1.0,0.2497297,1,0.045609783
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600085,1.0,0.15703344,1,0.0074390685
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89257795,0.0,0.8610641,0,0.99039805
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125064,1.0,0.49346662,1,0.28682327
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.2400608,1,0.045243688
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234172,0.0,0.7675982,0,0.9752553
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013121,1.0,0.26430702,1,0.028064558
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870917,0.0,0.71660936,0,0.850076
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138913,0.0,0.70925796,0,0.98535454
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140104,1.0,0.42442626,1,0.3755307
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387784,1.0,0.27869415,1,0.071938895
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198568,1.0,0.42884433,1,0.43449423
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582347,0.0,0.50565565,1,0.48743567
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611444,0.0,0.6327529,0,0.9812998
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041293,1.0,0.16293252,1,0.04302068
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942471,0.0,0.71484697,0,0.98565197
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660461,1.0,0.48382062,1,0.022829756
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888437,0.0,0.7692311,0,0.96015674
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503773,0.0,0.7959546,0,0.9850161
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317231,0.0,0.7202242,0,0.87725776
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332,1.0,0.35473108,1,0.12936923
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568766,1.0,0.398197,1,0.03998078
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860016,0.0,0.7556769,0,0.98724246
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150744,0.0,0.66360843,0,0.7342217
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173338,1.0,0.38469845,1,0.013331731
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642437,0.0,0.50696003,1,0.16811384
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113704,1.0,0.34515804,1,0.10431611
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739875,0.0,0.7101987,0,0.9062203
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668672,1.0,0.49066055,1,0.27823624
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715284,1.0,0.107170045,1,0.031447854
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148563,0.0,0.6910496,0,0.80008453
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346448,0.0,0.7946874,0,0.97116333
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709276,0.0,0.72234595,0,0.9859601
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826327,0.0,0.87839854,0,0.99097764
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510793,0.0,0.7074152,0,0.9388855
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807114,0.0,0.7722794,0,0.9878386
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713679,0.0,0.6497761,0,0.8697811
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613997,0.0,0.64812577,0,0.6563246
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495173,0.0,0.52138436,0,0.5361391
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855111,0.0,0.68077284,0,0.9840306
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561332,1.0,0.29014283,1,0.29308417
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070516,0.0,0.6449895,0,0.7268393
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.5666952,0,0.63288784
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569363,0.0,0.53038466,1,0.46409655
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184262,0.0,0.7325802,0,0.93530726
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946102,1.0,0.40110642,1,0.083719455
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325524,1.0,0.49316776,1,0.41978115
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747755,1.0,0.42922175,1,0.015970036
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.67260563,0,0.9837839
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.2826798,1,0.06589622
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194675,0.0,0.55800974,1,0.3776498
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357452,0.0,0.67426765,0,0.7361053
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120166,0.0,0.5979132,0,0.64494866
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363224,1.0,0.4113453,1,0.07089139
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434196,0.0,0.7042635,0,0.9347054
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398413,0.0,0.50240546,1,0.44857517
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489275,0.0,0.6561454,0,0.5674015
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795639,1.0,0.3144173,1,0.011358507
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951252,1.0,0.23647535,1,0.032678682
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349788,1.0,0.17513901,1,0.029247563
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098763,1.0,0.35097265,1,0.021842469
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359006,1.0,0.44013333,1,0.016449895
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861156,1.0,0.22590244,1,0.043210275
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393443,1.0,0.3129813,1,0.08460979
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748813,1.0,0.24455565,1,0.03424666
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636526,0.0,0.70573235,0,0.9852647
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228896,0.0,0.74063134,0,0.9477684
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104565,0.0,0.71945775,0,0.892711
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466835,1.0,0.41066337,1,0.35399774
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393676,1.0,0.38054323,1,0.14851578
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384727,0.0,0.754617,0,0.95766675
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200367,0.0,0.7825513,0,0.9881542
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.7080442,0,0.98547226
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321168,0.0,0.79137176,0,0.9691012
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955634,0.0,0.8891026,0,0.9914483
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424237,0.0,0.6571668,0,0.59446204
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574051,0.0,0.8616718,0,0.9903578
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529367,0.0,0.6461226,0,0.98220336
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893916,0.0,0.6327529,0,0.9812998
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849977,1.0,0.2989623,1,0.07173561
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981526,1.0,0.4080373,1,0.24313425
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744713,0.0,0.5760237,0,0.8867023
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694643,0.0,0.65275484,0,0.9826654
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024035,0.0,0.7199424,0,0.8941018
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604633,1.0,0.48382062,1,0.022829756
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885641,1.0,0.46380895,0,0.6259374
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085641,1.0,0.14268553,1,0.033332624
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481446,1.0,0.46084273,1,0.061295006
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884595,0.0,0.689752,0,0.7778579
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146755,1.0,0.09378213,1,0.0028727697
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394764,0.0,0.7176422,0,0.87611175
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528491,0.0,0.62152594,0,0.98036844
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316883,0.0,0.7121159,0,0.89695024
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283325,1.0,0.49413002,1,0.03074778
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612065,0.0,0.642952,0,0.9817607
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303034,1.0,0.45743322,1,0.26864442
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82224834,0.0,0.8610641,0,0.99039805
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127629,0.0,0.6150918,0,0.6339159
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040717,1.0,0.11567873,1,0.0032167337
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833154,0.0,0.74598604,0,0.9868816
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786867,1.0,0.382734,1,0.30816057
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501907,1.0,0.23189163,1,0.008887197
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794249,0.0,0.51591766,1,0.26693684
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398412,0.0,0.50240546,1,0.44857517
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890236,0.0,0.5865834,0,0.5331502
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228646,1.0,0.4027012,1,0.12869507
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649639,0.0,0.6103605,0,0.97925264
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086681,1.0,0.08720559,1,0.0027837707
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36391163,0.0,0.7232424,1,0.010090249
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694643,0.0,0.65275484,0,0.9826654
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615208,0.0,0.5666952,0,0.63288784
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867777,0.0,0.6954334,0,0.9848106
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209707,1.0,0.105210364,1,0.005429754
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443185,0.0,0.5629443,1,0.48913017
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222281,0.0,0.65132236,0,0.51708126
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884584,0.0,0.6979655,0,0.828286
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580035,0.0,0.8707001,0,0.9906906
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653344,1.0,0.27487814,1,0.0099873515
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948522,1.0,0.31827497,1,0.01149608
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594394,1.0,0.496463,1,0.36162987
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.7198411,0,0.98597217
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515136,0.0,0.8942183,0,0.99161506
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206216,0.0,0.78778696,0,0.9883336
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462482,1.0,0.4406063,0,0.5098909
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257681,0.0,0.5671381,0,0.6429186
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529367,0.0,0.6461226,0,0.98220336
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008707,0.0,0.54242855,1,0.3086199
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342403,0.0,0.6544545,0,0.8475319
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599636,0.0,0.70694476,0,0.9197425
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806563,0.0,0.7656393,0,0.97161376
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977047,1.0,0.13460696,1,0.007079897
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063374,0.0,0.68916774,0,0.7856787
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207134,0.0,0.8751254,0,0.9909195
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307765,0.0,0.7746512,0,0.96493065
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011678,0.0,0.6546153,0,0.712935
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450066,1.0,0.07609177,1,0.0025174338
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747487,0.0,0.75147724,0,0.9551605
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420357,1.0,0.37306523,1,0.117830314
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276528,1.0,0.38469845,1,0.013331731
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028274,0.0,0.7995119,0,0.9765003
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932176,1.0,0.29270464,1,0.014514298
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213247,1.0,0.26118213,1,0.03952426
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967687,1.0,0.11944729,1,0.017824806
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372063,1.0,0.28611928,1,0.010297604
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730048,1.0,0.07810789,1,0.01951844
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056204,1.0,0.3446014,1,0.09508474
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050903,1.0,0.49745256,1,0.1048387
