sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563909,1.0,0.071581125,1,0.001393035
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51793647,0,0.6176343
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697717,1.0,0.21729636,1,0.006476265
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616502,1.0,0.18577993,1,0.0076146456
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700359,0.0,0.70062447,0,0.881793
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964903,1.0,0.30648857,1,0.017643603
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057455,1.0,0.32778752,1,0.33242634
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854986,1.0,0.47452116,0,0.6405851
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454002,1.0,0.27769333,1,0.022593169
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161332,0.0,0.6691233,0,0.79697114
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140404,0.0,0.56820166,1,0.35327983
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255338,0.0,0.57630914,1,0.43358117
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297646,0.0,0.59304714,0,0.61577463
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741724,0.0,0.68530333,0,0.88094395
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914638,0.0,0.57286966,0,0.66276413
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563894,0.0,0.7833127,0,0.98984116
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892322,0.0,0.6162864,0,0.8160129
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934962,0.0,0.68048704,0,0.993682
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529271,0.0,0.6452215,0,0.992874
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34788215,1.0,0.36451596,1,0.0019155145
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808106,1.0,0.26979434,1,0.021013977
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591984,0.0,0.8520378,0,0.99605703
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926537,1.0,0.088480115,1,0.0015176395
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127952,0.0,0.741847,0,0.9583337
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697536,1.0,0.28282267,1,0.015611549
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799907,0.0,0.7677239,0,0.9950777
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950608,1.0,0.16613936,1,0.0056403573
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807523,0.0,0.78677124,0,0.9953027
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.67458236,0,0.91321355
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609005,1.0,0.21729636,1,0.006476265
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114624,1.0,0.49356467,1,0.45759615
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920807,0.0,0.6565425,0,0.71485615
1,59,1,1,0,0,0,15,1,1.0,1.0,0.464418,1.0,0.32579827,1,0.31930533
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222229,0.0,0.6487094,0,0.6021664
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120766,0.0,0.72288525,0,0.9293699
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566547,1.0,0.3422895,1,0.009451785
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159315,0.0,0.5268967,1,0.4232617
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383437,1.0,0.40697592,1,0.041502886
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309184,0.0,0.74263704,0,0.9946168
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952664,0.0,0.7569018,0,0.99425745
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176647,0.0,0.5178348,1,0.30860645
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539977,0.0,0.7847089,0,0.99425536
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507585,0.0,0.7206551,0,0.9660691
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878793,0.0,0.8090749,0,0.9947402
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678123,1.0,0.48713022,1,0.12054129
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345786,0.0,0.74548197,0,0.93552744
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251589,1.0,0.25270325,1,0.0037283907
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245216,1.0,0.2988658,1,0.006699073
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.6814722,0,0.9926267
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624567,1.0,0.18223965,1,0.007110927
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707675,1.0,0.27204132,1,0.01162989
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870926,1.0,0.33827072,1,0.031775188
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031384,1.0,0.49525183,1,0.13049832
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934112,0.0,0.6643907,0,0.959415
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143764,0.0,0.508827,0,0.6000103
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434346,0.0,0.67025393,0,0.8918205
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782856,1.0,0.39319378,1,0.019056695
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160568,1.0,0.35074443,1,0.05507633
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358267,1.0,0.45321774,1,0.048278566
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489229,0.0,0.6524272,0,0.66636246
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322865,0.0,0.787323,0,0.9891561
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946686,0.0,0.622106,0,0.8046767
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966497,0.0,0.7089455,0,0.8946752
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515146,0.0,0.57498133,0,0.767977
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911269,0.0,0.7765298,0,0.995144
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553655,1.0,0.40091258,1,0.40312332
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858446,1.0,0.1351685,1,0.004715643
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530427,0.0,0.733518,0,0.9622318
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165078,0.0,0.6814722,0,0.9926267
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911269,0.0,0.7765298,0,0.995144
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255083,1.0,0.19028896,1,0.0054851114
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083346,0.0,0.63369495,1,0.42770734
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345802,1.0,0.33824754,1,0.0052121533
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660446,0.0,0.565577,1,0.11553509
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903015,1.0,0.25357467,1,0.008029863
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891394,0.0,0.7783383,0,0.99469167
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488435,0.0,0.8346872,0,0.99526113
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716777,0.0,0.7970519,0,0.994501
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117678,1.0,0.14214921,1,0.0009750178
1,32,0,0,0,0,0,9,1,1.0,1.0,0.330616,1.0,0.29385376,1,0.024011863
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409436,0.0,0.7816379,0,0.9947513
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610146,1.0,0.3184219,1,0.01780609
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338286,0.0,0.75130963,0,0.9660528
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021656,0.0,0.58063376,0,0.9006939
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192721,1.0,0.42747748,1,0.07745528
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088414,0.0,0.65280193,0,0.8664528
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008135,0.0,0.7622191,0,0.9943988
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414384,0.0,0.74263704,0,0.9946168
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345786,0.0,0.74548197,0,0.93552744
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332379,0.0,0.55444795,0,0.9822359
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945782,0.0,0.5798917,0,0.9544781
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635164,1.0,0.2986502,1,0.0010740939
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824227,0.0,0.73587114,0,0.97452515
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356962,0.0,0.691869,0,0.9937826
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476624,1.0,0.46721607,1,0.0076360647
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688289,0.0,0.76707244,0,0.99499726
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747399,1.0,0.19856262,1,0.002994514
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255418,0.0,0.64394456,0,0.9911861
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627749,1.0,0.29484743,1,0.005048913
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994679,0.0,0.5789988,0,0.96392775
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859947,0.0,0.7309581,0,0.9587341
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620507,0.0,0.61832666,0,0.7922872
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737984,0.0,0.86446786,0,0.9962529
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464288,1.0,0.28092146,1,0.0178162
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516551,0.0,0.58203924,0,0.86051154
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640245,0.0,0.6539116,0,0.7427212
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526959,0.0,0.52321637,1,0.36718133
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637047,0.0,0.5675559,0,0.78440005
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961883,0.0,0.80471945,0,0.99465334
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188298,1.0,0.38178962,1,0.1088884
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894001,0.0,0.5095912,1,0.25199655
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587054,0.0,0.72564673,0,0.92158484
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58997667,0.0,0.59889567,0,0.85598147
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020982,1.0,0.44735402,1,0.19978929
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405729,1.0,0.38412917,1,0.057870205
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289001,1.0,0.23619157,1,0.009283746
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318472,1.0,0.3081677,1,0.03502364
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493745,0.0,0.7385856,0,0.97032917
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123772,1.0,0.38239515,1,0.17522337
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195973,0.0,0.5929669,0,0.6328672
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881259,1.0,0.3280661,1,0.033145536
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.82013667,0,0.99544597
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073896,0.0,0.5298278,1,0.21424015
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856967,0.0,0.7873683,0,0.9953751
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926451,1.0,0.22118926,1,0.009848763
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293982,1.0,0.42442822,1,0.089641534
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707665,0.0,0.7622191,0,0.9943988
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.61832666,0,0.7922872
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887094,1.0,0.44717425,1,0.18297954
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998113,1.0,0.26979434,1,0.021013977
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103296,0.0,0.7798116,0,0.6082924
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192721,1.0,0.42747748,1,0.07745528
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191442,1.0,0.2696218,1,0.017002389
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600568,1.0,0.16729504,1,0.0044442173
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258766,0.0,0.81372243,0,0.9948331
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812473,1.0,0.47538912,1,0.22733387
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893389,1.0,0.26224035,1,0.017165363
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341456,0.0,0.787323,0,0.9891561
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015702,1.0,0.34297585,1,0.01003549
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587066,0.0,0.7179115,0,0.90654546
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138937,0.0,0.7122669,0,0.9942181
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140366,1.0,0.44425267,1,0.34354612
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387552,1.0,0.3108757,1,0.03580344
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919983,1.0,0.40091258,1,0.40312332
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823433,0.0,0.539574,0,0.5680877
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610705,0.0,0.66371346,0,0.9920723
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042932,1.0,0.16063607,1,0.0023907083
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423985,0.0,0.7262622,0,0.9943568
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660446,0.0,0.565577,1,0.11553509
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988652,0.0,0.7302205,0,0.97957486
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037655,0.0,0.83172846,0,0.99362624
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173103,0.0,0.68819493,0,0.92715895
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331904,1.0,0.34465706,1,0.056001272
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156532,1.0,0.2857626,1,0.0044700284
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785966,0.0,0.77217126,0,0.99507636
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152425,0.0,0.6630383,0,0.79833037
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291723,1.0,0.37430817,1,0.024797525
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4641999,0.0,0.50639975,1,0.02259724
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136616,1.0,0.36173648,1,0.04934232
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739797,0.0,0.72315824,0,0.9400357
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669035,1.0,0.47004813,1,0.19011992
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714706,1.0,0.11665064,1,0.002142521
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148474,0.0,0.6477109,0,0.87421703
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463106,0.0,0.7758343,0,0.98791355
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926857,0.0,0.7348702,0,0.99449426
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263655,0.0,0.84390515,0,0.9958717
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109255,0.0,0.7386403,0,0.9661914
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071117,0.0,0.7899287,0,0.9953513
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671372,0.0,0.68864113,0,0.9240669
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613783,0.0,0.6580317,0,0.7260899
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951817,1.0,0.45233268,0,0.69359595
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550456,0.0,0.69812506,0,0.993109
1,60,1,0,0,0,0,18,1,1.0,1.0,0.445638,1.0,0.3211028,1,0.1801722
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070423,0.0,0.5889192,0,0.82018125
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51793647,0,0.6176343
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692583,0.0,0.5362741,0,0.56724685
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842945,0.0,0.72529066,0,0.961757
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947532,1.0,0.38960183,1,0.0072178505
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132376,1.0,0.49356467,1,0.45759615
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748732,1.0,0.421068,1,0.052902948
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6993915,0,0.9930831
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,1.0,0.29780054,1,0.02579349
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,0.0,0.5610296,1,0.38229203
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573587,0.0,0.67622614,0,0.8241065
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531201,0.0,0.607494,0,0.74203724
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359534,0.0,0.5290594,1,0.016630841
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943493,0.0,0.7482644,0,0.9636674
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398414,0.0,0.5329698,0,0.5069509
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892266,0.0,0.6524272,0,0.66636246
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795676,1.0,0.35653132,1,0.0062691635
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952927,1.0,0.25837392,1,0.01173514
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350885,1.0,0.19018203,1,0.008836272
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909064,1.0,0.4730631,1,0.006571552
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358267,1.0,0.45321774,1,0.048278566
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.25037748,1,0.016753215
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393407,1.0,0.33446681,1,0.03889838
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488112,1.0,0.2775339,1,0.013173115
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763569,0.0,0.7157283,0,0.9941859
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229146,0.0,0.736096,0,0.9680255
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044457,0.0,0.74548197,0,0.93552744
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467277,1.0,0.3900715,1,0.38440883
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539467,1.0,0.35740793,1,0.058641292
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238332,0.0,0.75053114,0,0.97662956
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820037,0.0,0.7948892,0,0.9954881
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692929,0.0,0.7326075,0,0.993793
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211265,0.0,0.8166909,0,0.9864022
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956176,0.0,0.8608053,0,0.9958281
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424377,0.0,0.6498661,0,0.6840824
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573935,0.0,0.8168887,0,0.9953892
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292654,0.0,0.6452215,0,0.992874
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893909,0.0,0.66371346,0,0.9920723
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499966,1.0,0.30655605,1,0.03487552
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814576,0.0,0.5127565,1,0.06689157
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743062,0.0,0.5950192,0,0.93549114
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069417,0.0,0.6814722,0,0.9926267
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024072,0.0,0.7009928,0,0.93791145
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660446,0.0,0.565577,1,0.11553509
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885501,1.0,0.47452116,0,0.6405851
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408374,1.0,0.17241961,1,0.0023850778
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648212,1.0,0.39594972,1,0.021049734
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088416,0.0,0.65280193,0,0.8664528
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214725,1.0,0.1302945,1,0.0028989492
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394737,0.0,0.7151089,0,0.9182418
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528419,0.0,0.6537924,0,0.9916814
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168997,0.0,0.71714723,0,0.9332825
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831773,0.0,0.5431787,1,0.16657631
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666122,0.0,0.66544867,0,0.9922012
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302974,1.0,0.4287036,1,0.19145256
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225794,0.0,0.81372243,0,0.9948331
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275196,0.0,0.60658026,0,0.7535147
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041748,1.0,0.12777567,1,0.0028441956
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832635,0.0,0.76152426,0,0.9949114
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787498,1.0,0.37617427,1,0.29104298
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150221,1.0,0.2237525,1,0.0072220545
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942483,0.0,0.5298278,1,0.21424015
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398413,0.0,0.5329698,0,0.5069509
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901334,0.0,0.5893333,0,0.65436363
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228294,1.0,0.38464826,1,0.056613907
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496376,0.0,0.64394456,0,0.9911861
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087956,1.0,0.13109887,1,0.0023166037
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36401665,1.0,0.2994963,1,0.0029605788
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069417,0.0,0.6814722,0,0.9926267
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615334,0.0,0.51793647,0,0.6176343
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867907,0.0,0.7037485,0,0.9939867
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209784,1.0,0.0832845,1,0.0013800944
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443078,0.0,0.5867083,0,0.56555057
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222246,0.0,0.6487094,0,0.6021664
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588477,0.0,0.6780664,0,0.877875
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580069,0.0,0.83197737,0,0.99565566
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532855,1.0,0.26861632,1,0.012118844
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946334,1.0,0.31300646,1,0.005847692
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159348,1.0,0.48647648,1,0.36923033
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816531,0.0,0.74403447,0,0.99401504
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515175,0.0,0.8660841,0,0.99631554
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206777,0.0,0.8004189,0,0.9955713
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462464,1.0,0.44111282,0,0.6405369
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577474,0.0,0.54467255,0,0.7518241
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292654,0.0,0.6452215,0,0.992874
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.55408937,1,0.28085625
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343446,0.0,0.67025393,0,0.8918205
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996087,0.0,0.7209661,0,0.94817257
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065607,0.0,0.78053045,0,0.986948
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977124,1.0,0.15260416,1,0.0041517066
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006373,0.0,0.6758214,0,0.8519364
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520806,0.0,0.83834386,0,0.9953377
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077893,0.0,0.7416352,0,0.9831777
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011649,0.0,0.66461587,0,0.78471595
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450978,1.0,0.1271584,1,0.0023184724
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748933,0.0,0.7456614,0,0.9745116
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421662,1.0,0.33684623,1,0.040586725
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274835,1.0,0.37430817,1,0.024797525
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027934,0.0,0.83317196,0,0.99049544
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319006,1.0,0.27614325,1,0.0066720783
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132673,1.0,0.2853257,1,0.014482086
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676799,1.0,0.12729979,1,0.004557061
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937317,1.0,0.2794919,1,0.013715294
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730108,1.0,0.09597254,1,0.0016569872
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561408,1.0,0.35105836,1,0.041223902
