sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,1.0,0.4961396,0,0.85475504
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697985,1.0,0.17583627,1,0.092611596
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616454,1.0,0.20077538,1,0.1069312
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700463,0.0,0.71298146,0,0.69031584
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32966077,1.0,0.29274374,1,0.17248599
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905808,1.0,0.39529938,0,0.8385121
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855606,1.0,0.48622078,0,0.85537726
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.30814916,1,0.16520932
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613476,0.0,0.65512836,0,0.61426115
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114072,0.0,0.5563982,1,0.39393842
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553797,0.0,0.5793609,1,0.4311982
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297187,0.0,0.5901725,1,0.4533747
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741743,0.0,0.6810503,0,0.66787094
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914694,0.0,0.56539416,0,0.6164575
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563938,0.0,0.80877334,0,0.84979063
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924615,0.0,0.64469427,0,0.64067334
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935007,0.0,0.70045644,0,0.88375884
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529347,0.0,0.68042725,0,0.8811775
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478632,1.0,0.22999954,1,0.15990965
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808452,1.0,0.32871115,1,0.1565262
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591954,0.0,0.81579185,0,0.8962258
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926483,1.0,0.15922946,1,0.14545935
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127998,0.0,0.72039306,0,0.7834472
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069809,1.0,0.30076355,1,0.1686667
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999365,0.0,0.76876444,0,0.89132726
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950912,1.0,0.34311604,1,0.19061495
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075197,0.0,0.7874787,0,0.89315975
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204875,0.0,0.6766968,0,0.72374785
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460913,1.0,0.17583627,1,0.092611596
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211625,0.0,0.558535,1,0.49832916
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920807,0.0,0.6289636,0,0.55455047
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441197,1.0,0.34821928,0,0.58610773
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222275,0.0,0.6250368,1,0.48071504
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812171,0.0,0.6752735,0,0.76067173
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565695,1.0,0.26936018,1,0.11906121
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159358,0.0,0.564134,1,0.46902943
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382942,1.0,0.40844554,1,0.31002632
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309613,0.0,0.75933856,0,0.8901289
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526716,0.0,0.77235043,0,0.89055437
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767397,0.0,0.53895783,1,0.41492215
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539979,0.0,0.7859138,0,0.8922
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150848,0.0,0.70439875,0,0.79978985
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787866,0.0,0.79983795,0,0.8936964
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678283,0.0,0.5239267,1,0.306948
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734584,0.0,0.7298955,0,0.75666124
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159043,1.0,0.27198946,1,0.087870516
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924673,1.0,0.294496,1,0.06561945
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069497,0.0,0.70628285,0,0.8828562
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562493,1.0,0.18956417,1,0.105021045
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070786,1.0,0.27639258,1,0.11446794
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871635,1.0,0.3498085,1,0.23418573
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803124,1.0,0.48241645,1,0.30766186
0,24,2,0,0,0,0,0,0,0.0,0.0,0.693408,0.0,0.60310745,0,0.8706119
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437855,0.0,0.5334682,0,0.5359735
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434261,0.0,0.57599115,0,0.8667061
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782212,1.0,0.4273498,1,0.19743553
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160342,1.0,0.41124606,1,0.23844886
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358517,1.0,0.42898113,1,0.17965208
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489268,0.0,0.6266363,0,0.5213858
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632324,0.0,0.8122394,0,0.84893674
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946717,0.0,0.6558268,0,0.647305
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796764,0.0,0.72012126,0,0.70451206
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551517,0.0,0.5860969,0,0.6123781
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.7810406,0,0.89247245
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365556,1.0,0.43495774,0,0.8439607
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584788,1.0,0.09615588,1,0.083886884
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531756,0.0,0.71742237,0,0.79772484
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165098,0.0,0.70628285,0,0.8828562
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.7810406,0,0.89247245
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255321,1.0,0.21370935,1,0.06922311
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083084,0.0,0.589545,1,0.3857103
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345963,1.0,0.3375578,1,0.12420981
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604526,0.0,0.51498556,1,0.2762837
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903594,1.0,0.28026414,1,0.07575824
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189068,0.0,0.7807121,0,0.8916822
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488391,0.0,0.8144527,0,0.8952581
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167746,0.0,0.7930432,0,0.8929672
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116677,1.0,0.1870668,1,0.022262746
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061904,1.0,0.2872296,1,0.1960262
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408655,0.0,0.7829683,0,0.8919321
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610635,1.0,0.45621347,1,0.2135867
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383266,0.0,0.72845876,0,0.796217
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022645,0.0,0.60858494,0,0.758462
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192764,1.0,0.4745211,1,0.2504896
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.68757594,0,0.69834316
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008081,0.0,0.7694065,0,0.890425
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143255,0.0,0.75933856,0,0.8901289
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734584,0.0,0.7298955,0,0.75666124
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332488,0.0,0.6453607,0,0.87749064
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459194,0.0,0.5775215,0,0.86881393
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354566,1.0,0.4023313,1,0.03231933
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382504,0.0,0.72945595,0,0.81179816
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570035,0.0,0.72303367,0,0.88610137
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476687,0.0,0.524279,1,0.115034066
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.77507126,0,0.89183223
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474234,1.0,0.2293734,1,0.0625216
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627165,1.0,0.27286524,1,0.054542053
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994737,0.0,0.62107235,0,0.87439215
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860227,0.0,0.70941365,0,0.7731188
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204965,0.0,0.5395443,0,0.8614831
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737999,0.0,0.82858306,0,0.89746547
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446501,1.0,0.3039912,1,0.17331436
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166153,0.0,0.54704845,0,0.8645495
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640341,0.0,0.63025033,0,0.55815965
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269686,0.0,0.5542705,1,0.44245636
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638704,0.0,0.6262579,0,0.6465167
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096148,0.0,0.79738504,0,0.8934332
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187898,1.0,0.3569889,1,0.4395442
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894045,0.0,0.51859695,1,0.38696215
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758798,0.0,0.67176104,0,0.75188094
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998835,0.0,0.6564989,0,0.6999338
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021405,1.0,0.45190436,1,0.34630847
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573037,1.0,0.3896436,1,0.3167169
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289376,1.0,0.23882622,1,0.122158706
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184826,1.0,0.3716823,1,0.19658405
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149482,0.0,0.7311805,0,0.8091007
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123975,1.0,0.3936544,1,0.43245327
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196003,0.0,0.5818114,1,0.49373648
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812935,1.0,0.3417396,1,0.21471561
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353813,0.0,0.7990409,0,0.8944736
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,1.0,0.4992416,1,0.32521555
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857074,0.0,0.78238326,0,0.8927719
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264975,1.0,0.247495,1,0.12539859
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429437,1.0,0.41174954,1,0.26750222
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.7694065,0,0.890425
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5395443,0,0.8614831
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887493,1.0,0.48261112,1,0.40687087
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998262,1.0,0.32871115,1,0.1565262
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034775,0.0,0.65390027,1,0.49409515
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192764,1.0,0.4745211,1,0.2504896
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419189,1.0,0.29744607,1,0.16329286
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860043,1.0,0.17615551,1,0.095361106
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925872,0.0,0.802454,0,0.893977
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125118,0.0,0.5067079,1,0.40734303
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893502,1.0,0.2941888,1,0.15580834
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234249,0.0,0.8122394,0,0.84893674
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014915,1.0,0.30182678,1,0.12844798
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870774,0.0,0.725068,0,0.7184034
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138913,0.0,0.7278011,0,0.8868553
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140586,1.0,0.48760778,1,0.4393477
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387844,1.0,0.33210164,1,0.18081266
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198586,1.0,0.43495774,0,0.8439607
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582403,0.0,0.55199236,1,0.48863038
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611647,0.0,0.68158126,0,0.87983674
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044404,1.0,0.20854253,1,0.1102331
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424367,0.0,0.74833304,0,0.88892215
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604526,0.0,0.51498556,1,0.2762837
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887626,0.0,0.7381232,0,0.8189102
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503811,0.0,0.84510493,0,0.86805856
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317295,0.0,0.68363655,0,0.74270344
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332548,1.0,0.3351311,1,0.23856963
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156675,1.0,0.26789784,1,0.09192318
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859867,0.0,0.778294,0,0.89217824
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152115,0.0,0.6245504,0,0.5598295
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.3434446,1,0.1295691
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420687,1.0,0.45165026,1,0.24643391
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137004,1.0,0.36549252,1,0.23420435
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398655,0.0,0.7137097,0,0.75182325
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670585,1.0,0.48242098,1,0.364714
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715075,1.0,0.13883007,1,0.08772448
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148915,0.0,0.6546397,0,0.6780914
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346324,0.0,0.79336524,0,0.83931977
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092727,0.0,0.7541795,0,0.88956475
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826379,0.0,0.8140669,0,0.8960006
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510893,0.0,0.714797,0,0.78708655
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711246,0.0,0.78946245,0,0.8933709
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713819,0.0,0.65756094,0,0.76297677
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613604,0.0,0.6157677,0,0.5314598
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495156,0.0,0.5238534,0,0.7046406
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550646,0.0,0.7130551,0,0.88395274
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456404,1.0,0.30658352,0,0.5191933
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704994,0.0,0.5949806,0,0.6243314
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,1.0,0.4961396,0,0.85475504
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693585,0.0,0.5775136,0,0.54065615
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718439,0.0,0.70850194,0,0.7987538
0,27,0,1,0,1,0,10,1,1.0,1.0,0.349468,1.0,0.31694335,1,0.12667468
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132494,0.0,0.558535,1,0.49832916
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749483,1.0,0.38995296,1,0.18754938
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150027,0.0,0.72615933,0,0.8852235
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901504,1.0,0.29959738,1,0.17776532
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431947,0.0,0.52934176,1,0.37339675
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574326,0.0,0.6722779,0,0.63606775
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312053,0.0,0.591509,0,0.5667195
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536196,1.0,0.4831828,1,0.12849298
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943461,0.0,0.72540236,0,0.7923128
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398467,0.0,0.5453974,1,0.4577008
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892653,0.0,0.6266364,0,0.5213858
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795763,1.0,0.29438484,1,0.05889205
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953,1.0,0.23059428,1,0.13066094
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350724,1.0,0.18903476,1,0.11306272
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094412,1.0,0.3135488,1,0.07303062
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.42898113,1,0.17965208
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861192,1.0,0.28618127,1,0.1431455
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393556,1.0,0.3465845,1,0.21146597
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487916,1.0,0.2893346,1,0.15193292
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763611,0.0,0.7409539,0,0.8881058
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323011,0.0,0.7265315,0,0.8057586
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104564,0.0,0.7298955,0,0.75666124
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046692,1.0,0.43788815,0,0.59067726
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539491,1.0,0.35949278,1,0.27486268
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238414,0.0,0.7479441,0,0.8190642
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200366,0.0,0.7875715,0,0.893318
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929533,0.0,0.75502187,0,0.8885813
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321157,0.0,0.80537134,0,0.84046036
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995632,0.0,0.83086,0,0.896994
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424472,0.0,0.6323539,0,0.51529497
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573978,0.0,0.79710054,0,0.8942758
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529342,0.0,0.68042725,0,0.8811775
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893945,0.0,0.68158126,0,0.87983674
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499912,1.0,0.4025094,1,0.1337259
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814928,0.0,0.5069569,1,0.3185294
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743694,0.0,0.5880165,0,0.8701502
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069494,0.0,0.70628285,0,0.8828562
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702409,0.0,0.68967164,0,0.7584324
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604526,0.0,0.51498556,1,0.2762837
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855618,1.0,0.48622078,0,0.85537726
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085045,1.0,0.23016733,1,0.11918528
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482394,1.0,0.4109022,1,0.21418658
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.68757594,0,0.69834316
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146767,1.0,0.094117165,1,0.054165162
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394867,0.0,0.71714556,0,0.7230481
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285146,0.0,0.6645447,0,0.8777016
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316896,0.0,0.71221036,0,0.7403049
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831737,0.0,0.5641374,1,0.36175898
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612285,0.0,0.6676066,0,0.87842643
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630326,1.0,0.47659904,1,0.43624943
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225394,0.0,0.802454,0,0.893977
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127629,0.0,0.63114643,0,0.61310834
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041945,1.0,0.11099064,1,0.05707409
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832915,0.0,0.77154744,0,0.8914528
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878711,1.0,0.4113084,0,0.5528054
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502163,1.0,0.24706489,1,0.10920409
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794256,1.0,0.4992416,1,0.32521555
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398469,0.0,0.5453974,1,0.4577008
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902335,0.0,0.6036927,0,0.5509949
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228598,1.0,0.38792723,1,0.28846517
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496432,0.0,0.6441682,0,0.87508565
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088165,1.0,0.14548779,1,0.05115879
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36401093,1.0,0.29362363,1,0.0870144
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069494,0.0,0.70628285,0,0.8828562
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615225,1.0,0.4961396,0,0.85475504
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678343,0.0,0.7321938,0,0.8871302
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209623,1.0,0.15086645,1,0.14008638
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944328,0.0,0.5747848,1,0.45602745
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222274,0.0,0.6250368,1,0.48071504
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847106,0.0,0.6565981,0,0.64294827
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580092,0.0,0.80632323,0,0.89521503
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533052,1.0,0.25865316,1,0.11456805
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947937,1.0,0.26435083,1,0.061809793
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594377,0.0,0.5409462,1,0.47957525
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816547,0.0,0.7634465,0,0.88954425
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515168,0.0,0.8270577,0,0.8973565
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920562,0.0,0.7913858,0,0.8937183
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462465,1.0,0.46535188,0,0.65300727
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257762,0.0,0.5709639,0,0.62758315
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529342,0.0,0.68042725,0,0.8811775
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008732,0.0,0.5299443,1,0.36043423
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342606,0.0,0.57599115,0,0.8667061
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599618,0.0,0.7057735,0,0.75257266
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657065,0.0,0.7965985,0,0.84176606
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977091,1.0,0.1789183,1,0.0968032
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064936,0.0,0.67298543,0,0.64778316
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520764,0.0,0.8166178,0,0.89548814
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307837,0.0,0.7548772,0,0.8266082
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011642,0.0,0.62308556,0,0.5762799
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450477,1.0,0.11302179,1,0.04952407
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.7415441,0,0.81555694
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421733,1.0,0.34067595,1,0.2560157
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327493,1.0,0.3434446,1,0.1295691
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402932,0.0,0.8351209,0,0.8524686
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320794,1.0,0.27837712,1,0.06818532
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133925,1.0,0.27301872,1,0.15263677
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677156,1.0,0.09377819,1,0.08296885
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937391,1.0,0.30838352,1,0.13671264
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473074,1.0,0.15981346,1,0.077429555
1,31,0,1,0,0,0,5,0,0.0,1.0,0.405621,1.0,0.35867053,1,0.23664159
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705386,0.0,0.54335093,1,0.44126928
