sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.5538533,0,0.7421578
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698695,1.0,0.19765443,1,0.295247
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661633,1.0,0.1681031,1,0.25365493
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700444,0.0,0.6844055,0,0.5865035
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964206,1.0,0.38589466,1,0.32279718
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057902,1.0,0.42588717,0,0.74792737
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855577,0.0,0.5039072,0,0.75314075
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.31079876,1,0.31791756
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613375,0.0,0.67794454,0,0.5601296
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140934,0.0,0.5576925,1,0.47586516
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.5794506,1,0.49335438
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296966,0.0,0.54548,0,0.52300394
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741745,0.0,0.7472489,0,0.5692406
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914738,0.0,0.54537576,0,0.5624132
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856398,0.0,0.7708874,0,0.70816445
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923495,0.0,0.6054555,0,0.56407034
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935019,0.0,0.6353221,0,0.7711953
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529369,0.0,0.6143184,0,0.7584077
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784323,1.0,0.23839062,1,0.147721
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808475,1.0,0.27653062,1,0.35527557
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159169,0.0,0.89875853,0,0.79302114
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926805,1.0,0.15014511,1,0.120576076
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128028,0.0,0.7352697,0,0.62805986
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069712,1.0,0.3174895,1,0.29847872
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799985,0.0,0.73533356,0,0.7775841
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951317,1.0,0.21802264,1,0.16765857
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752313,0.0,0.74764824,0,0.76886487
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672052,0.0,0.72533965,0,0.572468
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608833,1.0,0.19765443,1,0.295247
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114636,0.0,0.5180694,0,0.5148781
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920794,0.0,0.6686181,0,0.5454278
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441293,1.0,0.32389838,0,0.50756645
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222884,0.0,0.651623,0,0.5274766
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812122,0.0,0.68906426,0,0.64009863
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564961,1.0,0.18760318,1,0.22706832
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159308,0.0,0.559477,1,0.49414235
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382215,1.0,0.41102892,1,0.37911782
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310054,0.0,0.7045277,0,0.76515955
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952658,0.0,0.7663849,0,0.7551077
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176699,0.0,0.530692,1,0.47166625
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399824,0.0,0.8174118,0,0.7645926
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150879,0.0,0.6902393,0,0.6697122
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787943,0.0,0.8332168,0,0.7667066
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678528,1.0,0.48852885,1,0.4971958
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734594,0.0,0.6936755,0,0.6153391
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159925,1.0,0.23343474,1,0.11065966
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247117,1.0,0.27896017,1,0.2874636
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.6891668,0,0.749053
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562446,1.0,0.15935981,1,0.24479108
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707276,1.0,0.28671277,1,0.33162257
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870783,1.0,0.38811308,1,0.34979165
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803236,1.0,0.47808003,0,0.5117642
0,24,2,0,0,0,0,0,0,0.0,0.0,0.693403,0.0,0.6294252,0,0.75754076
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143781,1.0,0.46342397,1,0.49988624
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342475,0.0,0.62308466,0,0.7462859
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978146,1.0,0.35475773,1,0.3004327
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161606,1.0,0.3360206,1,0.4268797
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635792,1.0,0.48882467,1,0.4226559
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489285,0.0,0.66165143,0,0.5375951
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632267,0.0,0.7772598,0,0.7010224
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594669,0.0,0.64517665,0,0.55557853
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796737,0.0,0.6854493,0,0.59207654
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151653,0.0,0.59505546,0,0.5313753
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112697,0.0,0.73694617,0,0.7679084
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,1.0,0.49803627,0,0.7387502
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584251,1.0,0.085716486,1,0.1986102
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053147,0.0,0.71107733,0,0.6685656
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165154,0.0,0.6891668,0,0.749053
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112697,0.0,0.73694617,0,0.7679084
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253366,1.0,0.16249752,1,0.31268135
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083138,0.0,0.61433923,1,0.4934398
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346833,1.0,0.24164832,1,0.12012058
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603763,0.0,0.5939832,1,0.4998301
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901126,1.0,0.20852154,1,0.3130269
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189133,0.0,0.7603718,0,0.7671983
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488428,0.0,0.8511728,0,0.76947784
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167805,0.0,0.82535684,0,0.765625
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411474,1.0,0.22888798,1,0.1131741
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306167,1.0,0.28160506,1,0.30304462
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409304,0.0,0.7635737,0,0.7675408
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461091,1.0,0.34176302,1,0.20388617
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338357,0.0,0.73733664,0,0.6396255
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67023647,0.0,0.62165016,0,0.6254209
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927693,1.0,0.4070652,1,0.45767665
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608841,0.0,0.6547542,0,0.5701926
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081403,0.0,0.74506736,0,0.765582
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414378,0.0,0.7045277,0,0.76515955
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734594,0.0,0.6936755,0,0.6153391
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332457,0.0,0.64496255,0,0.7735783
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458294,0.0,0.58025587,0,0.7697397
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635248,1.0,0.2803359,1,0.1467887
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738249,0.0,0.6798233,0,0.68405104
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357057,0.0,0.65915036,0,0.76163125
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476525,1.0,0.494628,1,0.12064505
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883596,0.0,0.7275075,0,0.7670862
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747489,1.0,0.2393843,1,0.10300802
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062611,1.0,0.31247777,1,0.25626743
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947467,0.0,0.6120129,0,0.760312
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886052,0.0,0.68403006,0,0.6402372
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205025,0.0,0.59195274,0,0.74440145
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738002,0.0,0.88040125,0,0.7857007
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446436,1.0,0.3221535,1,0.31142327
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166367,0.0,0.5528177,0,0.7563411
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640245,0.0,0.6361173,0,0.5575025
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696395,0.0,0.5460669,1,0.48336858
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637255,0.0,0.57757026,0,0.5569642
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096183,0.0,0.8303454,0,0.76630324
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187302,1.0,0.4058723,1,0.45754766
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893995,0.0,0.5135233,1,0.45895743
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758745,0.0,0.68195236,0,0.6364381
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998215,0.0,0.58943343,0,0.5705215
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021137,1.0,0.34717226,1,0.41471085
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572137,1.0,0.42941123,1,0.3901743
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288375,1.0,0.21330547,1,0.24979636
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184922,1.0,0.3084154,1,0.3919274
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149452,0.0,0.72157836,0,0.67500204
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712454,1.0,0.26817673,1,0.46800825
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960075,0.0,0.517496,0,0.5077972
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812476,1.0,0.37131393,1,0.34662998
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537436,0.0,0.8295583,0,0.77990454
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074373,0.0,0.5056414,1,0.43831456
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857587,0.0,0.7607596,0,0.77932084
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264456,1.0,0.22500378,1,0.2709485
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429397,1.0,0.42765605,1,0.3928967
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.74506736,0,0.765582
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059553,0.0,0.59195274,0,0.74440145
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886748,1.0,0.4812867,1,0.4498125
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999126,1.0,0.27653062,1,0.35527557
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61031985,0.0,0.73960423,1,0.22711726
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927693,1.0,0.4070652,1,0.45767665
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.30599844,1,0.3079967
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859984,1.0,0.18651474,1,0.28275344
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258784,0.0,0.83632225,0,0.76715523
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124504,1.0,0.49969804,1,0.4581864
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,1.0,0.29352796,1,0.30659223
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234253,0.0,0.7772596,0,0.7010224
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014253,1.0,0.21690589,1,0.24306309
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870744,0.0,0.6867311,0,0.5977456
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413951,0.0,0.6708818,0,0.7734216
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714046,1.0,0.3705265,1,0.45279294
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387784,1.0,0.3377205,1,0.334503
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198318,1.0,0.49803627,0,0.7387502
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582402,1.0,0.45546025,1,0.49288154
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611074,0.0,0.66294897,0,0.74733704
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043159,1.0,0.27028793,1,0.13143788
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942487,0.0,0.6898079,0,0.7639803
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603763,0.0,0.5939832,1,0.4998301
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988747,0.0,0.7362889,0,0.6860624
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503817,0.0,0.8576468,0,0.7256263
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317317,0.0,0.7299427,0,0.58188367
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332136,1.0,0.31503522,1,0.34576237
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570333,1.0,0.27378976,1,0.11074253
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860296,0.0,0.7325488,0,0.7675229
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215187,0.0,0.6979579,0,0.5624612
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172122,1.0,0.37907517,1,0.3694922
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642107,1.0,0.38610667,1,0.1446507
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113657,1.0,0.39113396,1,0.36453682
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398894,0.0,0.73948646,0,0.6069871
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669053,1.0,0.47237468,1,0.46886408
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714289,1.0,0.19183749,1,0.12795396
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149183,0.0,0.70596576,0,0.557826
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463523,0.0,0.80768263,0,0.6960938
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927763,0.0,0.6975043,0,0.7645923
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263416,0.0,0.85454714,0,0.7825831
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108993,0.0,0.68733674,0,0.6492657
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071161,0.0,0.7510644,0,0.7691707
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713811,0.0,0.68305725,0,0.63244826
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613538,0.0,0.65663934,0,0.53469
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495109,0.0,0.514755,0,0.56710196
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855071,0.0,0.68155324,0,0.75958794
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456377,1.0,0.27880883,1,0.47296202
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704994,0.0,0.63777196,0,0.55495834
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.5538533,0,0.7421578
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692947,0.0,0.58961296,0,0.5182182
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184372,0.0,0.7293699,0,0.6599602
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945452,1.0,0.2587552,1,0.12036773
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51323974,0.0,0.5180694,0,0.5148781
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748738,1.0,0.4580266,1,0.44371688
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.7111918,0,0.75058454
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690046,1.0,0.373937,1,0.3544096
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319448,1.0,0.40027946,1,0.45364752
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635744,0.0,0.6803371,0,0.5662682
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312044,0.0,0.60304105,0,0.52874136
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360965,0.0,0.51790154,1,0.13712737
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943512,0.0,0.73632306,0,0.63581765
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398463,1.0,0.42742002,1,0.4805007
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548929,0.0,0.66165155,0,0.5375951
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795775,1.0,0.30953193,1,0.26315647
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952063,1.0,0.15540135,1,0.23434542
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350253,1.0,0.12090826,1,0.24014997
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094317,1.0,0.24471575,1,0.1284743
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635791,1.0,0.48882467,1,0.4226559
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861156,1.0,0.27106422,1,0.30142352
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393443,1.0,0.37011445,1,0.34961507
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487135,1.0,0.2880838,1,0.2765649
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636645,0.0,0.68045247,0,0.76324975
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229283,0.0,0.71835077,0,0.67306197
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104524,0.0,0.6936755,0,0.6153391
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046643,1.0,0.45633346,0,0.52750796
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394456,1.0,0.3312037,1,0.35722563
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238388,0.0,0.73194253,0,0.6810326
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200421,0.0,0.7710768,0,0.7800488
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929384,0.0,0.74494463,0,0.7532016
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321132,0.0,0.80843127,0,0.6876898
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956105,0.0,0.87315917,0,0.77350354
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424377,0.0,0.6304054,0,0.5481953
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573982,0.0,0.8264811,0,0.77959317
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.6143184,0,0.7584077
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893997,0.0,0.66294897,0,0.74733704
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499292,0.0,0.52974856,1,0.43379748
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981367,1.0,0.4587049,1,0.16299926
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744087,0.0,0.5853855,0,0.75850576
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069453,0.0,0.6891668,0,0.749053
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024127,0.0,0.7328234,0,0.5913267
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660378,0.0,0.5939832,1,0.4998301
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855594,0.0,0.5039072,0,0.75314075
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084586,1.0,0.23588789,1,0.13097495
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482275,1.0,0.35120898,1,0.3391658
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884124,0.0,0.6547542,0,0.5701926
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148156,1.0,0.17878163,1,0.34049994
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394769,0.0,0.63982356,0,0.610477
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528455,0.0,0.6455065,0,0.7462382
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316933,0.0,0.7420622,0,0.60082
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832202,0.0,0.58025074,0,0.5231814
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661253,0.0,0.6389185,0,0.7561176
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302444,1.0,0.48082733,1,0.4546073
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222577,0.0,0.83632225,0,0.76715523
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127584,0.0,0.6389112,0,0.5466397
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040693,1.0,0.11972636,1,0.31893978
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583337,0.0,0.72213507,0,0.7666267
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786622,1.0,0.44074577,0,0.51397824
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501496,1.0,0.25195885,1,0.31326184
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942382,0.0,0.5056414,1,0.43831456
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398463,1.0,0.42742002,1,0.4805007
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890204,0.0,0.62490785,0,0.53104466
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227955,1.0,0.4192434,1,0.38566476
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964813,0.0,0.6252396,0,0.74497855
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087402,1.0,0.16575676,1,0.27888116
1,24,2,1,2,1,0,10,1,0.0,1.0,0.363985,0.0,0.5938766,1,0.13473035
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069453,0.0,0.6891668,0,0.749053
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151956,0.0,0.5538533,0,0.7421578
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867875,0.0,0.6698091,0,0.7624337
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209862,1.0,0.14891309,1,0.11613616
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944328,1.0,0.4761324,1,0.49441156
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222824,0.0,0.651623,0,0.5274766
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847064,0.0,0.70254636,0,0.5861544
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580038,0.0,0.8414159,0,0.78113985
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653311,1.0,0.33309782,1,0.35254526
1,34,0,1,1,0,0,11,0,1.0,1.0,0.289483,1.0,0.24393815,1,0.2785867
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159366,0.0,0.53699815,1,0.4874368
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816534,0.0,0.75524884,0,0.7540883
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151544,0.0,0.9159761,0,0.7950639
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920698,0.0,0.778896,0,0.7806114
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462526,1.0,0.48676586,0,0.549031
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257775,0.0,0.56689024,0,0.5280678
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.6143184,0,0.7584077
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008689,0.0,0.5340961,1,0.45869783
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434245,0.0,0.62308466,0,0.7462859
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996486,0.0,0.6833166,0,0.6289228
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065697,0.0,0.76289773,0,0.6960572
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977029,1.0,0.18627429,1,0.27915856
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006397,0.0,0.6383979,0,0.5828713
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207963,0.0,0.85396236,0,0.7699487
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307782,0.0,0.7481303,0,0.69154555
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116456,0.0,0.6993203,0,0.5457616
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452182,1.0,0.19571608,1,0.30396295
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474928,0.0,0.72814065,0,0.678854
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421227,1.0,0.33001858,1,0.33793667
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,1.0,0.37907517,1,0.3694922
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402957,0.0,0.833928,0,0.69880545
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321128,1.0,0.25167233,1,0.29768324
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213213,1.0,0.36096108,1,0.30861762
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676739,1.0,0.08247399,1,0.20077232
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372933,1.0,0.36108422,1,0.37171826
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729953,1.0,0.15930885,1,0.118622124
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561593,1.0,0.38996583,1,0.3605044
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052214,0.0,0.55835557,0,0.7097581
