sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312525,1.0,0.4268241,1,0.29472026
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39841253,0.0,0.5028099,1,0.08581084
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871228,1.0,0.34505576,1,0.20599931
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826328,0.0,0.8591466,0,0.9302838
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413924,1.0,0.15476757,1,0.055973697
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434524,0.0,0.63285184,0,0.59713537
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054745,0.0,0.64389193,0,0.58043754
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635819,1.0,0.45632482,1,0.23086761
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443332,0.0,0.58946645,0,0.8086944
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314966,0.0,0.68946135,0,0.85647726
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641613,0.0,0.59115165,1,0.47845206
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422965,0.0,0.8001354,0,0.8540653
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885923,1.0,0.2635802,1,0.1686415
0,27,0,1,0,0,0,2,0,1.0,1.0,0.494592,0.0,0.5385706,1,0.4488645
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344429,1.0,0.26600313,1,0.05307386
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573946,0.0,0.840697,0,0.9280127
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203452,1.0,0.27769548,1,0.068043634
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002593,0.0,0.89004016,0,0.9334361
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112139,1.0,0.4858722,1,0.44111264
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182815,1.0,0.12522805,1,0.058431987
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804527,1.0,0.23302472,1,0.09252803
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.24844277,1,0.122936204
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893555,1.0,0.24943662,1,0.12554051
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039954,1.0,0.11674756,1,0.039073456
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089777,0.0,0.7085031,0,0.890855
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425048,0.0,0.8087946,0,0.9198728
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104889,0.0,0.7699503,0,0.78166467
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763507,1.0,0.21431744,1,0.09735483
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944291,0.0,0.53241086,0,0.511981
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285635,1.0,0.18985248,1,0.086034216
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47257346,1.0,0.08822429,0,0.77185607
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355247,1.0,0.42500037,1,0.28616863
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301897,0.0,0.71281207,0,0.8691355
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452407,1.0,0.3516336,1,0.077731445
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.6717039,1,0.48513022
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186406,1.0,0.03670013,1,0.030872224
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854474,0.0,0.53011286,0,0.5657491
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961825,0.0,0.686025,0,0.8734381
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77090824,0.0,0.7755858,0,0.8262486
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.6905215,0,0.8770627
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289605,1.0,0.4386294,1,0.44261932
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487635,0.0,0.5631672,0,0.77679044
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171854,1.0,0.23218745,1,0.10619547
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180728,0.0,0.73602015,0,0.90467703
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199027,1.0,0.46822822,1,0.4867176
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138174,0.0,0.7454213,0,0.8991554
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655615,1.0,0.19983608,1,0.08658438
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736224,1.0,0.22181743,1,0.07817329
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613601,1.0,0.19952786,1,0.08491774
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639854,0.0,0.86420816,0,0.93087447
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491465,0.0,0.6692904,0,0.63262856
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753464,0.0,0.7283249,0,0.9015117
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816983,1.0,0.49798852,0,0.6379915
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139333,1.0,0.40611184,1,0.3056795
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249895,1.0,0.15167665,1,0.04680786
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849734,1.0,0.4951359,1,0.35155082
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199015,1.0,0.46822822,1,0.4867176
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799924,0.0,0.77642024,0,0.91107696
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188244,0.0,0.5968571,0,0.5317381
1,32,0,0,0,0,0,0,1,0.0,0.0,0.731068,0.0,0.70214665,0,0.8864045
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963156,0.0,0.7083255,0,0.8664223
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505177,1.0,0.23492783,1,0.044821523
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487635,0.0,0.5631672,0,0.77679044
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434295,0.0,0.56679606,0,0.58580595
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332945,1.0,0.4114123,1,0.45017067
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747739,0.0,0.7115509,0,0.89278007
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269397,0.0,0.7604374,0,0.696904
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479896,1.0,0.4648019,1,0.36647853
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773076,0.0,0.71281207,0,0.8691355
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.71655464,0,0.87156296
0,34,0,1,0,0,0,0,1,1.0,0.0,0.738305,0.0,0.78036994,0,0.9122886
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012738,0.0,0.5945192,0,0.67633027
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180728,0.0,0.73602015,0,0.90467703
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988985,0.0,0.5132366,1,0.40603724
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.56679606,0,0.58580595
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600537,0.0,0.7585757,0,0.8921348
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179714,1.0,0.1499064,1,0.072397865
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151873,1.0,0.4248528,1,0.42141947
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46856403,1.0,0.35825765,1,0.42795467
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542731,0.0,0.50574356,1,0.34985468
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163901,1.0,0.44677597,1,0.47705033
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137557,0.0,0.62230086,1,0.25547275
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099583,0.0,0.6217291,0,0.618571
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730082,0.0,0.679987,0,0.8519201
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34013504,1.0,0.33815956,1,0.021946352
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495777,0.0,0.5864061,1,0.049794797
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892574,0.0,0.861552,0,0.9305664
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802986,0.0,0.77220786,0,0.9097205
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706944,0.0,0.66876733,0,0.84656674
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740659,1.0,0.120040596,1,0.051646825
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646487,0.0,0.7553102,0,0.8897805
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250452,1.0,0.11990267,1,0.06236995
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972206,1.0,0.45491284,0,0.5520943
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090577,1.0,0.10162538,1,0.058180902
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21924794,1.0,0.071700215,1,0.039374106
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931384,0.0,0.7108302,0,0.8669368
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438989,1.0,0.46872282,1,0.48430103
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434936,0.0,0.561653,1,0.11091215
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141204,0.0,0.564335,1,0.35725206
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608898,1.0,0.23686707,1,0.08122336
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343088,0.0,0.59433603,1,0.44904685
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521701,1.0,0.25987166,1,0.065653205
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087428,1.0,0.45632482,1,0.23086761
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466418,0.0,0.7035991,0,0.6877905
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537786,0.0,0.8916178,0,0.933606
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40819657,1.0,0.34351814,1,0.26847863
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779935,1.0,0.38776654,1,0.11417198
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819017,0.0,0.62298024,0,0.5270186
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561378,1.0,0.34849262,1,0.20827657
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584028,1.0,0.24596494,1,0.10223007
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682308,1.0,0.20689112,1,0.07293125
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630398,1.0,0.28506482,1,0.15115121
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032164,0.0,0.7335931,0,0.8847421
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812214,1.0,0.49152166,0,0.56526256
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053953,0.0,0.52502745,1,0.4730104
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986539,0.0,0.67480946,0,0.5202332
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202184,1.0,0.42865008,1,0.08444851
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012897,0.0,0.69497466,0,0.74435496
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.7232287,0,0.8763293
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647487,0.0,0.8803175,0,0.93234706
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063975,1.0,0.30304408,1,0.16078736
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967144,1.0,0.40952533,1,0.28582674
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870747,1.0,0.3237247,1,0.17271197
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737337,0.0,0.6738987,0,0.5089032
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890705,0.0,0.5882379,0,0.5079438
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341516,0.0,0.6966599,0,0.7338015
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135991,1.0,0.22695428,1,0.10873431
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508918,0.0,0.8386007,0,0.92774326
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985987,0.0,0.6590916,0,0.8408828
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920832,0.0,0.6738987,0,0.5089032
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101854,0.0,0.5929725,1,0.46562082
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854474,0.0,0.53011286,0,0.5657491
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216017,0.0,0.54058325,0,0.746973
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147993,0.0,0.79417455,0,0.9161832
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939537,0.0,0.64486057,0,0.8339722
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267699,1.0,0.19298822,1,0.05934037
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290197,0.0,0.7624757,0,0.9063156
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200446,0.0,0.679987,0,0.8519201
0,45,1,1,0,0,0,6,0,1.0,0.0,0.568014,0.0,0.6017083,0,0.5924225
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609917,0.0,0.88306725,0,0.93266106
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25567645,1.0,0.15335745,1,0.049801536
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034423,0.0,0.86639345,0,0.93112487
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451975,0.0,0.5758852,0,0.5422587
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761106,0.0,0.64486057,0,0.8339722
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736595,0.0,0.735509,0,0.8863414
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849722,1.0,0.49513602,1,0.35155082
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435751,1.0,0.16059655,1,0.06852562
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778027,1.0,0.29401225,1,0.0934017
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421494,1.0,0.3934788,1,0.23708211
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928195,1.0,0.48723215,0,0.51162803
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966807,0.0,0.50586754,1,0.37286672
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638747,1.0,0.33236462,1,0.29337078
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366135,1.0,0.46822822,1,0.4867176
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634833,0.0,0.5105175,1,0.48011836
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403775,1.0,0.3421654,1,0.2226202
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663085,1.0,0.3588655,1,0.14689972
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950147,1.0,0.2115807,1,0.09894664
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649315,0.0,0.731372,0,0.89187425
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528466,0.0,0.6311457,0,0.82477677
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968987,0.0,0.7259454,0,0.90044075
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199027,1.0,0.46822822,1,0.4867176
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608898,1.0,0.23686707,1,0.08122336
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465375,0.0,0.7581025,0,0.75202775
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283275,0.0,0.5084591,1,0.34448975
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012801,0.0,0.74387455,0,0.75306326
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646206,1.0,0.49807245,0,0.5548554
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911191,0.0,0.72344285,0,0.8992557
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569426,1.0,0.48726773,0,0.50067484
0,19,2,1,0,0,0,1,0,1.0,1.0,0.129403,1.0,0.26586986,1,0.08888619
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135991,1.0,0.22695428,1,0.10873431
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49879217,1.0,0.46294415,0,0.5448707
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892725,0.0,0.8172333,0,0.92333174
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719142,0.0,0.7389102,0,0.6253494
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184304,0.0,0.73512065,0,0.7433828
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496433,0.0,0.6184468,0,0.8129514
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535534,1.0,0.4165992,1,0.23815623
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465506,1.0,0.24005687,1,0.052566778
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599283,1.0,0.35695964,1,0.3008719
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424414,0.0,0.6103678,0,0.5331065
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104304,0.0,0.7201035,0,0.87402385
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508918,0.0,0.8386007,0,0.92774326
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679287,0.0,0.8503319,0,0.9279091
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51259094,1.0,0.3793829,1,0.45400974
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148374,0.0,0.73602015,0,0.90467703
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271375,0.0,0.8550227,0,0.9297919
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080903,0.0,0.534793,1,0.33963582
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853109,1.0,0.4326477,1,0.30578026
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.7620259,0,0.8067672
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356304,1.0,0.22448295,1,0.08534212
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634664,0.0,0.708277,0,0.59168863
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661333,0.0,0.63586235,0,0.546168
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815644,1.0,0.41688538,1,0.36595505
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343088,0.0,0.59433603,1,0.44904685
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032162,0.0,0.733593,0,0.8847421
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932925,1.0,0.36388904,1,0.20049962
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366223,0.0,0.8924509,0,0.9329129
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615262,0.0,0.512434,0,0.5203208
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341963,0.0,0.7758721,0,0.8041088
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973635,1.0,0.32217515,1,0.18516913
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40701973,1.0,0.4734869,1,0.04955283
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627293,1.0,0.29088533,1,0.20383961
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275163,1.0,0.40252292,1,0.18334362
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089312,1.0,0.2056126,1,0.04468999
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037549,1.0,0.15065753,1,0.05775313
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097229,0.0,0.86838835,0,0.93135107
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943164,0.0,0.7767005,0,0.8812009
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089646,1.0,0.12981814,1,0.060745344
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496433,0.0,0.6184468,0,0.8129514
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871272,1.0,0.2974912,1,0.08123058
0,67,1,0,0,0,0,0,1,0.0,0.0,0.962487,0.0,0.9118432,0,0.93567187
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986839,0.0,0.73512065,0,0.7433828
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172337,1.0,0.40252292,1,0.18334362
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346287,0.0,0.7217028,0,0.60954607
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855055,0.0,0.74107754,0,0.8803318
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782464,0.0,0.77895856,0,0.832166
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172337,1.0,0.40252292,1,0.18334362
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102095,1.0,0.44829494,1,0.37453148
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180728,0.0,0.73602015,0,0.90467703
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974265,0.0,0.5883479,0,0.67169154
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942764,0.0,0.5817113,1,0.3866647
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327517,1.0,0.40252286,1,0.18334362
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513236,0.0,0.87854826,0,0.9312405
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540524,1.0,0.4250542,1,0.3147348
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5429143,0,0.55317676
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874561,0.0,0.75169,0,0.6483805
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75204104,0.0,0.7771905,0,0.8731661
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428746,1.0,0.32986808,1,0.12136563
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669078,0.0,0.73414683,0,0.87652224
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863957,1.0,0.113609076,1,0.060091335
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369335,0.0,0.8999026,0,0.9344784
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880124,1.0,0.4870652,1,0.48996758
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25373662,1.0,0.37102687,1,0.08204867
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754842,0.0,0.84634167,0,0.9287266
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038066,0.0,0.6948959,0,0.88066775
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434295,0.0,0.56679606,0,0.58580595
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18286699,1.0,0.17097592,1,0.04865401
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351744,1.0,0.43231207,0,0.5493924
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615262,0.0,0.512434,0,0.5203208
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629402,0.0,0.8049915,0,0.8737621
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088706,0.0,0.7998211,0,0.81878996
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564626,0.0,0.8090699,0,0.81460506
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375049,1.0,0.46447515,1,0.4472871
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854474,0.0,0.53011286,0,0.5657491
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522689,0.0,0.6692185,1,0.46919838
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893005,0.0,0.67308724,1,0.49780726
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396106,1.0,0.49513602,1,0.35155082
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180728,0.0,0.73602015,0,0.90467703
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6184468,0,0.8129514
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.68946135,0,0.85647726
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604198,0.0,0.52652454,1,0.28947064
1,31,0,1,0,0,0,9,1,1.0,1.0,0.372827,1.0,0.27610677,1,0.17363724
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561014,0.0,0.7083255,0,0.8664223
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604198,0.0,0.52652454,1,0.28947064
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37625182,1.0,0.4585234,1,0.10865353
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718918,1.0,0.27959234,1,0.1065355
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245278,0.0,0.7995419,0,0.9175843
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782055,1.0,0.46709186,1,0.41858956
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569594,1.0,0.07214755,1,0.05269546
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.68946135,0,0.85647726
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714163,0.0,0.8219288,0,0.8663356
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969135,0.0,0.8445329,0,0.92849976
1,48,1,0,0,0,0,0,0,0.0,0.0,0.871678,0.0,0.822755,0,0.9241295
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747468,1.0,0.4775322,0,0.50080323
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942418,0.0,0.69879854,0,0.8838253
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911192,0.0,0.72344285,0,0.8992557
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761106,0.0,0.64486057,0,0.8339722
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183002,1.0,0.4064498,1,0.27620602
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285405,0.0,0.6090405,0,0.5464267
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189215,0.0,0.7111429,0,0.86669534
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368635,0.0,0.63586235,0,0.546168
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371818,1.0,0.4915272,1,0.34263134
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220967,1.0,0.096036375,1,0.056115977
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109464,0.0,0.747555,0,0.78590137
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340743,1.0,0.38638157,1,0.4334563
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740277,0.0,0.72620976,0,0.75460875
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596085,0.0,0.54291415,0,0.55317676
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146895,0.0,0.72555333,0,0.6150982
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161425,0.0,0.7763928,0,0.8127289
