sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5768621,0.0,0.59958893,0,0.8528647
1,21,2,0,0,0,0,2,0,1.0,1.0,0.35965496,1.0,0.28793383,1,0.17020132
1,26,0,1,0,0,0,7,0,0.0,1.0,0.3523656,1.0,0.24468273,1,0.1590109
1,35,0,1,0,0,0,1,0,0.0,0.0,0.59328854,0.0,0.7066196,0,0.65346354
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45001078,1.0,0.26523447,1,0.17155218
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52705145,0.0,0.52993274,0,0.8456115
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5847424,0.0,0.6115848,0,0.84977686
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4006278,1.0,0.34279966,1,0.2048546
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5635993,0.0,0.6563679,0,0.60790557
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49198252,0.0,0.57572496,1,0.40213716
1,30,0,0,0,0,0,2,0,0.0,0.0,0.50925815,0.0,0.5824057,1,0.4323705
0,26,0,1,0,0,0,2,1,1.0,0.0,0.58411455,0.0,0.5451497,1,0.40854403
1,30,0,0,0,0,0,1,1,1.0,0.0,0.597177,0.0,0.70029616,0,0.6585743
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5807843,0.0,0.52427053,0,0.51375574
0,59,1,0,0,0,0,1,0,0.0,0.0,0.74855876,0.0,0.7743979,0,0.8109965
0,35,0,1,0,0,0,2,0,0.0,0.0,0.600725,0.0,0.6027825,0,0.5406834
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7752974,0.0,0.6870512,0,0.85583407
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71620214,0.0,0.6870512,0,0.85583407
1,21,2,0,0,0,4,2,1,1.0,1.0,0.216842,1.0,0.25278682,1,0.07718436
1,22,2,1,0,0,0,2,1,1.0,1.0,0.39583534,1.0,0.37742305,1,0.23612913
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8855265,0.0,0.83166337,0,0.86052495
1,31,0,1,0,0,1,11,0,1.0,1.0,0.25689512,1.0,0.17568952,1,0.05486048
1,39,0,1,0,0,0,1,1,0.0,0.0,0.65910804,0.0,0.74201053,0,0.72622645
1,36,0,1,0,0,0,10,0,1.0,1.0,0.390185,1.0,0.30463886,1,0.19214448
0,33,0,0,0,0,0,0,1,1.0,0.0,0.8190335,0.0,0.7592047,0,0.8587521
1,31,0,1,0,0,1,5,0,1.0,1.0,0.3139236,1.0,0.3693384,1,0.08526463
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82073164,0.0,0.788612,0,0.86008096
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6222771,0.0,0.7083856,0,0.6663746
1,21,2,1,0,0,0,2,0,1.0,1.0,0.3135292,1.0,0.28793383,1,0.17020132
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5638827,0.0,0.5383426,1,0.3648048
1,29,0,0,0,0,0,1,0,0.0,0.0,0.54589295,0.0,0.62627375,0,0.56950474
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5528995,1.0,0.44525826,1,0.4125626
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5004294,0.0,0.6058048,0,0.5213625
1,46,1,0,0,0,0,2,0,0.0,0.0,0.61848295,0.0,0.706581,0,0.7163825
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34058976,1.0,0.19924718,1,0.14628679
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5106052,0.0,0.57158285,1,0.42880625
1,57,1,1,0,0,0,20,0,1.0,1.0,0.4556259,1.0,0.32307816,1,0.23473485
1,33,0,1,0,0,0,0,1,0.0,0.0,0.791769,0.0,0.7592047,0,0.8587521
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7744664,0.0,0.7639505,0,0.86103183
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5029944,0.0,0.5604538,1,0.3899365
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7891695,0.0,0.8138912,0,0.8611154
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6832825,0.0,0.7304417,0,0.7353143
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80778885,0.0,0.82352257,0,0.8617203
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45089787,0.0,0.56081104,1,0.4211547
1,41,0,0,0,0,0,1,0,1.0,0.0,0.606972,0.0,0.74913514,0,0.69398624
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24364483,1.0,0.25909477,1,0.13183922
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24595279,1.0,0.32036465,1,0.15233883
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73510754,0.0,0.6932483,0,0.85843486
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3478304,1.0,0.23464972,1,0.15445718
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3478968,1.0,0.345236,1,0.19408004
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43085504,1.0,0.37733328,1,0.23243245
0,24,2,1,0,0,0,2,1,0.0,0.0,0.52503884,1.0,0.47267056,1,0.31448668
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7004687,0.0,0.6621907,0,0.8553157
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5444765,0.0,0.55695134,1,0.49037153
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6284194,0.0,0.6621907,0,0.8553157
1,56,1,1,0,0,0,24,0,0.0,1.0,0.40567148,1.0,0.26374823,1,0.18620068
1,24,2,0,0,0,0,2,1,0.0,1.0,0.471412,1.0,0.47267056,1,0.31448668
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37517464,0.0,0.515139,1,0.27053055
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5154849,0.0,0.6148554,0,0.5473386
1,61,1,1,0,0,0,1,0,0.0,0.0,0.69771796,0.0,0.77894944,0,0.8149837
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55949914,0.0,0.6377977,0,0.5962626
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6007847,0.0,0.7161914,0,0.6618133
1,37,0,0,0,0,0,3,1,0.0,0.0,0.56825423,0.0,0.6065398,0,0.5739397
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81393826,0.0,0.7816626,0,0.8597548
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55219764,0.0,0.54356545,0,0.8505708
1,30,0,1,0,0,0,15,0,1.0,1.0,0.3010313,1.0,0.17823106,1,0.12801088
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6602106,0.0,0.7471495,0,0.76612586
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7301749,0.0,0.6932483,0,0.85843486
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81393826,0.0,0.7816626,0,0.8597548
1,25,0,1,1,0,0,4,1,0.0,1.0,0.26866126,1.0,0.4288026,1,0.17325139
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49036145,0.0,0.594789,1,0.44216093
1,29,0,1,0,2,0,7,0,1.0,1.0,0.28973454,1.0,0.39013606,1,0.180239
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42561817,0.0,0.5877485,1,0.38185126
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28246236,1.0,0.4517259,1,0.1798325
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8016027,0.0,0.7639505,0,0.86103183
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8026413,0.0,0.8341893,0,0.8624434
1,48,1,0,0,0,0,0,0,1.0,0.0,0.79856056,0.0,0.81876266,0,0.86141664
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14344841,1.0,0.09065139,1,0.064884715
1,32,0,0,0,0,0,9,1,1.0,1.0,0.4305436,1.0,0.31258518,1,0.21805872
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8038696,0.0,0.7669673,0,0.86115295
1,27,0,1,0,0,1,2,0,1.0,1.0,0.32665318,1.0,0.47598523,1,0.113455094
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6719034,0.0,0.74411726,0,0.7380112
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6277124,0.0,0.55086833,0,0.602827
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42367727,0.0,0.5283264,1,0.3538081
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57016814,0.0,0.673568,0,0.63055116
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79285204,0.0,0.7491206,0,0.86045176
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79456985,0.0,0.7592047,0,0.8587521
1,41,0,0,0,0,0,1,0,0.0,0.0,0.606972,0.0,0.74913514,0,0.69398624
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74877286,0.0,0.7060468,0,0.8542505
0,22,2,0,0,0,0,0,1,0.0,0.0,0.72684264,0.0,0.65702176,0,0.85196227
1,32,0,0,2,0,1,15,0,1.0,1.0,0.1362403,1.0,0.1268248,1,0.08869556
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7082199,0.0,0.7471495,0,0.76612586
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7535143,0.0,0.7245176,0,0.8573075
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21663827,1.0,0.18601704,1,0.111517504
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81232166,0.0,0.77533895,0,0.8594658
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1899895,1.0,0.14517242,1,0.09310543
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21625906,1.0,0.13578922,1,0.1281173
1,24,2,0,0,0,0,0,1,0.0,0.0,0.67914814,0.0,0.7060468,0,0.8542505
0,34,0,0,0,0,0,1,1,0.0,0.0,0.69369435,0.0,0.7315687,0,0.6959659
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6134796,0.0,0.63482475,0,0.8542462
1,64,1,1,0,0,0,0,1,0.0,0.0,0.86479616,0.0,0.84258914,0,0.8614625
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40523267,1.0,0.32500613,1,0.20058584
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6254667,0.0,0.65702176,0,0.85196227
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5686402,0.0,0.6058048,0,0.5213625
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5099321,0.0,0.56719047,1,0.40970844
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6037501,0.0,0.58423257,0,0.5134138
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78152263,0.0,0.8217905,0,0.86160874
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49229044,1.0,0.40425378,1,0.3029678
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4920026,0.0,0.5505883,1,0.36918008
1,45,1,0,0,0,0,2,0,0.0,0.0,0.61627686,0.0,0.69652474,0,0.70887053
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5939473,0.0,0.6031897,0,0.5594942
1,30,0,1,0,0,0,4,1,1.0,0.0,0.50982547,1.0,0.4840197,1,0.3437422
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4553551,1.0,0.42401707,1,0.27147296
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34429604,1.0,0.24634385,1,0.16167812
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4226616,1.0,0.42503667,1,0.2730013
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6658319,0.0,0.7528458,0,0.77725637
1,48,1,1,0,0,0,11,1,1.0,0.0,0.54309607,1.0,0.4210208,1,0.3452604
1,29,0,1,0,0,0,2,1,0.0,0.0,0.540442,0.0,0.580016,0,0.5145531
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43437493,1.0,0.38214725,1,0.22965954
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8398391,0.0,0.8211866,0,0.859709
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46545666,0.0,0.54741913,1,0.3429725
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83084065,0.0,0.77533895,0,0.8594658
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3710181,1.0,0.26907647,1,0.17179155
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46096438,1.0,0.4696743,1,0.278462
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79434806,0.0,0.7491206,0,0.86045176
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60486615,0.0,0.63482475,0,0.8542462
1,39,0,0,0,0,0,5,0,0.0,1.0,0.48882848,0.0,0.52007216,1,0.34984353
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42667776,1.0,0.37742305,1,0.23612913
1,31,0,1,0,1,0,1,1,0.0,1.0,0.48804736,0.0,0.6655998,1,0.49912187
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42367727,0.0,0.5283264,1,0.3538081
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40025198,1.0,0.3217644,1,0.19759399
1,23,2,1,0,0,0,4,0,1.0,1.0,0.33937514,1.0,0.2675882,1,0.16522637
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8111808,0.0,0.8253875,0,0.86184216
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49237078,0.0,0.5383426,1,0.3648048
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3958695,1.0,0.32172865,1,0.19611391
1,61,1,0,0,0,0,1,0,1.0,0.0,0.708005,0.0,0.77894944,0,0.8149837
1,54,1,1,0,0,0,28,0,1.0,1.0,0.3572126,1.0,0.21245617,1,0.15356493
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5954113,0.0,0.72541296,0,0.66987383
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7935008,0.0,0.7144357,0,0.8569049
1,36,0,0,0,0,0,5,1,1.0,0.0,0.51839083,0.0,0.51714355,1,0.3989229
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40573514,1.0,0.37713754,1,0.218925
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5375912,0.0,0.54356545,0,0.8505708
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5509436,0.0,0.5600067,1,0.47735086
1,27,0,1,0,0,0,0,0,1.0,0.0,0.71895516,0.0,0.6694701,0,0.8576406
1,21,2,1,0,1,0,2,1,1.0,1.0,0.28897434,1.0,0.38152647,1,0.17591493
1,31,0,1,0,0,0,0,1,0.0,0.0,0.77904147,0.0,0.74834526,0,0.8582882
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42561817,0.0,0.5877485,1,0.38185126
1,46,1,1,0,0,0,1,1,0.0,0.0,0.70260614,0.0,0.7408236,0,0.7862355
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7621757,0.0,0.79984605,0,0.82835984
1,41,0,0,0,0,0,2,1,0.0,0.0,0.61622393,0.0,0.7205439,0,0.6776416
1,28,0,0,0,0,0,5,1,1.0,1.0,0.4636963,1.0,0.3777128,1,0.25797832
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26104677,1.0,0.2676484,1,0.13098681
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81678593,0.0,0.7787389,0,0.85962045
0,25,0,1,0,0,0,1,1,0.0,0.0,0.59547746,0.0,0.6008549,0,0.5462763
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33887315,1.0,0.42901325,1,0.21948397
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38292605,0.0,0.59427005,1,0.2859473
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4454952,1.0,0.41573054,1,0.24705932
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63619596,0.0,0.7349709,0,0.70292675
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5311967,1.0,0.46192527,1,0.2815413
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27264035,1.0,0.3138417,1,0.15196328
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6044173,0.0,0.6780977,0,0.64037424
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7215616,0.0,0.76721066,0,0.7999133
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7856691,0.0,0.7540728,0,0.85853136
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8598398,0.0,0.83166337,0,0.86052495
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7184578,0.0,0.7374202,0,0.709162
1,43,0,1,0,0,0,0,1,1.0,0.0,0.82857716,0.0,0.79078084,0,0.86018467
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6069075,0.0,0.68392324,0,0.7026702
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52986896,0.0,0.62290984,0,0.58140993
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5644679,0.0,0.5028354,0,0.53517646
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7569342,0.0,0.6823428,0,0.8580655
1,60,1,0,0,0,0,18,1,1.0,0.0,0.52812564,1.0,0.41585088,1,0.36107004
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6352563,0.0,0.5758446,0,0.52095205
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5768621,0.0,0.59958893,0,0.8528647
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5333319,0.0,0.5789901,1,0.484449
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63648784,0.0,0.7510565,0,0.75394285
0,27,0,1,0,1,0,10,1,1.0,1.0,0.38515902,1.0,0.2978919,1,0.14684123
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5473963,0.0,0.5383426,1,0.3648048
0,23,2,1,0,0,0,2,0,1.0,1.0,0.45945317,1.0,0.39437556,1,0.21613026
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7472528,0.0,0.71328247,0,0.859131
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46217936,1.0,0.2995895,1,0.18500772
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4975794,0.0,0.5451497,1,0.40854403
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5664029,0.0,0.6701957,0,0.6213689
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5645672,0.0,0.60848176,0,0.56757647
1,32,0,1,2,1,0,9,0,0.0,1.0,0.2697209,1.0,0.26585168,1,0.13858812
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66079915,0.0,0.7434882,0,0.7342177
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54148495,0.0,0.5524478,1,0.45218748
1,28,0,1,0,0,0,1,0,0.0,0.0,0.515485,0.0,0.6148554,0,0.5473386
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23220986,1.0,0.1902681,1,0.1358596
1,39,0,1,0,0,0,19,1,1.0,1.0,0.36911404,1.0,0.2431609,1,0.17188153
1,26,0,1,0,0,0,9,1,1.0,1.0,0.37986642,1.0,0.24525589,1,0.16993512
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22253352,1.0,0.3580684,1,0.10203272
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37517464,0.0,0.515139,1,0.27053055
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3850177,1.0,0.31589693,1,0.19154647
1,28,0,1,0,0,0,4,0,1.0,1.0,0.427445,1.0,0.39336574,1,0.23261769
1,41,0,0,0,0,0,14,0,1.0,1.0,0.3764097,1.0,0.2778058,1,0.17904562
1,30,0,1,0,0,0,0,1,1.0,0.0,0.7712072,0.0,0.7412422,0,0.857991
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6531745,0.0,0.7512193,0,0.7739534
1,41,0,1,0,0,0,1,0,0.0,0.0,0.62793386,0.0,0.74913514,0,0.69398624
1,57,1,1,0,0,0,11,0,0.0,0.0,0.53679025,1.0,0.48416013,1,0.41307646
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4790843,1.0,0.38236105,1,0.269971
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67111605,0.0,0.75766236,0,0.7871276
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83581966,0.0,0.7816626,0,0.8597548
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7634563,0.0,0.7441938,0,0.86026436
1,67,1,1,0,0,0,3,0,0.0,0.0,0.66854733,0.0,0.79603344,0,0.79710186
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8399743,0.0,0.8469409,0,0.86341465
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55668056,0.0,0.5995791,1,0.48668805
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8236919,0.0,0.8198849,0,0.8596119
1,25,0,1,0,0,0,0,1,0.0,0.0,0.716202,0.0,0.6870512,0,0.85583407
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7187691,0.0,0.6694701,0,0.8576406
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38382483,0.0,0.5092789,1,0.2711404
0,38,0,1,0,1,0,8,1,1.0,1.0,0.47136593,0.0,0.5515234,1,0.26063883
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6531491,0.0,0.6848131,0,0.85325086
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7351074,0.0,0.6932483,0,0.85843486
1,43,0,1,0,0,0,2,1,0.0,0.0,0.640108,0.0,0.73029727,0,0.68795866
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42561817,0.0,0.5877485,1,0.38185126
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58474255,0.0,0.6115848,0,0.84977686
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31263357,1.0,0.39836353,1,0.18170664
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44154024,1.0,0.29233837,1,0.20189641
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57016814,0.0,0.673568,0,0.63055116
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24417669,1.0,0.24722391,1,0.1410214
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6282154,0.0,0.69558525,0,0.64384824
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7050789,0.0,0.6536419,0,0.8571328
1,34,0,0,0,0,0,1,1,0.0,0.0,0.62622964,0.0,0.7315687,0,0.6959659
1,24,2,1,0,0,0,1,1,0.0,1.0,0.476552,0.0,0.5783473,1,0.48392165
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73258257,0.0,0.63518643,0,0.85654575
1,44,0,0,0,0,0,6,0,0.0,1.0,0.48789614,0.0,0.51735044,1,0.3559016
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78741115,0.0,0.8253875,0,0.86184216
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5629375,0.0,0.6185231,0,0.5709684
1,21,2,1,1,0,0,1,0,1.0,1.0,0.2527607,1.0,0.36176312,1,0.16032708
1,36,0,1,0,0,0,0,1,1.0,0.0,0.80757886,0.0,0.7716593,0,0.8593002
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5266996,1.0,0.4731747,1,0.3829782
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35378367,1.0,0.31181687,1,0.18356016
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48009247,0.0,0.54741913,1,0.3429725
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54148483,0.0,0.5524478,1,0.45218748
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5443312,0.0,0.59682965,0,0.5245549
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45476735,1.0,0.4286803,1,0.2671633
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70138043,0.0,0.63518643,0,0.85654575
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24942046,1.0,0.17222631,1,0.13107923
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21378571,1.0,0.15961409,1,0.114091925
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7351074,0.0,0.6932483,0,0.85843486
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5768621,0.0,0.59958893,0,0.8528647
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7732882,0.0,0.732979,0,0.85765064
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24455708,1.0,0.15868491,1,0.05224212
1,28,0,1,0,0,0,2,1,1.0,0.0,0.52825093,0.0,0.56982327,1,0.4840888
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5004293,0.0,0.6058048,0,0.5213625
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6312236,0.0,0.6463573,0,0.6084299
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84884536,0.0,0.826172,0,0.860089
0,22,2,0,0,0,0,3,0,1.0,1.0,0.44863832,1.0,0.27614176,1,0.1675816
1,34,0,1,1,0,0,11,0,1.0,1.0,0.25215632,1.0,0.2627384,1,0.14494814
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5116296,0.0,0.55948955,1,0.41374028
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7686187,0.0,0.753682,0,0.86062765
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9042375,0.0,0.8407585,0,0.86129725
0,41,0,1,0,0,0,0,1,0.0,0.0,0.850285,0.0,0.786373,0,0.85997474
1,54,1,1,0,0,0,9,1,0.0,0.0,0.59534776,1.0,0.49305433,0,0.5138232
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58359253,0.0,0.59260654,0,0.56206083
1,25,0,1,0,0,0,0,1,1.0,0.0,0.716202,0.0,0.6870512,0,0.85583407
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49227405,0.0,0.5650132,1,0.37383312
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6284194,0.0,0.6621907,0,0.8553157
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6809654,0.0,0.72068346,0,0.6799154
1,58,1,0,0,0,0,1,0,0.0,0.0,0.69729793,0.0,0.7721679,0,0.80879474
1,24,2,1,0,0,0,5,0,0.0,1.0,0.3481329,1.0,0.26278943,1,0.16407628
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5976273,0.0,0.64103436,0,0.590696
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80544215,0.0,0.83582306,0,0.86256033
1,49,1,0,0,0,0,1,1,0.0,0.0,0.70983064,0.0,0.7445654,0,0.79366577
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5471177,0.0,0.6463573,0,0.6084299
0,21,2,1,1,0,0,4,0,1.0,1.0,0.23799324,1.0,0.12384349,1,0.1218772
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6601987,0.0,0.755941,0,0.7836381
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4651054,1.0,0.35081142,1,0.24998848
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38431364,1.0,0.42901325,1,0.21948397
1,72,1,0,0,0,0,3,0,0.0,0.0,0.69529307,0.0,0.8075392,0,0.8101998
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2551549,1.0,0.3714829,1,0.15980418
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44287372,1.0,0.24935961,1,0.16286132
1,28,0,1,0,0,0,13,0,1.0,1.0,0.30672866,1.0,0.1781885,1,0.12798584
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44008136,1.0,0.2965266,1,0.17875984
1,21,2,1,0,2,0,3,0,1.0,1.0,0.2487303,1.0,0.25413817,1,0.13065083
1,31,0,1,0,0,0,5,0,0.0,1.0,0.43957984,1.0,0.40192014,1,0.24261394
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26507372,1.0,0.26616,0,0.8614869
