sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615338,0.0,0.51428753,0,0.8948966
1,21,2,0,0,0,0,2,0,1.0,1.0,0.286983,1.0,0.18117273,1,0.15493679
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615697,1.0,0.17569625,1,0.1558969
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700418,0.0,0.70649725,0,0.54492563
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296417,1.0,0.3118993,1,0.20781104
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057312,1.0,0.42199206,0,0.89442223
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885492,0.0,0.5067253,0,0.89545727
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539467,1.0,0.30471283,1,0.19596706
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161276,0.0,0.6600659,1,0.4854991
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140356,0.0,0.50822735,1,0.37592772
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552426,0.0,0.52615297,1,0.39363137
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229587,0.0,0.55105186,1,0.4583189
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741633,0.0,0.7276504,0,0.55974364
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146184,0.0,0.55121213,1,0.48407266
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563869,0.0,0.7308414,0,0.87076765
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924544,0.0,0.61839736,0,0.53120124
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349537,0.0,0.6762122,0,0.90114194
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529262,0.0,0.6510351,0,0.8986064
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780258,1.0,0.31258178,1,0.10568702
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808762,1.0,0.35870063,1,0.2105664
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91590893,0.0,0.86946595,0,0.90492797
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926543,1.0,0.19790477,1,0.098170206
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278805,0.0,0.73018,0,0.7269129
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696696,1.0,0.28456008,1,0.18672073
0,33,0,0,0,0,0,0,1,1.0,0.0,0.779992,0.0,0.76207066,0,0.9029062
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895193,1.0,0.32734752,1,0.12127713
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752736,0.0,0.7838844,0,0.9012807
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720376,0.0,0.7132668,0,0.5932127
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608815,1.0,0.18117273,1,0.15493679
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115643,1.0,0.49659216,1,0.42853093
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920708,0.0,0.62060755,1,0.45579562
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643975,1.0,0.45485616,1,0.4583477
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222705,0.0,0.58196914,1,0.42804134
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812117,0.0,0.6377268,0,0.67671657
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562875,1.0,0.19171447,1,0.15598877
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159277,0.0,0.52019894,1,0.39901555
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738085,1.0,0.46055597,1,0.2725574
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308767,0.0,0.7407328,0,0.900344
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525745,0.0,0.75719106,0,0.90006554
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766247,0.0,0.50046504,1,0.3760221
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398966,0.0,0.8066391,0,0.90104496
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150693,0.0,0.7494449,0,0.7937247
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887871,0.0,0.82729995,0,0.90159076
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767916,0.0,0.5172341,1,0.36201808
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734642,0.0,0.72081876,0,0.63843584
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25156933,1.0,0.20446575,1,0.18632635
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246235,1.0,0.30178398,1,0.09949294
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069326,0.0,0.6744025,0,0.8983433
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623757,1.0,0.16550684,1,0.1531404
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707538,1.0,0.2607172,1,0.1710602
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378703,1.0,0.38679343,1,0.2364323
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031884,1.0,0.47899884,1,0.38827318
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933874,0.0,0.6056893,0,0.89815193
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143711,0.0,0.57587993,1,0.44492844
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434361,0.0,0.5773045,0,0.8957119
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779702,1.0,0.36171305,1,0.19978471
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161856,1.0,0.43090522,1,0.28869304
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358392,1.0,0.3955918,1,0.23146048
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489272,0.0,0.60187143,1,0.4426424
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323867,0.0,0.7705788,0,0.8518819
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946715,0.0,0.6356809,1,0.48651055
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796711,0.0,0.71193093,0,0.561983
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151,0.0,0.63657844,1,0.48475352
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112995,0.0,0.77316606,0,0.9010443
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365926,1.0,0.46122503,0,0.8942232
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583542,1.0,0.10437447,1,0.13540423
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530933,0.0,0.737252,0,0.7757867
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165048,0.0,0.6744025,0,0.8983433
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112995,0.0,0.77316606,0,0.9010443
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025634,1.0,0.24915731,1,0.11084962
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908201,0.0,0.5307845,1,0.3871184
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234536,1.0,0.25597936,1,0.20991212
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.4772656,1,0.31860822
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690394,1.0,0.28562093,1,0.11750418
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189094,0.0,0.7780855,0,0.9027552
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883964,0.0,0.851814,0,0.90226376
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716696,0.0,0.8169142,0,0.9013131
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411344,1.0,0.2202878,1,0.1128444
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060682,1.0,0.34896976,1,0.21956922
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240894,0.0,0.78182584,0,0.90283835
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612167,1.0,0.42349446,1,0.13536365
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382205,0.0,0.7319726,0,0.75341153
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702086,0.0,0.6009021,0,0.6865065
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,1.0,0.4561286,1,0.31589636
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088472,0.0,0.6677715,0,0.5230093
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080914,0.0,0.7601561,0,0.9023592
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414365,0.0,0.7407328,0,0.900344
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734642,0.0,0.72081876,0,0.63843584
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332483,0.0,0.6467681,0,0.89938223
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945832,0.0,0.5935856,0,0.8984799
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354285,1.0,0.43651396,1,0.04979939
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382337,0.0,0.7692424,0,0.82367504
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569427,0.0,0.6955164,0,0.89942586
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766155,0.0,0.54211044,1,0.19620274
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882344,0.0,0.7637157,0,0.90083706
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747123,1.0,0.17023987,1,0.16750072
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627183,1.0,0.17481995,1,0.08226043
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947264,0.0,0.614757,0,0.8968786
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885935,0.0,0.7086973,0,0.7554691
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620548,0.0,0.5490482,0,0.8953362
1,64,1,1,0,0,0,0,1,0.0,0.0,0.873797,0.0,0.88435674,0,0.90359545
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463632,1.0,0.30460328,1,0.1946343
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165598,0.0,0.5563447,0,0.8960646
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640265,0.0,0.6104227,1,0.49754205
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269577,0.0,0.5107924,1,0.38824144
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863838,0.0,0.5917622,0,0.5181931
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096136,0.0,0.8234807,0,0.901488
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186456,1.0,0.41094846,1,0.34882754
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939234,1.0,0.48889005,1,0.36210278
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758745,0.0,0.6306763,0,0.66214633
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899985,0.0,0.62223136,0,0.56584316
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019974,1.0,0.47988856,1,0.36183298
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572542,1.0,0.44432867,1,0.29048228
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287988,1.0,0.18971342,1,0.15846252
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185405,1.0,0.3974074,1,0.2480454
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494496,0.0,0.7632499,0,0.7947568
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122252,1.0,0.4470657,1,0.40169936
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519593,0.0,0.5984896,1,0.44287747
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811523,1.0,0.36906385,1,0.22896522
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353758,0.0,0.8290027,0,0.9021552
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073848,1.0,0.46529722,1,0.3340066
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085724,0.0,0.78378934,0,0.90336925
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263747,1.0,0.21453643,1,0.16559489
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44292682,1.0,0.41879833,1,0.28144205
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707584,0.0,0.7601561,0,0.9023592
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596824,0.0,0.5490482,0,0.8953362
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886802,1.0,0.4769311,1,0.35801208
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999346,1.0,0.35870063,1,0.2105664
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036,0.0,0.79698277,0,0.6068989
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,1.0,0.4561286,1,0.31589636
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190804,1.0,0.29239446,1,0.19021128
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599995,1.0,0.17002058,1,0.15290467
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925798,0.0,0.83146334,0,0.9017041
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481243,1.0,0.4856571,1,0.36468965
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892733,1.0,0.2844081,1,0.18748625
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234154,0.0,0.7705788,0,0.8518819
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012382,1.0,0.22032857,1,0.16246207
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587087,0.0,0.7159281,0,0.5805283
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413882,0.0,0.7070336,0,0.9017533
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139734,0.0,0.5198355,1,0.40378216
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538713,1.0,0.33147365,1,0.21037121
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,1.0,0.46122503,0,0.8942232
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582255,0.0,0.57289445,1,0.43343893
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761,0.0,0.64908665,0,0.8978862
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004174,1.0,0.28342855,1,0.2200951
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942363,0.0,0.72603834,0,0.9000378
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604586,1.0,0.4772656,1,0.31860822
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988671,0.0,0.79073423,0,0.8237348
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038215,0.0,0.7414571,0,0.8884205
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317267,0.0,0.7161426,0,0.61964285
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330938,1.0,0.3909421,1,0.27114248
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156796,1.0,0.21438992,1,0.18967454
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785908,0.0,0.7687624,0,0.90094745
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150816,0.0,0.64345336,0,0.5376232
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917235,1.0,0.32218647,1,0.18873625
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422726,1.0,0.3942141,1,0.3122182
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135436,1.0,0.39069116,1,0.24845421
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739725,0.0,0.73249114,0,0.6697806
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766974,1.0,0.449543,1,0.37301496
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471464,1.0,0.24193376,1,0.20204088
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147645,0.0,0.6989915,0,0.54099613
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464036,0.0,0.7928515,0,0.8418543
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092647,0.0,0.73371863,0,0.90019697
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826321,0.0,0.8554359,0,0.9028304
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510791,0.0,0.7130163,0,0.77516747
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071071,0.0,0.7873063,0,0.90135676
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713749,0.0,0.6147075,0,0.65816283
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.65443146,1,0.46963432
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495137,0.0,0.51650506,0,0.5195498
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550277,0.0,0.6862254,0,0.90079284
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561338,1.0,0.40944338,1,0.4153328
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070367,0.0,0.6198483,0,0.54381824
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615338,0.0,0.51428753,0,0.8948966
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692685,0.0,0.54675543,1,0.4263504
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184334,0.0,0.70620346,0,0.75356245
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945792,1.0,0.25199616,1,0.20787196
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324844,1.0,0.49659216,1,0.42853093
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174778,1.0,0.39365906,1,0.26944098
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314841,0.0,0.6964951,0,0.8987702
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900187,1.0,0.33343518,1,0.23521225
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431943,0.0,0.5295568,1,0.39205083
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574064,0.0,0.6754118,1,0.49941835
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311934,0.0,0.6366296,1,0.4710978
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362484,0.0,0.5186429,1,0.2275855
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943478,0.0,0.7310836,0,0.74515206
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983366,0.0,0.5586709,1,0.4219897
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489272,0.0,0.60187155,1,0.4426424
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957416,1.0,0.23147857,1,0.08657559
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795087,1.0,0.21244937,1,0.1644539
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349377,1.0,0.19848728,1,0.16149038
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099813,1.0,0.28607213,1,0.13710147
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358392,1.0,0.3955918,1,0.23146048
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186047,1.0,0.26696372,1,0.18149842
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939283,1.0,0.3671447,1,0.23028825
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748747,1.0,0.24386126,1,0.17348461
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635405,0.0,0.7167127,0,0.8998469
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732299,0.0,0.7556943,0,0.7893256
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104516,0.0,0.72081876,0,0.63843584
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046648,1.0,0.45418882,1,0.43389326
1,33,0,1,0,0,0,7,1,1.0,1.0,0.453933,1.0,0.41770864,1,0.29429874
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384304,0.0,0.7828053,0,0.80986947
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004,0.0,0.7926481,0,0.9035591
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692829,0.0,0.7324937,0,0.8995183
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321115,0.0,0.80402863,0,0.8271749
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955443,0.0,0.88297576,0,0.9031624
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424378,0.0,0.58418334,1,0.47405273
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739795,0.0,0.82584435,0,0.9020741
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529257,0.0,0.6510351,0,0.8986064
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893841,0.0,0.64908665,0,0.8978862
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850003,1.0,0.38780195,1,0.32172295
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981457,1.0,0.421394,1,0.35074475
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743223,0.0,0.58858615,0,0.89649665
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069322,0.0,0.6744025,0,0.8983433
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023989,0.0,0.7175473,0,0.6452524
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604586,1.0,0.4772656,1,0.31860822
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885494,0.0,0.5067253,0,0.89545727
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083376,1.0,0.2651685,1,0.21301408
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480623,1.0,0.42136735,1,0.22460559
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088474,0.0,0.6677715,0,0.5230093
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214635,1.0,0.15290302,1,0.1079606
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639486,0.0,0.68920165,0,0.65699553
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528351,0.0,0.6326487,0,0.8976077
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316836,0.0,0.73372567,0,0.6519201
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283291,0.0,0.5615479,1,0.3968411
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610473,0.0,0.6383606,0,0.89989173
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302938,1.0,0.47599983,1,0.36581767
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225317,0.0,0.83146334,0,0.9017041
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127552,0.0,0.61286324,1,0.46711123
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040031,1.0,0.19269782,1,0.10062606
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832146,0.0,0.75833833,0,0.9007202
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786497,1.0,0.43374002,1,0.41259125
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501806,1.0,0.22777498,1,0.16421594
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941083,1.0,0.46529722,1,0.3340066
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983325,0.0,0.5586709,1,0.4219897
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890149,0.0,0.5775679,1,0.43977895
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227674,1.0,0.4312029,1,0.2803051
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496284,0.0,0.61379254,0,0.89730495
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087164,1.0,0.15595645,1,0.085688114
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639168,1.0,0.49963856,1,0.17533481
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069322,0.0,0.6744025,0,0.8983433
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.51428753,0,0.8948966
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867845,0.0,0.7061155,0,0.8996341
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209635,1.0,0.18899184,1,0.09566774
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442685,0.0,0.5800041,1,0.42928898
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.58196914,1,0.42804134
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884611,0.0,0.67820334,0,0.61434454
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580037,0.0,0.8413652,0,0.9024708
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532003,1.0,0.30141932,1,0.1860779
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894838,1.0,0.24736255,1,0.09223312
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593345,0.0,0.50780904,1,0.39573413
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164357,0.0,0.7441561,0,0.8997733
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150834,0.0,0.89068735,0,0.90540725
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920658,0.0,0.7993886,0,0.9037046
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623497,0.0,0.5384768,0,0.5273179
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576616,0.0,0.6238183,1,0.48605907
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529257,0.0,0.6510351,0,0.8986064
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008564,1.0,0.48905933,1,0.35703582
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434357,0.0,0.5773045,0,0.8957119
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599531,0.0,0.70368373,0,0.7291083
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806564,0.0,0.7858068,0,0.84132755
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977041,1.0,0.16755414,1,0.15244325
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006458,0.0,0.66129196,0,0.5725604
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207677,0.0,0.85571134,0,0.90237266
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078275,0.0,0.7897921,0,0.83299094
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011616,0.0,0.6808042,1,0.49035692
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450447,1.0,0.1344207,1,0.09243887
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.7766212,0,0.80471474
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420202,1.0,0.40536755,1,0.26975924
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,1.0,0.32218647,1,0.18873625
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026784,0.0,0.79950655,0,0.84783554
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932064,1.0,0.30020273,1,0.105944246
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131946,1.0,0.28482783,1,0.19463392
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675922,1.0,0.10383701,1,0.13564235
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372277,1.0,0.33904606,1,0.20239179
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728731,1.0,0.20609564,1,0.18902336
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560842,1.0,0.39220428,1,0.2458327
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050068,0.0,0.6211618,1,0.38004947
