sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50906587,0,0.69095314
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869798,1.0,0.2216245,1,0.32593894
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615483,1.0,0.21454865,1,0.32582918
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700514,0.0,0.6906277,0,0.5883262
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296275,1.0,0.2427004,1,0.32902372
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057813,1.0,0.4197573,0,0.6858013
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856333,1.0,0.49114317,0,0.6901312
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453982,1.0,0.3282779,1,0.340723
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161368,0.0,0.6548273,0,0.5560509
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114142,0.0,0.5552842,1,0.44034836
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553284,0.0,0.58348405,1,0.45700112
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522957,0.0,0.51399076,1,0.4210911
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741705,0.0,0.6677258,0,0.5698555
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146714,0.0,0.57826316,0,0.51908207
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563842,0.0,0.760607,0,0.6444528
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923876,0.0,0.61869174,0,0.51478434
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593503,0.0,0.6609942,0,0.69912755
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293727,0.0,0.6609942,0,0.69912755
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34778726,1.0,0.34353077,1,0.20001765
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808088,1.0,0.32806706,1,0.33836433
0,55,1,0,0,0,0,0,1,0.0,0.0,0.915913,0.0,0.84488535,0,0.70878094
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925881,1.0,0.13244551,1,0.21400712
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279776,0.0,0.7443942,0,0.6130092
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696672,1.0,0.29724556,1,0.33606395
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799955,0.0,0.75362563,0,0.70368034
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895264,1.0,0.2788337,1,0.21890047
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751145,0.0,0.793216,0,0.705757
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204785,0.0,0.6602846,0,0.58024395
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608612,1.0,0.2216245,1,0.32593894
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211481,1.0,0.47967523,1,0.42921498
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208107,0.0,0.64891505,0,0.525747
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440548,1.0,0.39613456,1,0.45381442
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222409,0.0,0.65118533,1,0.4915917
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121207,0.0,0.717685,0,0.6056883
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563757,1.0,0.18007487,1,0.32336864
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159334,0.0,0.55965805,1,0.4617769
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738197,1.0,0.36305583,1,0.35921565
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309244,0.0,0.75362563,0,0.70368034
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525733,0.0,0.7738508,0,0.70464617
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767045,0.0,0.5216595,1,0.43947494
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539948,0.0,0.80570626,0,0.7063816
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150727,0.0,0.73460793,0,0.61190736
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.82277954,0,0.70735717
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767953,0.0,0.52388954,1,0.402453
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346966,0.0,0.7321084,0,0.60847193
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158805,1.0,0.19356328,1,0.331188
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246134,1.0,0.27259988,1,0.3391488
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069357,0.0,0.6962259,0,0.7007692
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623375,1.0,0.20258182,1,0.32472682
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707997,1.0,0.28132236,1,0.33206195
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870526,1.0,0.37011153,1,0.35504404
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803273,1.0,0.41539687,1,0.3614413
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933972,0.0,0.5729071,0,0.69439256
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437926,0.0,0.54559755,1,0.47312653
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343214,0.0,0.5729071,0,0.69439256
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781002,1.0,0.27981383,1,0.3345811
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816148,1.0,0.41539687,1,0.3614413
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359572,1.0,0.4216603,1,0.35741073
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894084,0.0,0.65054214,0,0.5073685
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632383,0.0,0.7551997,0,0.64703345
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946765,0.0,0.62984645,0,0.55583745
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968047,0.0,0.6993009,0,0.59308535
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515194,0.0,0.5924188,0,0.5115654
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911142,0.0,0.7837799,0,0.70524824
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536604,1.0,0.46187598,0,0.6882187
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582797,1.0,0.14594316,1,0.3194368
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053143,0.0,0.76007533,0,0.62338084
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716504,0.0,0.6962259,0,0.7007692
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911142,0.0,0.7837799,0,0.70524824
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254827,1.0,0.27220005,1,0.34012985
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083245,0.0,0.62137544,1,0.4525026
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348514,1.0,0.28998417,1,0.34880605
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606898,0.0,0.5216639,1,0.40060335
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902455,1.0,0.2906403,1,0.34393346
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189022,0.0,0.7738508,0,0.70464617
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488455,0.0,0.8417764,0,0.708505
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871675,0.0,0.8143219,0,0.7068681
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411173,1.0,0.28981888,1,0.20717628
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060408,1.0,0.3113883,1,0.3384751
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240821,0.0,0.77722096,0,0.7048234
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613103,1.0,0.4478032,1,0.2201284
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338328,0.0,0.75421184,0,0.6179801
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021126,0.0,0.5984067,0,0.5643158
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928074,1.0,0.4682775,1,0.37597314
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088519,0.0,0.65562457,0,0.57804036
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008028,0.0,0.7573661,0,0.70379364
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414215,0.0,0.75362563,0,0.70368034
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346966,0.0,0.7321084,0,0.60847193
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332524,0.0,0.6057719,0,0.6962081
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946058,0.0,0.5408884,0,0.6928511
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354512,1.0,0.28430575,1,0.19902045
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382374,0.0,0.76007533,0,0.62338084
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357018,0.0,0.70818144,0,0.7014333
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476439,0.0,0.61424994,1,0.36127374
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.77523607,0,0.7047958
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471898,1.0,0.123817205,1,0.32000896
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255398,0.0,0.634544,0,0.697725
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623505,1.0,0.18307787,1,0.32584664
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948564,0.0,0.6057719,0,0.6962081
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859553,0.0,0.71190214,0,0.59819216
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620618,0.0,0.54331946,0,0.6928231
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737983,0.0,0.8661237,0,0.7102147
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463644,1.0,0.31758916,1,0.33937123
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167017,0.0,0.5408884,0,0.6928511
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640256,0.0,0.65118533,1,0.4915917
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269652,0.0,0.54228073,1,0.4507992
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637786,0.0,0.5956961,0,0.5039515
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961996,0.0,0.81969845,0,0.70717764
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318726,1.0,0.37224633,1,0.40447292
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939902,1.0,0.49956775,1,0.42779025
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758747,0.0,0.71074975,0,0.60311574
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899911,0.0,0.6031656,0,0.5383868
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019688,1.0,0.43086684,1,0.39577642
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572548,1.0,0.39288068,1,0.37991357
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287582,1.0,0.21701431,1,0.32634613
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185124,1.0,0.3769837,1,0.34822842
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494985,0.0,0.7651662,0,0.62756044
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122556,1.0,0.387555,1,0.41434792
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195911,0.0,0.5996287,1,0.47426507
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811654,1.0,0.3694505,1,0.3526462
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353716,0.0,0.82386494,0,0.707494
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607491,1.0,0.49275917,1,0.40889883
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085726,0.0,0.77523607,0,0.7047958
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926355,1.0,0.24521917,1,0.32906082
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429323,1.0,0.42341048,1,0.37754524
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770758,0.0,0.7573661,0,0.70379364
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54331946,0,0.6928231
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887118,1.0,0.45300364,1,0.42366344
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998274,1.0,0.32806706,1,0.33836433
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61039454,0.0,0.82038605,0,0.55160594
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928074,1.0,0.4682775,1,0.37597314
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419087,1.0,0.3110816,1,0.3379919
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600097,1.0,0.20327663,1,0.32434458
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925854,0.0,0.8261001,0,0.7075526
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812472,1.0,0.47967523,1,0.42921498
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.3081187,1,0.33730763
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341176,0.0,0.7551998,0,0.64703345
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013502,1.0,0.19714636,1,0.3249434
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587155,0.0,0.70797676,0,0.5974863
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139676,0.0,0.6952716,0,0.7008106
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140342,1.0,0.45533597,1,0.42800453
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387707,1.0,0.35694987,1,0.34659436
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,1.0,0.46187598,0,0.6882187
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822754,0.0,0.553715,1,0.46158683
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610335,0.0,0.6706922,0,0.6995122
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004056,1.0,0.26311904,1,0.3426361
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942419,0.0,0.73924047,0,0.70295686
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606898,0.0,0.5216639,1,0.40060335
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988692,0.0,0.7687725,0,0.6301941
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037136,0.0,0.719604,0,0.657393
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317383,0.0,0.67640996,0,0.5889297
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330473,1.0,0.3702767,1,0.353259
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571418,1.0,0.20006591,1,0.3318387
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785949,0.0,0.7798246,0,0.70503783
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521508,0.0,0.6467769,1,0.4837142
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3478151,1,0.34061584
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46427876,1.0,0.4993832,1,0.4137303
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113577,1.0,0.3912633,1,0.36111295
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397946,0.0,0.720253,0,0.60206604
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668839,1.0,0.41759264,1,0.38124064
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471383,1.0,0.25969404,1,0.3411294
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148426,0.0,0.63247645,0,0.5593433
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346422,0.0,0.7778136,0,0.6358509
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092701,0.0,0.74681056,0,0.703336
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826301,0.0,0.84488535,0,0.70878094
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108516,0.0,0.72730285,0,0.60523736
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071104,0.0,0.796171,0,0.7059185
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713735,0.0,0.6968826,0,0.60123247
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661305,0.0,0.64913666,0,0.502927
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495167,0.0,0.54980236,0,0.5387562
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855055,0.0,0.6844735,0,0.70019424
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44560224,1.0,0.36183476,1,0.4232105
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070362,0.0,0.5794362,1,0.48358575
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50906587,0,0.69095314
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693555,0.0,0.58964765,1,0.48938528
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184317,0.0,0.7505941,0,0.6181855
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944808,1.0,0.2140522,1,0.33432436
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132424,1.0,0.47967523,1,0.42921498
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174916,1.0,0.33075064,1,0.33884758
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314867,0.0,0.7179802,0,0.7018279
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899465,1.0,0.28111202,1,0.3332099
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193638,0.0,0.51399076,1,0.4210911
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575333,0.0,0.6623173,0,0.5661523
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119934,0.0,0.61386925,0,0.5015779
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363623,1.0,0.47835577,1,0.37108955
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435674,0.0,0.75124264,0,0.6164334
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398338,0.0,0.53313065,1,0.44840163
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894084,0.0,0.650542,0,0.5073685
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957135,1.0,0.23219508,1,0.33131385
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279505,1.0,0.20272303,1,0.32496428
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27347553,1.0,0.20020372,1,0.3244051
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910311,1.0,0.1723637,1,0.23621188
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359572,1.0,0.4216603,1,0.35741073
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186074,1.0,0.2982388,1,0.3355302
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393324,1.0,0.37516618,1,0.3536234
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486825,1.0,0.26193225,1,0.33134916
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763605,0.0,0.7299062,0,0.702494
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323003,0.0,0.7637994,0,0.6262988
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104595,0.0,0.7321084,0,0.60847193
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467,1.0,0.4622845,1,0.471886
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393115,1.0,0.37834352,1,0.360436
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384727,0.0,0.7681562,0,0.6317238
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200391,0.0,0.7837799,0,0.70524824
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928365,0.0,0.75191605,0,0.70351654
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211026,0.0,0.7804011,0,0.63466907
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995573,0.0,0.8642114,0,0.70998853
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424371,0.0,0.6443165,1,0.47423688
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573999,0.0,0.8212388,0,0.70733976
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.6609942,0,0.69912755
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689387,0.0,0.6706922,0,0.6995122
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850291,1.0,0.29915535,1,0.37319517
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813598,1.0,0.38952053,1,0.38439983
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744588,0.0,0.5760516,0,0.69469446
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069351,0.0,0.6962259,0,0.7007692
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024115,0.0,0.69196624,0,0.5957102
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660688,0.0,0.5216639,1,0.40060335
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856345,1.0,0.49114317,0,0.6901312
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408436,1.0,0.29172415,1,0.3473341
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648135,1.0,0.32494694,1,0.34244475
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088524,0.0,0.65562457,0,0.57804036
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149086,1.0,0.18944407,1,0.3279027
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948214,0.0,0.6811265,0,0.58239114
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528389,0.0,0.6538963,0,0.69868237
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169205,0.0,0.711902,0,0.59819216
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833662,0.0,0.5803418,1,0.42954654
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661117,0.0,0.634544,0,0.697725
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303207,1.0,0.44679803,1,0.42939013
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225955,0.0,0.8261001,0,0.7075526
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276376,0.0,0.6213628,0,0.5386452
1,21,2,1,1,0,0,1,0,1.0,1.0,0.180408,1.0,0.24469036,1,0.3357917
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583255,0.0,0.77028346,0,0.7045367
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787045,1.0,0.42386526,1,0.45332465
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150223,1.0,0.2500471,1,0.32877308
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941995,1.0,0.49275917,1,0.40889883
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983366,0.0,0.53313065,1,0.44840163
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890236,0.0,0.61814207,0,0.5036458
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227806,1.0,0.39849383,1,0.3751543
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963454,0.0,0.634544,0,0.697725
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108602,1.0,0.18205386,1,0.32617322
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36391968,1.0,0.46862668,1,0.33801946
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069351,0.0,0.6962259,0,0.7007692
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152964,0.0,0.50906587,0,0.69095314
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867701,0.0,0.7191265,0,0.70196503
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208533,1.0,0.13520777,1,0.20969069
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442315,0.0,0.5813087,1,0.45863265
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522241,0.0,0.65118533,1,0.4915917
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884613,0.0,0.6481034,0,0.52562505
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580005,0.0,0.83390546,0,0.70809656
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653314,1.0,0.21125042,1,0.32503784
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894857,1.0,0.254241,1,0.3347127
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515942,0.0,0.53007936,1,0.45789662
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164417,0.0,0.76242304,0,0.7040526
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150995,0.0,0.8626486,0,0.70996875
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920742,0.0,0.7901705,0,0.7055917
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624134,0.0,0.5216427,0,0.5050067
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257777,0.0,0.57487065,0,0.50987786
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.6609942,0,0.69912755
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008653,0.0,0.52478945,1,0.42506212
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434317,0.0,0.5729071,0,0.69439256
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995425,0.0,0.69169486,0,0.5875746
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656093,0.0,0.76286507,0,0.6430886
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770637,1.0,0.19880259,1,0.32397065
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064256,0.0,0.6498225,0,0.54284817
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520824,0.0,0.84467864,0,0.7086874
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307842,0.0,0.7697909,0,0.6338158
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011588,0.0,0.6481034,0,0.52562505
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245171,1.0,0.1422602,1,0.32193604
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.76732516,0,0.63019854
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420124,1.0,0.35943478,1,0.3520693
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275968,1.0,0.3478151,1,0.34061584
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026074,0.0,0.78136283,0,0.64241326
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320675,1.0,0.28434348,1,0.3426318
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130444,1.0,0.22070831,1,0.32664537
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967513,1.0,0.14678216,1,0.31947652
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937332,1.0,0.23508924,1,0.32734215
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728087,1.0,0.18831646,1,0.33016458
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561152,1.0,0.38402992,1,0.35951853
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3704999,1.0,0.4722827,1,0.467244
