sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152546,0.0,0.5174211,0,0.6815426
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698677,1.0,0.20267391,1,0.08242906
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616132,1.0,0.19313055,1,0.08805098
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004037,0.0,0.688716,0,0.60538846
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964438,1.0,0.3344562,1,0.16007614
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058504,1.0,0.4491008,0,0.6710364
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885566,0.0,0.514155,0,0.6904419
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539574,1.0,0.30073237,1,0.16089557
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613154,0.0,0.6463587,0,0.5684839
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114014,0.0,0.55046344,1,0.45708412
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553165,0.0,0.55750823,1,0.47639775
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229572,0.0,0.5960724,0,0.63327247
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741671,0.0,0.708462,0,0.6471514
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914703,1.0,0.49732894,0,0.5903522
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563784,0.0,0.73229396,0,0.85223746
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923316,0.0,0.6255963,0,0.63347805
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935013,0.0,0.69964194,0,0.8641238
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529232,0.0,0.6568961,0,0.8285892
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784573,1.0,0.3062476,1,0.057265155
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808928,1.0,0.36735147,1,0.20607208
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159133,0.0,0.8876335,0,0.8943564
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926817,1.0,0.15105057,1,0.034386493
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127923,0.0,0.73934126,0,0.7121434
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697346,1.0,0.2572773,1,0.10272983
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999073,0.0,0.76603734,0,0.8781024
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895071,1.0,0.19076544,1,0.05698493
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752516,0.0,0.7523764,0,0.8713602
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720412,0.0,0.73285735,0,0.67151445
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609345,1.0,0.20267391,1,0.08242906
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114785,1.0,0.47707134,0,0.5543814
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920757,0.0,0.630028,0,0.5438189
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644025,1.0,0.2985345,0,0.5445327
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222182,0.0,0.62351245,0,0.51902777
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121064,0.0,0.71964586,0,0.72105676
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564854,1.0,0.34175062,1,0.116620496
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593083,0.0,0.51967424,1,0.46028015
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738215,1.0,0.4306242,1,0.23370416
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.71557516,0,0.85979754
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952634,0.0,0.7307339,0,0.8585509
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176685,0.0,0.50530577,1,0.42864236
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399425,0.0,0.8287349,0,0.8801111
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507096,0.0,0.73067397,0,0.81268185
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787466,0.0,0.8441895,0,0.8837633
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678635,1.0,0.4799009,1,0.39942518
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734576,0.0,0.74343175,0,0.6472054
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158685,1.0,0.23260057,1,0.07062431
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246646,1.0,0.20568466,1,0.05661849
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.6672963,0,0.82604074
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624526,1.0,0.18060613,1,0.08154018
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707717,1.0,0.24215716,1,0.09784931
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870914,1.0,0.32090902,1,0.1548646
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803095,1.0,0.39103407,1,0.49579957
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339675,0.0,0.5677254,0,0.773796
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143679,0.0,0.55193913,0,0.56931245
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434285,0.0,0.566002,0,0.7006604
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781264,1.0,0.4380808,1,0.16425604
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161016,1.0,0.40362263,1,0.28881988
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358297,1.0,0.3736502,1,0.20402712
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489185,0.0,0.62575173,0,0.53228194
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323247,0.0,0.78925073,0,0.83185494
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946693,0.0,0.63878226,0,0.56916696
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967093,0.0,0.6992971,0,0.61336255
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515064,0.0,0.6393306,0,0.61371374
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112786,0.0,0.74266887,0,0.86869806
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536438,1.0,0.48052233,0,0.6700763
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584466,1.0,0.13831478,1,0.06811665
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531553,0.0,0.74508727,0,0.7721828
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165066,0.0,0.6672963,0,0.82604074
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112786,0.0,0.74266887,0,0.86869806
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255142,1.0,0.20665151,1,0.071880415
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082512,0.0,0.6222471,1,0.48572624
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234592,1.0,0.3798253,1,0.0924152
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603656,1.0,0.43384463,1,0.28788847
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902622,1.0,0.19470257,1,0.07082625
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189145,0.0,0.7783497,0,0.8785405
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488394,0.0,0.86148715,0,0.8876875
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716735,0.0,0.8364971,0,0.8819705
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116063,1.0,0.22437346,1,0.030485703
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061206,1.0,0.3198697,1,0.18681845
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409436,0.0,0.78153163,0,0.87914354
1,27,0,1,0,0,1,2,0,1.0,1.0,0.346102,1.0,0.34616804,1,0.12385441
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382455,0.0,0.73384595,0,0.7252773
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670203,0.0,0.70957774,0,0.7580871
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928116,1.0,0.44700307,1,0.35982648
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088418,0.0,0.6733427,0,0.5960373
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081487,0.0,0.7632919,0,0.87557167
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.71557516,0,0.85979754
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734576,0.0,0.74343175,0,0.6472054
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633253,0.0,0.5717901,0,0.80845946
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945776,0.0,0.5594424,0,0.7825568
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355305,1.0,0.29050976,1,0.02779763
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823965,0.0,0.6945305,0,0.8258642
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569266,0.0,0.6834324,0,0.8452761
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766394,1.0,0.47699863,1,0.042204805
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688284,0.0,0.73441565,0,0.86623627
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473614,1.0,0.16633219,1,0.06059233
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062689,1.0,0.21573573,1,0.052460287
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994544,0.0,0.593545,0,0.7322811
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885961,0.0,0.65247524,0,0.756185
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620386,0.0,0.5444943,0,0.69107425
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737954,0.0,0.88466275,0,0.8935464
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464443,1.0,0.27017552,1,0.12195183
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516616,0.0,0.55707335,0,0.7064435
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640187,0.0,0.5849961,0,0.6031154
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696276,0.0,0.5122509,1,0.44517827
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637464,0.0,0.60476905,0,0.6299413
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961484,0.0,0.8413812,0,0.88311434
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187416,1.0,0.43624926,1,0.32739747
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939908,1.0,0.4985935,1,0.4093752
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758734,0.0,0.7146746,0,0.715402
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998674,0.0,0.6454648,0,0.65479636
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020964,1.0,0.44681126,1,0.47661075
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572667,1.0,0.3555385,1,0.18287118
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288643,1.0,0.19418085,1,0.07939559
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185148,1.0,0.3877911,1,0.2478579
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494764,0.0,0.7523072,0,0.7845951
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712363,1.0,0.34552455,0,0.51814365
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195961,0.0,0.58271015,0,0.5697265
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812482,1.0,0.33453375,1,0.17675209
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.8493782,0,0.88658935
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607349,0.0,0.53496885,1,0.41460115
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856967,0.0,0.7839832,0,0.8811487
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264474,1.0,0.21430904,1,0.09340646
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429373,1.0,0.45214605,1,0.30577457
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707624,0.0,0.7632919,0,0.87557167
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.5444943,0,0.69107425
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887004,1.0,0.44140786,1,0.32216385
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899906,1.0,0.36735147,1,0.20607208
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103407,0.0,0.6861607,0,0.68163437
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928116,1.0,0.44700307,1,0.35982648
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191316,1.0,0.26718098,1,0.12553851
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600073,1.0,0.15693492,1,0.07138125
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258325,0.0,0.84722054,0,0.88445795
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124617,1.0,0.46828723,1,0.3727394
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.2702865,1,0.133491
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341886,0.0,0.78925073,0,0.83185494
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014021,1.0,0.37778193,1,0.12519734
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587057,0.0,0.71039796,0,0.621593
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413921,0.0,0.72242856,0,0.86953217
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139573,1.0,0.4613735,0,0.5099318
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387212,1.0,0.35851318,1,0.21241307
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919899,1.0,0.48052233,0,0.6700763
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582351,0.0,0.55173886,0,0.5592841
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761041,0.0,0.64840364,0,0.8143456
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043558,1.0,0.2849089,1,0.11299706
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423807,0.0,0.704443,0,0.85534656
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603656,1.0,0.43384463,1,0.28788847
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988715,0.0,0.756545,0,0.8172025
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503649,0.0,0.79292226,0,0.8682448
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317189,0.0,0.7400317,0,0.68129236
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331874,1.0,0.3932907,1,0.33809066
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567818,1.0,0.25436258,1,0.07159414
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859604,0.0,0.73878706,0,0.8675634
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215083,0.0,0.66289794,0,0.66808724
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917272,1.0,0.3278643,1,0.15606728
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642104,0.0,0.59678316,1,0.20817289
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113645,1.0,0.38206267,1,0.22290556
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398024,0.0,0.7440615,0,0.68881005
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668952,1.0,0.42161578,0,0.5010505
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716196,1.0,0.16043848,1,0.08780634
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414819,0.0,0.7073881,0,0.6500067
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346282,0.0,0.79996985,0,0.8319551
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926774,0.0,0.7101738,0,0.85770696
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826349,0.0,0.867383,0,0.8900473
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107634,0.0,0.6441572,0,0.76719946
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071112,0.0,0.75555086,0,0.8721939
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137647,0.0,0.6810566,0,0.7015209
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613246,0.0,0.618048,0,0.5871508
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495151,1.0,0.41285676,0,0.5691657
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550664,0.0,0.7056993,0,0.8615518
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562578,1.0,0.29557562,1,0.49241787
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070391,0.0,0.6678267,0,0.6893348
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152546,0.0,0.5174211,0,0.6815426
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692923,0.0,0.5459038,1,0.49913073
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184335,0.0,0.7501019,0,0.75582933
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945953,1.0,0.2580666,1,0.19217467
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132445,1.0,0.47707134,0,0.5543814
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748154,1.0,0.44748127,1,0.31858674
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.68418324,0,0.8356378
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690027,1.0,0.40804428,1,0.31683713
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319433,0.0,0.5336935,0,0.5209488
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635737,0.0,0.65603846,0,0.57859355
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119624,0.0,0.6258851,0,0.59841913
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536127,1.0,0.4676811,1,0.046382617
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943393,0.0,0.7357578,0,0.72093487
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984207,0.0,0.534335,0,0.5461707
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891837,0.0,0.62575173,0,0.53228194
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957183,1.0,0.221336,1,0.05297866
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951747,1.0,0.25580156,1,0.098357245
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350748,1.0,0.23548788,1,0.11539374
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909737,1.0,0.36917454,1,0.04337651
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635828,1.0,0.3736502,1,0.20402712
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860715,1.0,0.2717595,1,0.141173
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939296,1.0,0.3578598,1,0.20250659
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487844,1.0,0.23369104,1,0.08872524
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763551,0.0,0.69773424,0,0.8523846
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322937,0.0,0.749945,0,0.78079176
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045125,0.0,0.74343175,0,0.6472054
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466746,1.0,0.4314834,1,0.4756122
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539436,1.0,0.37402868,1,0.30426446
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238419,0.0,0.76052076,0,0.7963465
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200364,0.0,0.7913898,0,0.8823588
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928914,0.0,0.71157634,0,0.849854
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321118,0.0,0.8102876,0,0.80955994
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956033,0.0,0.8810906,0,0.89215094
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424325,0.0,0.5597346,0,0.5867779
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573972,0.0,0.847093,0,0.88614863
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292237,0.0,0.6568961,0,0.8285892
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938816,0.0,0.64840364,0,0.8143456
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498023,1.0,0.48654276,1,0.27714846
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814582,1.0,0.2683313,0,0.5146032
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743629,0.0,0.5806373,0,0.7196379
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069385,0.0,0.6672963,0,0.82604074
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240027,0.0,0.7439076,0,0.69059545
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603656,1.0,0.43384463,1,0.28788847
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855672,0.0,0.514155,0,0.6904419
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084967,1.0,0.19969773,1,0.08449279
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482006,1.0,0.44225895,1,0.20303294
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088418,0.0,0.6733427,0,0.5960373
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146553,1.0,0.25434083,1,0.075662434
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394743,0.0,0.7011858,0,0.6785606
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528383,0.0,0.6370801,0,0.80642974
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168263,0.0,0.74272394,0,0.68231153
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283206,0.0,0.5046387,1,0.43161288
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611874,0.0,0.6733172,0,0.8503855
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302783,1.0,0.42694885,1,0.29988897
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225394,0.0,0.84722054,0,0.88445795
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275744,0.0,0.6187254,0,0.5524976
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040824,1.0,0.1998142,1,0.057706896
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583262,0.0,0.7298504,0,0.86477643
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786873,1.0,0.43977284,1,0.43814236
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501698,1.0,0.19482845,1,0.081926584
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941977,0.0,0.53496885,1,0.41460115
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984237,0.0,0.534335,0,0.5461707
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901817,0.0,0.58995575,0,0.5257479
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228175,1.0,0.37296337,1,0.20327249
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963406,0.0,0.625811,0,0.79720706
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087998,1.0,0.19119465,1,0.047259305
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639784,1.0,0.41847652,1,0.040030316
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069385,0.0,0.6672963,0,0.82604074
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561525,0.0,0.5174211,0,0.6815426
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867821,0.0,0.6904277,0,0.84889394
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210112,1.0,0.15397465,1,0.033728253
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944287,0.0,0.564968,0,0.555181
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522218,0.0,0.62351245,0,0.51902777
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884594,0.0,0.67256737,0,0.6961331
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800636,0.0,0.8580542,0,0.8882544
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533093,1.0,0.40573496,1,0.1700865
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894811,1.0,0.20356548,1,0.05514102
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159354,1.0,0.48805332,1,0.4260807
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.720536,0,0.85405785
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951513,0.0,0.89708054,0,0.89626133
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206264,0.0,0.7970536,0,0.8832793
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462401,1.0,0.40029216,0,0.62837815
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576747,0.0,0.6274174,0,0.6136664
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292237,0.0,0.6568961,0,0.8285892
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008661,0.0,0.54382735,1,0.43786925
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434281,0.0,0.566002,0,0.7006604
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995586,0.0,0.65989006,0,0.7431645
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656505,0.0,0.78289616,0,0.8237399
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977044,1.0,0.14597946,1,0.06950638
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006354,0.0,0.656758,0,0.6429765
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520767,0.0,0.8640989,0,0.8882744
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077667,0.0,0.76299995,0,0.8236541
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011605,0.0,0.642415,0,0.6044857
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451073,1.0,0.17976981,1,0.05394452
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.7574244,0,0.79211473
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420953,1.0,0.34845173,1,0.23418391
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275586,1.0,0.3278643,1,0.15606728
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027994,0.0,0.8276839,0,0.82920736
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321128,1.0,0.2019074,1,0.058956563
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132405,1.0,0.32210135,1,0.1457921
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676936,1.0,0.13830894,1,0.06887512
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372438,1.0,0.41265506,1,0.1720539
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730734,1.0,0.100509405,1,0.06687771
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561527,1.0,0.35578352,1,0.19293524
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705129,1.0,0.48639905,0,0.57860553
