sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.5516498,0,0.6981894
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698266,1.0,0.22903758,1,0.17313115
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616317,1.0,0.21394044,1,0.16574554
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004955,0.0,0.68032044,0,0.57983303
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964623,1.0,0.28243917,1,0.19394323
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058528,0.0,0.51017326,0,0.72522175
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885641,0.0,0.5411936,0,0.7367336
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540236,1.0,0.28584862,1,0.23373002
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161387,0.0,0.66477597,0,0.56833726
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114155,0.0,0.59644157,1,0.49088082
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554023,0.0,0.61033046,0,0.5068703
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229771,0.0,0.55219555,0,0.55969024
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417196,0.0,0.6812942,0,0.59848315
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914773,0.0,0.6685294,0,0.61601114
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563899,0.0,0.7987256,0,0.7494276
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924365,0.0,0.659575,0,0.5672829
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935024,0.0,0.6590315,0,0.7731362
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529407,0.0,0.64439785,0,0.7690473
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478281,1.0,0.286753,1,0.13724522
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780919,1.0,0.30266893,1,0.28965548
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591436,0.0,0.84367025,0,0.81222314
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926215,1.0,0.17382854,1,0.10290628
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128073,0.0,0.70660007,0,0.6253846
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069734,1.0,0.27425843,1,0.1965866
0,33,0,0,0,0,0,0,1,1.0,0.0,0.78000265,0.0,0.72567356,0,0.78681934
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951997,1.0,0.27917397,1,0.13265459
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752826,0.0,0.74658704,0,0.79038334
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720582,0.0,0.6909456,0,0.59867364
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609458,1.0,0.22903758,1,0.17313115
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211537,0.0,0.5549886,1,0.4965609
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920831,0.0,0.6566593,0,0.5578157
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441942,1.0,0.35384458,0,0.5216969
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223814,0.0,0.65289736,0,0.5438749
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812225,0.0,0.66657066,0,0.69157803
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564902,0.0,0.51291955,1,0.25167474
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159415,0.0,0.567521,1,0.49402064
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373833,1.0,0.4403392,1,0.40552187
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309995,0.0,0.7124219,0,0.7838079
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952707,0.0,0.7408347,0,0.7545628
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176747,0.0,0.5413213,1,0.46943432
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400915,0.0,0.8923503,0,0.8002284
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150719,0.0,0.6909226,0,0.7115508
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788664,0.0,0.8948428,0,0.8018773
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768025,1.0,0.45054454,1,0.48313624
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347074,0.0,0.69769746,0,0.58993083
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158542,1.0,0.20917821,1,0.113149084
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245836,1.0,0.28923208,1,0.16775098
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695007,0.0,0.65631163,0,0.7335162
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562436,1.0,0.19087481,1,0.15675005
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708438,1.0,0.30958003,1,0.1998968
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787108,1.0,0.28214365,1,0.25380042
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48034018,1.0,0.3974771,1,0.42891237
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339764,0.0,0.5843842,0,0.71075004
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143845,1.0,0.47623116,0,0.53009635
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.57193565,0,0.70657295
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978226,0.0,0.54183906,1,0.33475488
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161004,1.0,0.389731,1,0.36238003
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635987,1.0,0.45199728,1,0.326216
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548938,0.0,0.65415007,0,0.5515801
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632364,0.0,0.79031825,0,0.74716645
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468186,0.0,0.6509727,0,0.56499773
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796791,0.0,0.6836741,0,0.5818225
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515225,0.0,0.6014881,0,0.5747128
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911317,0.0,0.7381948,0,0.7887983
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,0.0,0.5404258,0,0.6923773
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583989,1.0,0.098632395,1,0.12912916
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053216,0.0,0.69629216,0,0.71418035
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165183,0.0,0.65631163,0,0.7335162
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911317,0.0,0.7381948,0,0.7887983
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255023,1.0,0.29971182,1,0.20397015
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083406,0.0,0.65208673,0,0.51959425
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346922,1.0,0.25378174,1,0.12139916
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466062,0.0,0.5527197,1,0.43655133
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902777,1.0,0.3259542,1,0.20635644
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891716,0.0,0.76167154,0,0.7596505
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884953,0.0,0.8971059,0,0.80374515
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168705,0.0,0.89366096,0,0.8010583
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112135,1.0,0.17264318,1,0.06920175
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061892,1.0,0.28111088,1,0.27636382
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409704,0.0,0.76599276,0,0.760742
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612483,1.0,0.3957939,1,0.16409118
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73384035,0.0,0.70738727,0,0.63308936
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702196,0.0,0.64588094,0,0.6654647
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929153,1.0,0.43597388,1,0.4319744
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088556,0.0,0.66614413,0,0.57429856
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008182,0.0,0.7411226,0,0.7545392
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414403,0.0,0.7124219,0,0.7838079
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347074,0.0,0.69769746,0,0.58993083
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332631,0.0,0.6143365,0,0.7596259
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459915,0.0,0.5783926,0,0.7497276
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352676,1.0,0.29943514,1,0.07828229
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382363,0.0,0.718564,0,0.7232048
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357074,0.0,0.67700595,0,0.7764597
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763628,1.0,0.45395565,1,0.144383
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883507,0.0,0.7307215,0,0.7873719
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472726,1.0,0.16721463,1,0.10572308
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062481,1.0,0.2636025,1,0.15245542
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994837,0.0,0.5992025,0,0.75440353
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688602,0.0,0.7056719,0,0.6233006
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205406,0.0,0.5616735,0,0.70254254
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737973,0.0,0.8473598,0,0.81247336
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464443,1.0,0.27261615,1,0.2143734
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516697,0.0,0.5648747,0,0.7444134
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640389,0.0,0.6656314,0,0.56213427
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696896,0.0,0.55557364,1,0.48242748
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863806,0.0,0.6409405,0,0.5601006
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962896,0.0,0.8944243,0,0.80157834
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188548,1.0,0.34826303,1,0.46540722
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940742,0.0,0.5249556,1,0.45386684
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758857,0.0,0.66564775,0,0.68851984
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999956,0.0,0.6599324,0,0.57103133
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902125,1.0,0.34561557,1,0.4261763
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573704,1.0,0.33643305,1,0.29441908
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288381,1.0,0.20417976,1,0.15600115
1,23,2,1,0,0,0,2,1,1.0,1.0,0.331859,1.0,0.35875833,1,0.32682282
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149551,0.0,0.7098687,0,0.7202746
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124487,1.0,0.3612622,0,0.51592416
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196063,0.0,0.5593137,0,0.5631825
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812965,1.0,0.29226273,1,0.2615937
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353804,0.0,0.8344819,0,0.8108762
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607498,0.0,0.5481649,1,0.45040706
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80858016,0.0,0.74304056,0,0.7900777
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264462,1.0,0.24514806,1,0.17721592
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294333,1.0,0.42651778,1,0.35640717
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707682,0.0,0.7411226,0,0.7545392
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.5616735,0,0.70254254
1,39,0,0,0,0,0,5,0,0.0,1.0,0.468881,1.0,0.4594195,1,0.40548545
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998482,1.0,0.30266893,1,0.28965548
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037827,0.0,0.5423734,1,0.471442
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929153,1.0,0.43597388,1,0.4319744
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.2729572,1,0.21380405
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600526,1.0,0.16396433,1,0.15680188
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925944,0.0,0.8952779,0,0.80220056
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125684,1.0,0.4887187,1,0.43388838
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893514,1.0,0.27590537,1,0.2160199
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234155,0.0,0.79031837,0,0.74716645
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014593,0.0,0.5248475,1,0.27349526
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871686,0.0,0.68712246,0,0.5837974
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413929,0.0,0.6821943,0,0.7781705
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714105,1.0,0.3514927,1,0.45698488
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388112,1.0,0.31888163,1,0.2654509
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,0.0,0.5404258,0,0.6923773
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824256,1.0,0.48933524,0,0.53611666
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611754,0.0,0.6359551,0,0.7281812
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042503,1.0,0.3671077,1,0.123840466
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942488,0.0,0.70075727,0,0.7814602
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466062,0.0,0.5527197,1,0.43655133
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988745,0.0,0.7883219,0,0.7569498
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503703,0.0,0.8468441,0,0.7647138
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317388,0.0,0.69927967,0,0.601867
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331868,1.0,0.34135902,1,0.3399879
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157019,1.0,0.24083245,1,0.11169534
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786021,0.0,0.7347195,0,0.78813696
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52153015,0.0,0.6520854,0,0.5895985
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173464,1.0,0.40358734,1,0.25677103
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642421,1.0,0.3966291,1,0.1556679
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137022,1.0,0.33797348,1,0.29587087
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67399246,0.0,0.70228946,0,0.6131212
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669613,1.0,0.49082804,1,0.42439348
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714104,1.0,0.09193283,1,0.11012218
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414963,0.0,0.66997457,0,0.59277606
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346362,0.0,0.80603087,0,0.7627717
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092774,0.0,0.70684314,0,0.78269345
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826349,0.0,0.8406615,0,0.81166136
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510909,0.0,0.7062494,0,0.6301761
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711675,0.0,0.74924135,0,0.79088163
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713856,0.0,0.65966994,0,0.68488103
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661445,0.0,0.629248,0,0.584622
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952574,0.0,0.5897413,0,0.5973814
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855141,0.0,0.66568524,0,0.73600405
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563264,1.0,0.34508413,1,0.49779162
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704565,0.0,0.6265873,0,0.5814004
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.5516498,0,0.6981894
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569359,0.0,0.59300715,0,0.5227397
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184412,0.0,0.68382806,0,0.70866627
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945112,1.0,0.49371308,1,0.12729514
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513253,0.0,0.5549886,1,0.4965609
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417508,1.0,0.39766902,1,0.28281322
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150074,0.0,0.6763334,0,0.7385644
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900842,1.0,0.2895375,1,0.24120566
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195015,1.0,0.45134556,0,0.5142537
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357498,0.0,0.6688147,0,0.5719563
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312036,0.0,0.6088703,0,0.5783129
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361793,1.0,0.47954017,1,0.15854612
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943542,0.0,0.7072268,0,0.63047683
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539849,1.0,0.45833403,0,0.5219587
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548938,0.0,0.6541501,0,0.5515801
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956557,1.0,0.24958837,1,0.1484724
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795183,1.0,0.24200761,1,0.18848588
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349603,1.0,0.21190381,1,0.20454165
1,25,0,1,0,1,1,2,0,1.0,1.0,0.390992,1.0,0.27201658,1,0.0974353
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359876,1.0,0.45199728,1,0.326216
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186131,1.0,0.28193003,1,0.21514884
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393783,1.0,0.3128348,1,0.27474046
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748837,1.0,0.25494552,1,0.17491418
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636704,0.0,0.69341475,0,0.77995086
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323071,0.0,0.7054241,0,0.71840996
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104577,0.0,0.69769746,0,0.58993083
1,57,1,1,0,0,0,11,0,0.0,0.0,0.504681,1.0,0.42124492,0,0.5323389
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394552,1.0,0.3440897,1,0.3402229
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385025,0.0,0.7254565,0,0.7262414
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200463,0.0,0.75006074,0,0.7913752
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929724,0.0,0.7131883,0,0.7477011
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321106,0.0,0.74408305,0,0.73377025
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995605,0.0,0.8990039,0,0.80604726
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54245216,0.0,0.66201437,0,0.55483925
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574034,0.0,0.8337302,0,0.81077826
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294013,0.0,0.64439785,0,0.7690473
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940043,0.0,0.6359551,0,0.7281812
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502225,1.0,0.23162991,1,0.30484644
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812722,1.0,0.48959184,1,0.2057718
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744427,0.0,0.5829073,0,0.7498116
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069495,0.0,0.65631163,0,0.7335162
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241934,0.0,0.70587623,0,0.6053468
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466062,0.0,0.5527197,1,0.43655133
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885646,0.0,0.5411936,0,0.7367336
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084347,1.0,0.1793297,1,0.11594595
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482882,1.0,0.47916162,1,0.3855575
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885596,0.0,0.66614413,0,0.57429856
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214855,1.0,0.18046957,1,0.1595597
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948774,0.0,0.69607055,0,0.58612996
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285265,0.0,0.62418336,0,0.7249538
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169146,0.0,0.70012563,0,0.61013514
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833918,1.0,0.48029697,0,0.5214507
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661235,0.0,0.6281748,0,0.7262249
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46304137,1.0,0.45015216,1,0.39865354
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222673,0.0,0.8952779,0,0.80220056
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276376,0.0,0.6420335,0,0.55768913
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039978,1.0,0.20277911,1,0.1681501
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583329,0.0,0.72644854,0,0.7865491
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878822,1.0,0.37635505,0,0.5130887
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502533,1.0,0.25099653,1,0.17971146
1,27,0,0,0,0,0,2,0,1.0,1.0,0.479428,0.0,0.5481649,1,0.45040706
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539849,1.0,0.45833403,0,0.5219587
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902466,0.0,0.6301034,0,0.5433098
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41229016,1.0,0.3414185,1,0.30264515
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496465,0.0,0.6120055,0,0.72147536
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085566,1.0,0.14245641,1,0.13463439
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36401343,0.0,0.54997367,1,0.14850473
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069495,0.0,0.65631163,0,0.7335162
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153226,0.0,0.5516498,0,0.6981894
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678963,0.0,0.68515563,0,0.7782188
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209176,1.0,0.17666376,1,0.103159845
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944384,0.0,0.5293797,0,0.5524697
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223825,0.0,0.65289736,0,0.5438749
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884801,0.0,0.6800463,0,0.5975822
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800713,0.0,0.8373922,0,0.81125045
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653363,1.0,0.27980942,1,0.18753211
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947937,1.0,0.26116997,1,0.16005835
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159433,0.0,0.51938796,1,0.4731698
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165746,0.0,0.72606534,0,0.750888
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515136,0.0,0.8490135,0,0.81284255
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206556,0.0,0.75535727,0,0.79234904
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462534,0.0,0.50283796,0,0.60970104
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257854,0.0,0.57402605,0,0.565037
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294013,0.0,0.64439785,0,0.7690473
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.5766809,1,0.4733186
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343387,0.0,0.57193565,0,0.70657295
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599606,0.0,0.7037602,0,0.6159827
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656487,0.0,0.77287424,0,0.7418194
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771,1.0,0.14945805,1,0.15238208
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065216,0.0,0.6797515,0,0.57604694
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520859,0.0,0.8974018,0,0.80403537
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078334,0.0,0.7986363,0,0.76047057
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501173,0.0,0.6476578,0,0.5890552
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451437,1.0,0.12831223,1,0.13249852
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750334,0.0,0.7195437,0,0.72406745
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421483,1.0,0.3293777,1,0.31288674
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275598,1.0,0.40358734,1,0.25677103
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402762,0.0,0.7771403,0,0.74403197
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320347,1.0,0.2936796,1,0.1764915
0,35,0,1,0,0,0,13,0,0.0,1.0,0.321324,1.0,0.2680673,1,0.18271923
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676441,1.0,0.099467516,1,0.13025668
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374787,1.0,0.2875365,1,0.1951049
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728945,1.0,0.10072392,1,0.10840134
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561795,1.0,0.31051654,1,0.27928725
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051457,0.0,0.6201537,1,0.41606003
