sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313306,1.0,0.4771763,1,0.33442426
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983885,1.0,0.43823713,1,0.09593253
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987174,1.0,0.33039117,1,0.24621335
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826354,0.0,0.7705874,0,0.8528919
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541541,1.0,0.20563787,1,0.11929602
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243504,0.0,0.5701164,0,0.71061194
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548204,0.0,0.6537181,0,0.5792994
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358804,1.0,0.4324143,1,0.14096478
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433453,0.0,0.57310605,0,0.80304176
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314995,0.0,0.7425221,0,0.8487793
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641693,0.0,0.6374009,1,0.47256485
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742271,0.0,0.763134,0,0.81569046
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886352,1.0,0.27657908,1,0.23638494
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458843,0.0,0.51873827,1,0.49981514
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33443713,1.0,0.48309886,1,0.11224103
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740206,0.0,0.7653997,0,0.8527749
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28204525,1.0,0.20710117,1,0.121399194
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002602,0.0,0.7773293,0,0.8535541
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112124,1.0,0.48026848,0,0.50345725
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183334,1.0,0.12931776,1,0.112157755
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24805248,1.0,0.2187767,1,0.14081728
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191984,1.0,0.24466187,1,0.18910873
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893847,1.0,0.2360577,1,0.19082518
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041486,1.0,0.12420571,1,0.10101459
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509094,0.0,0.7487761,0,0.8519228
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250665,0.0,0.76709974,0,0.8533355
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104881,0.0,0.7700249,0,0.79917026
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764204,1.0,0.2193129,1,0.16074933
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443513,1.0,0.47928357,1,0.4965679
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828629,1.0,0.20399952,1,0.14709938
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726318,1.0,0.32023567,0,0.52882177
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552858,1.0,0.4497903,1,0.30902568
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630225,0.0,0.7492933,0,0.8490507
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34526485,1.0,0.17499393,1,0.11122018
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223176,0.0,0.6986324,1,0.48949775
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08187115,1.0,0.074665606,1,0.09002549
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855857,1.0,0.48521423,0,0.60222703
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696323,0.0,0.73916185,0,0.8515699
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709054,0.0,0.776838,0,0.80899733
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560309,0.0,0.74118173,0,0.8516474
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229121,1.0,0.44444668,0,0.5555956
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489364,0.0,0.5705335,0,0.77081174
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719142,1.0,0.23338759,1,0.16946432
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180798,0.0,0.75663275,0,0.8521692
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199528,1.0,0.4549032,1,0.48073444
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139175,0.0,0.75271195,0,0.85306364
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565629,1.0,0.20677072,1,0.14071356
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736868,1.0,0.17884284,1,0.12278097
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614298,1.0,0.2029655,1,0.13724038
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640194,0.0,0.7721214,0,0.8529213
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491511,0.0,0.6118207,0,0.73907614
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753697,0.0,0.7547526,0,0.8521138
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819,0.0,0.52365017,0,0.65456504
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139386,1.0,0.419209,1,0.41694942
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125074,1.0,0.16037571,1,0.10675798
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850026,0.0,0.5186833,1,0.35694957
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199504,1.0,0.4549033,1,0.48073444
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799967,0.0,0.7603334,0,0.8532306
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883557,0.0,0.63926756,0,0.54052037
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310809,0.0,0.7463238,0,0.8518365
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696352,0.0,0.7478531,0,0.848993
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504844,1.0,0.40030318,1,0.09847652
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65489364,0.0,0.5705335,0,0.77081174
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643431,0.0,0.62918806,0,0.60485005
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333875,1.0,0.36137944,1,0.42569092
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774146,0.0,0.749843,0,0.8519594
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269446,0.0,0.7406868,0,0.7595234
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479827,0.0,0.54180336,1,0.3833225
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773113,0.0,0.7492933,0,0.8490507
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929563,0.0,0.7505702,0,0.8491019
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383106,0.0,0.7611885,0,0.85324603
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127425,0.0,0.6303201,0,0.75132483
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180798,0.0,0.75663275,0,0.8521692
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890178,0.0,0.568024,1,0.41130427
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643431,0.0,0.62918806,0,0.60485005
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600936,0.0,0.7588831,0,0.85083103
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180602,1.0,0.1795085,1,0.13283189
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153518,1.0,0.23077536,1,0.49945083
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685743,0.0,0.51510334,0,0.50312376
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426643,0.0,0.5761148,1,0.3592257
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163969,1.0,0.38296223,1,0.46572006
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31374258,0.0,0.6231878,1,0.22214933
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099577,0.0,0.6140287,0,0.6716105
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008835,0.0,0.74007905,0,0.84868115
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012294,1.0,0.3767686,1,0.08792368
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496922,1.0,0.414855,1,0.10069076
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892603,0.0,0.7713098,0,0.8529061
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718036,0.0,0.75940174,0,0.8532128
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069458,0.0,0.7372328,0,0.8485667
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374101,1.0,0.10348946,1,0.10376928
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264688,0.0,0.75764084,0,0.8507835
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250489,1.0,0.16584009,1,0.12752713
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697254,0.0,0.5089085,0,0.68630105
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089266,1.0,0.12385684,1,0.11476304
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2192741,1.0,0.13450211,1,0.098143674
0,49,1,0,0,0,0,2,1,1.0,0.0,0.739316,0.0,0.7375277,0,0.8132514
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439025,1.0,0.4761303,0,0.5898407
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43435526,1.0,0.44765908,1,0.11933055
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431413,0.0,0.5121995,1,0.34833914
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460947,1.0,0.26629782,1,0.124794714
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431404,0.0,0.628162,1,0.44144312
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25219107,1.0,0.33799458,1,0.16452217
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875232,1.0,0.4324143,1,0.14096478
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663875,0.0,0.7107161,0,0.7765701
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537906,0.0,0.7778686,0,0.85356015
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40818143,1.0,0.29562956,1,0.4209067
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977956,1.0,0.29861242,1,0.1358808
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819303,0.0,0.58696187,0,0.5277432
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40562057,1.0,0.3591444,1,0.2548136
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584755,1.0,0.23810834,1,0.15390973
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682493,1.0,0.13045871,1,0.118410006
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304557,1.0,0.2529031,1,0.20738858
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032194,0.0,0.75731826,0,0.84937364
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57813287,0.0,0.5344657,0,0.6947637
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053536,0.0,0.54007995,0,0.52065474
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.68311894,0,0.53644955
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820212,1.0,0.44663537,1,0.10623964
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012706,0.0,0.72942173,0,0.77824485
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816553,0.0,0.75304365,0,0.8492014
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647474,0.0,0.7740683,0,0.85351324
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064846,1.0,0.38416272,1,0.1371251
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996644,1.0,0.42605108,1,0.4074065
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871516,1.0,0.33798105,1,0.23355655
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737374,0.0,0.6863973,0,0.5201058
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891814,0.0,0.63460886,0,0.50784
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341505,0.0,0.71952975,0,0.77346015
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360203,1.0,0.21520066,1,0.1762336
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089926,0.0,0.764845,0,0.8527606
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498443,0.0,0.5647422,0,0.8252328
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920851,0.0,0.6863973,0,0.5201058
1,31,0,1,0,0,0,2,0,0.0,0.0,0.551025,0.0,0.6354465,1,0.45835117
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855857,1.0,0.48521423,0,0.60222703
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216202,0.0,0.5624159,0,0.7447338
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480163,0.0,0.76408416,0,0.8532938
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894059,0.0,0.73080605,0,0.84830976
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52678955,1.0,0.21686971,1,0.112667
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929091,0.0,0.7571489,0,0.85316694
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004735,0.0,0.74007905,0,0.84868115
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680096,0.0,0.54878026,0,0.6917037
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760984,0.0,0.7749797,0,0.85352546
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556774,1.0,0.20194882,1,0.10666153
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034456,0.0,0.77280045,0,0.8529335
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452045,0.0,0.55908,0,0.52996373
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761112,0.0,0.73080605,0,0.84830976
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807369,0.0,0.7581295,0,0.8494064
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850002,0.0,0.51868355,1,0.35694957
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356109,1.0,0.15693617,1,0.11902427
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777819,1.0,0.25949395,1,0.13193361
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421625,1.0,0.34435773,1,0.2589738
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928445,1.0,0.4889385,0,0.62461346
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967355,0.0,0.54169846,1,0.3780728
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639814,1.0,0.23278987,1,0.33825463
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536643,1.0,0.4549032,1,0.48073444
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634935,0.0,0.5878831,1,0.4829216
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42405188,1.0,0.4041884,1,0.15456322
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666417,1.0,0.37354857,1,0.1381638
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950487,1.0,0.21157593,1,0.16661088
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649349,0.0,0.74843276,0,0.8529474
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284646,0.0,0.7264104,0,0.8481342
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690737,0.0,0.75413346,0,0.8520951
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199528,1.0,0.4549032,1,0.48073444
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460947,1.0,0.26629782,1,0.124794714
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69464993,0.0,0.7606686,0,0.79337335
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833877,0.0,0.51510733,1,0.16696587
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012805,0.0,0.75042033,0,0.79289716
1,63,1,1,0,0,0,9,0,1.0,0.0,0.564618,0.0,0.50627077,0,0.69496506
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911284,0.0,0.7534596,0,0.8520745
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156884,1.0,0.4503299,0,0.62141556
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940985,1.0,0.30858314,1,0.12980679
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360203,1.0,0.21520066,1,0.1762336
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878508,1.0,0.48668575,0,0.566533
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892743,0.0,0.76720184,0,0.850252
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719175,0.0,0.6674453,0,0.63205624
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184299,0.0,0.7420534,0,0.7904237
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496575,0.0,0.72114193,0,0.84792215
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353489,1.0,0.4205709,1,0.29923582
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19468564,1.0,0.11002809,1,0.10001195
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599695,1.0,0.3788113,1,0.32855976
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424372,0.0,0.652688,0,0.58388704
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104626,0.0,0.75185287,0,0.8491534
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089926,0.0,0.764845,0,0.8527606
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679126,0.0,0.77451354,0,0.8506
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125861,1.0,0.40695304,0,0.60750836
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114856,0.0,0.75663275,0,0.8521692
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271995,0.0,0.7693754,0,0.85286695
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080754,0.0,0.5953747,1,0.33984298
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38533378,1.0,0.35566586,1,0.43848717
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474871,0.0,0.7702923,0,0.805114
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563737,1.0,0.2009362,1,0.13176118
1,38,0,1,0,0,0,1,0,1.0,0.0,0.696357,0.0,0.692299,0,0.6532819
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613693,0.0,0.63286364,0,0.5517639
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156065,1.0,0.39263135,1,0.4463756
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431404,0.0,0.628162,1,0.44144312
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321926,0.0,0.75731826,0,0.84937364
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933754,1.0,0.39286095,1,0.26160038
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662375,0.0,0.7827971,0,0.85179704
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,0.0,0.5468023,0,0.52893823
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341945,0.0,0.76008904,0,0.80650324
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897423,1.0,0.32406992,1,0.23722832
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40700138,0.0,0.6157212,1,0.10612323
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273545,1.0,0.32541674,1,0.26228747
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276176,1.0,0.39164907,1,0.13618967
1,24,2,1,0,2,1,8,0,1.0,1.0,0.250907,1.0,0.10174286,1,0.09222973
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037972,1.0,0.118002474,1,0.10751517
1,59,1,0,0,0,0,0,1,0.0,0.0,0.909726,0.0,0.77342945,0,0.8529444
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943137,0.0,0.7585678,0,0.8233922
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090189,1.0,0.13752478,1,0.114585645
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496575,0.0,0.72114193,0,0.84792215
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30870074,1.0,0.48725307,1,0.13713539
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96249366,0.0,0.78506565,0,0.85362023
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986847,0.0,0.7420534,0,0.7904237
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172975,1.0,0.39164907,1,0.13618967
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346895,0.0,0.68011487,0,0.6839195
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685507,0.0,0.7525799,0,0.85058975
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782226,0.0,0.77832866,0,0.81013244
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172975,1.0,0.39164907,1,0.13618967
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810145,0.0,0.52751034,1,0.3933528
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180798,0.0,0.75663275,0,0.8521692
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744016,0.0,0.5453827,0,0.70167816
1,27,0,0,0,0,0,2,0,1.0,1.0,0.479429,0.0,0.5587147,1,0.37711406
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276153,1.0,0.39164895,1,0.13618967
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513004,0.0,0.7785097,0,0.851676
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540036,1.0,0.37721896,1,0.41069067
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.6028167,0,0.56841123
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746054,0.0,0.7084197,0,0.67978424
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520542,0.0,0.7541623,0,0.82143474
0,24,2,0,0,1,0,3,1,1.0,1.0,0.404288,1.0,0.3543942,1,0.14326379
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669099,0.0,0.75047016,0,0.85050756
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864523,1.0,0.14276558,1,0.11746532
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369371,0.0,0.78074837,0,0.8535907
1,45,1,1,0,0,0,6,0,1.0,0.0,0.548805,1.0,0.49636996,0,0.5867052
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537632,1.0,0.3462559,1,0.19427384
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754911,0.0,0.7669258,0,0.85281247
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70382,0.0,0.74317473,0,0.8517219
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643431,0.0,0.62918806,0,0.60485005
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18286532,1.0,0.11192584,1,0.10085077
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735224,1.0,0.49801832,0,0.689575
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,0.0,0.5468023,0,0.52893823
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629456,0.0,0.770328,0,0.8197611
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088276,0.0,0.785936,0,0.8059148
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256444,0.0,0.7917005,0,0.8045365
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751445,0.0,0.5505043,1,0.46158925
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855857,1.0,0.48521423,0,0.60222703
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226878,0.0,0.6991539,1,0.46911412
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489323,0.0,0.6924075,0,0.50497484
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396564,0.0,0.51868355,1,0.35694957
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180798,0.0,0.75663275,0,0.8521692
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.72114193,0,0.84792215
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314995,0.0,0.7425221,0,0.8487793
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604818,1.0,0.48527628,1,0.14894906
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283367,1.0,0.29082364,1,0.2388306
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610495,0.0,0.7478531,0,0.848993
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604818,1.0,0.48527628,1,0.14894906
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626106,1.0,0.46759772,1,0.12965447
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720426,1.0,0.32043195,1,0.13190025
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452977,0.0,0.76518977,0,0.85331005
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782776,0.0,0.5478536,1,0.4355957
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568706,1.0,0.10379189,1,0.1115684
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314995,0.0,0.7425221,0,0.8487793
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714137,0.0,0.79692984,0,0.8142061
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696984,0.0,0.7664314,0,0.8528006
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716752,0.0,0.76833904,0,0.8503069
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475173,1.0,0.4125498,1,0.49121565
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942439,0.0,0.7449086,0,0.8517855
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112816,0.0,0.75345945,0,0.8520745
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761112,0.0,0.73080605,0,0.84830976
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182847,1.0,0.4156807,1,0.37536433
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855166,0.0,0.64631325,0,0.56038374
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892486,0.0,0.7447637,0,0.8502808
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636861,0.0,0.63286364,0,0.5517639
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371275,1.0,0.4102654,1,0.42493868
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219799,1.0,0.1130476,1,0.11193345
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510877,0.0,0.7349361,0,0.78876406
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407943,1.0,0.31797063,1,0.43790194
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403126,0.0,0.7392023,0,0.79546016
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596263,0.0,0.6028168,0,0.56841123
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147001,0.0,0.67612004,0,0.6927699
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116282,0.0,0.7535371,0,0.8080332
