sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153715,0.0,0.52051795,0,0.5097532
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698766,1.0,0.2236718,1,0.006675356
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616675,1.0,0.1824385,1,0.0060277884
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700476,0.0,0.69704676,0,0.78215533
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964897,1.0,0.32476628,1,0.012767623
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058576,1.0,0.34845597,1,0.21631204
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885587,1.0,0.4932285,1,0.45470905
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540218,1.0,0.28573233,1,0.032958187
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616138,0.0,0.6696159,0,0.6589822
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114111,0.0,0.5401022,1,0.37736982
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255386,0.0,0.5516398,1,0.41929817
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296853,0.0,0.5688372,0,0.52503127
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741724,0.0,0.7115549,0,0.79387116
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914674,0.0,0.54663026,0,0.5463742
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563882,0.0,0.7967931,0,0.9926744
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892416,0.0,0.61900926,0,0.6804327
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593498,0.0,0.7014214,0,0.9949114
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293024,0.0,0.6293819,0,0.9934262
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478586,1.0,0.2725705,1,0.0059040403
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808666,1.0,0.33451647,1,0.031008618
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159183,0.0,0.8609526,0,0.9964533
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926585,1.0,0.14123428,1,0.0018427024
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127954,0.0,0.7155764,0,0.9577843
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697864,1.0,0.2971323,1,0.013194946
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7800002,0.0,0.7836105,0,0.9958425
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895093,1.0,0.16427028,1,0.010049066
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075231,0.0,0.7875304,0,0.99581534
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204475,0.0,0.7082753,0,0.87276816
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609286,1.0,0.2236718,1,0.006675356
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211543,0.0,0.5242137,1,0.37872064
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208333,0.0,0.6395701,0,0.5839596
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441674,1.0,0.32215983,1,0.31216303
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222292,0.0,0.6042763,0,0.5133837
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121123,0.0,0.69990546,0,0.90089583
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565599,1.0,0.27885854,1,0.003923049
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159377,0.0,0.54346466,1,0.4062474
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382913,1.0,0.45219892,1,0.029052708
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230955,0.0,0.7420771,0,0.99534297
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952645,0.0,0.76120496,0,0.9955473
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176742,0.0,0.52555716,1,0.34460017
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.79890764,0,0.99576026
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507585,0.0,0.7417473,0,0.9723485
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.81924784,0,0.99597627
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767866,1.0,0.48464197,1,0.134559
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734628,0.0,0.7070446,0,0.9029943
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158775,1.0,0.27040768,1,0.0014094178
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246503,1.0,0.3142032,1,0.0053241765
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694625,0.0,0.65841067,0,0.99407566
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624925,1.0,0.17602742,1,0.004815789
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707872,1.0,0.27137065,1,0.011653852
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787145,1.0,0.33596277,1,0.04619571
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031455,0.0,0.5223732,1,0.18128426
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934027,0.0,0.6010779,0,0.97009003
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437557,0.0,0.55604446,0,0.5316478
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434379,0.0,0.6233568,0,0.82675576
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978207,1.0,0.39020395,1,0.009068075
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161242,1.0,0.42216992,1,0.0781828
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358643,1.0,0.43680155,1,0.04644922
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489303,0.0,0.6228689,0,0.54945004
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763237,0.0,0.78353244,0,0.99116474
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467435,0.0,0.6455054,0,0.68071455
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679677,0.0,0.69993776,0,0.8081655
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151343,0.0,0.6283722,0,0.67000866
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911275,0.0,0.77702963,0,0.9957125
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536652,1.0,0.4137779,1,0.3043548
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584764,1.0,0.12979424,1,0.0025220334
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531225,0.0,0.722092,0,0.9613299
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651596,0.0,0.65841067,0,0.99407566
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911275,0.0,0.77702963,0,0.9957125
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255971,1.0,0.24775827,1,0.005980503
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083155,0.0,0.56446815,1,0.4196697
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234607,1.0,0.34663868,1,0.0028706628
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,1.0,0.48362106,1,0.10409922
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903212,1.0,0.2861231,1,0.007410575
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189162,0.0,0.79621613,0,0.99595284
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848844,0.0,0.8401761,0,0.99618906
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716779,0.0,0.809347,0,0.9958728
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411542,1.0,0.2456528,1,0.00037785
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306163,1.0,0.3012606,1,0.032042343
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240962,0.0,0.79931504,0,0.9959816
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461027,1.0,0.4454946,1,0.024508374
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338284,0.0,0.72012734,0,0.9691938
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021435,0.0,0.56811076,0,0.85614806
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927794,1.0,0.45056438,1,0.091905855
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088468,0.0,0.6690647,0,0.7708092
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800817,0.0,0.78078943,0,0.99580646
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143904,0.0,0.7420771,0,0.99534297
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734628,0.0,0.7070446,0,0.9029943
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332501,0.0,0.60823494,0,0.9836727
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459105,0.0,0.60109997,0,0.9613083
1,32,0,0,2,0,1,15,0,1.0,1.0,0.363519,1.0,0.24398458,1,0.00035399612
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824245,0.0,0.7416693,0,0.9817599
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357004,0.0,0.6866765,0,0.9946062
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766173,0.0,0.5197406,1,0.010523438
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883,0.0,0.7673326,0,0.99561477
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473811,1.0,0.258686,1,0.0010049897
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627695,1.0,0.29572964,1,0.0031791062
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946895,0.0,0.62099004,0,0.9247221
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886076,0.0,0.7111323,0,0.9612171
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662059,0.0,0.59033835,0,0.6994608
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380123,0.0,0.8627236,0,0.9964359
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446498,1.0,0.29108268,1,0.020943241
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166373,0.0,0.5958036,0,0.72642225
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640243,0.0,0.6367866,0,0.6072178
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269682,0.0,0.5349839,1,0.3762019
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863801,0.0,0.5803181,0,0.64236754
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096193,0.0,0.8156818,0,0.9959395
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188065,1.0,0.41527575,1,0.094227955
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940593,0.0,0.51466095,1,0.311481
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587435,0.0,0.69415224,0,0.88536626
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999544,0.0,0.6022419,0,0.74489844
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021298,1.0,0.45226634,1,0.2882353
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573096,1.0,0.37076342,1,0.08319413
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289067,1.0,0.2281974,1,0.0050814687
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185273,1.0,0.38061512,1,0.050816823
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149446,0.0,0.7309454,0,0.9726231
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712426,1.0,0.3558786,1,0.20759332
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519601,0.0,0.5982765,0,0.5509979
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812935,1.0,0.32398915,1,0.053203158
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537954,0.0,0.8208367,0,0.99600226
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074438,0.0,0.5169498,1,0.29061857
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085785,0.0,0.80123013,0,0.99600667
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926491,1.0,0.22242332,1,0.008109398
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429425,1.0,0.4339763,1,0.15440512
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.78078943,0,0.99580646
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.59033835,0,0.6994608
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887589,1.0,0.4600113,1,0.23625723
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998852,1.0,0.33451647,1,0.031008618
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035776,0.0,0.8149879,0,0.55728096
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927794,1.0,0.45056438,1,0.091905855
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191877,1.0,0.2783879,1,0.020960562
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860036,1.0,0.16960835,1,0.004388545
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258695,0.0,0.82303786,0,0.99601513
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125213,1.0,0.4940366,1,0.28267363
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893627,1.0,0.27033907,1,0.022346167
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342017,0.0,0.7835324,0,0.99116474
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014778,1.0,0.28651565,1,0.0044397516
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587116,0.0,0.7022012,0,0.83404964
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413908,0.0,0.73308384,0,0.9953146
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140324,1.0,0.48118722,1,0.37205186
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387713,1.0,0.32505947,1,0.056500174
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920026,1.0,0.4137779,1,0.3043548
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582388,0.0,0.5597441,0,0.51121974
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761111,0.0,0.62590677,0,0.9932735
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004376,1.0,0.1351344,1,0.0030425463
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424355,0.0,0.7247838,0,0.995138
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,1.0,0.48362106,1,0.10409922
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887733,0.0,0.7425622,0,0.98279655
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037667,0.0,0.82786566,0,0.9947396
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631727,0.0,0.71442175,0,0.90118086
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633198,1.0,0.32089645,1,0.10489581
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567824,1.0,0.31709033,1,0.001712282
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785969,0.0,0.7725624,0,0.9956678
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215159,0.0,0.6761077,0,0.6855857
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917273,1.0,0.39861292,1,0.025412299
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642113,1.0,0.45860296,1,0.04742937
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136938,1.0,0.3567351,1,0.08456788
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.7130375,0,0.92051065
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669733,1.0,0.47467226,1,0.22204648
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715326,1.0,0.1270361,1,0.0025307029
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148587,0.0,0.694008,0,0.800596
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464036,0.0,0.79697883,0,0.9895864
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.7339251,0,0.9952485
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826348,0.0,0.8424338,0,0.9962244
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510919,0.0,0.7170975,0,0.9710146
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071107,0.0,0.7907718,0,0.99584657
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713738,0.0,0.67810905,0,0.8897488
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613747,0.0,0.6627468,0,0.61224043
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495206,1.0,0.46654153,0,0.57615477
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855082,0.0,0.70806944,0,0.99497473
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563574,1.0,0.32509798,1,0.19407392
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070541,0.0,0.6123388,0,0.7150735
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153715,0.0,0.52051795,0,0.5097532
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693495,0.0,0.5671499,1,0.489818
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184319,0.0,0.73503965,0,0.9599797
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494749,1.0,0.39894575,1,0.005144546
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325464,0.0,0.5242137,1,0.37872064
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747755,1.0,0.43002748,1,0.050975658
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149765,0.0,0.6872964,0,0.99460214
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690048,1.0,0.32058382,1,0.0375457
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5293608,1,0.41709533
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574743,0.0,0.67949283,0,0.6919955
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120214,0.0,0.64100677,0,0.63415486
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360923,1.0,0.4445656,1,0.016916921
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434667,0.0,0.7183795,0,0.9659539
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984576,0.0,0.543756,1,0.4766133
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893064,0.0,0.6228689,0,0.54945004
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957278,1.0,0.3128755,1,0.0040237964
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952504,1.0,0.25368875,1,0.0060719484
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350688,1.0,0.19131762,1,0.007164932
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095294,1.0,0.18419129,1,0.003325323
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,1.0,0.43680155,1,0.04644922
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861192,1.0,0.25884807,1,0.022094367
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393783,1.0,0.33412427,1,0.06467982
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488095,1.0,0.28486335,1,0.007954981
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763612,0.0,0.71341026,0,0.99499243
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322958,0.0,0.7280113,0,0.9696314
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104554,0.0,0.7070446,0,0.9029943
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467193,1.0,0.398556,1,0.28818938
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394766,1.0,0.32287276,1,0.1040703
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383964,0.0,0.74139285,0,0.9799982
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200452,0.0,0.8080543,0,0.996068
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692927,0.0,0.7326931,0,0.99522865
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321198,0.0,0.8042229,0,0.98810285
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899564,0.0,0.8625995,0,0.9964185
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424362,0.0,0.61631036,0,0.5594323
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740373,0.0,0.8180235,0,0.99597305
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292976,0.0,0.6293819,0,0.9934262
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939763,0.0,0.62590677,0,0.9932735
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501647,1.0,0.30430973,1,0.07279646
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815524,1.0,0.37515646,1,0.113173276
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743915,0.0,0.62542427,0,0.8607375
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069454,0.0,0.65841067,0,0.99407566
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024041,0.0,0.72047096,0,0.9234793
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,1.0,0.48362106,1,0.10409922
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855886,1.0,0.4932285,1,0.45470905
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084419,1.0,0.15574253,1,0.002412306
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482018,1.0,0.37574816,1,0.015600481
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884714,0.0,0.6690647,0,0.7708092
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149563,1.0,0.12905288,1,0.0023953745
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394824,0.0,0.69276625,0,0.8685095
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284586,0.0,0.6059122,0,0.9925976
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169026,0.0,0.713308,0,0.9048758
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.518113,1,0.18371844
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612315,0.0,0.6562438,0,0.9940897
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303374,1.0,0.4454826,1,0.23001349
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225853,0.0,0.82303786,0,0.99601513
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127628,0.0,0.62796223,0,0.6255624
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041885,1.0,0.10308975,1,0.0019987605
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583281,0.0,0.76163286,0,0.9955557
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787332,1.0,0.38688868,1,0.22199227
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502116,1.0,0.21892196,1,0.00738383
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942632,0.0,0.5169498,1,0.29061857
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984606,0.0,0.543756,1,0.4766133
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890243,0.0,0.5968236,0,0.543436
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228682,1.0,0.36324298,1,0.09109652
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496432,0.0,0.5847616,0,0.9916141
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108866,1.0,0.11533344,1,0.001203619
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640175,1.0,0.418868,1,0.0041790325
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069454,0.0,0.65841067,0,0.99407566
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615366,0.0,0.52051795,0,0.5097532
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679,0.0,0.70017385,0,0.99481
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209659,1.0,0.13941634,1,0.0016585711
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443376,0.0,0.5764374,0,0.5129388
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222896,0.0,0.6042763,0,0.5133837
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847106,0.0,0.6985246,0,0.8025342
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580067,0.0,0.83135474,0,0.99611074
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532706,1.0,0.2609442,1,0.010975932
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947902,1.0,0.2892424,1,0.004342695
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594186,0.0,0.52625996,1,0.36828807
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.74648464,0,0.9953881
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151514,0.0,0.87411326,0,0.9965911
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920663,0.0,0.8131131,0,0.99611306
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625094,1.0,0.4688955,0,0.5988945
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257721,0.0,0.6020055,0,0.66373163
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292976,0.0,0.6293819,0,0.9934262
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.5295317,1,0.33671957
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343774,0.0,0.6233568,0,0.82675576
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996826,0.0,0.7063725,0,0.9437837
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806566,0.0,0.7725541,0,0.98951215
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770875,1.0,0.15490603,1,0.0038927696
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064316,0.0,0.6759155,0,0.7383213
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852081,0.0,0.8432128,0,0.9962197
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078656,0.0,0.75230426,0,0.98596454
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116575,0.0,0.6838135,0,0.66298604
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453338,1.0,0.12567472,1,0.0014138091
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.73741233,0,0.97765243
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421483,1.0,0.3233294,1,0.06484835
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275902,1.0,0.39861292,1,0.025412299
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402855,0.0,0.82079387,0,0.9912286
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320776,1.0,0.3082437,1,0.0058895494
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132852,1.0,0.29811043,1,0.010028585
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677162,1.0,0.12321842,1,0.002546391
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937242,1.0,0.26853937,1,0.012849847
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730424,1.0,0.100138485,1,0.00094192784
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056208,1.0,0.34030336,1,0.06847695
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052107,1.0,0.44554603,1,0.07386112
