sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152236,0.0,0.6415465,0,0.5088308
1,21,2,0,0,0,0,2,0,1.0,1.0,0.286991,0.0,0.6066896,0,0.5079784
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616657,1.0,0.36137813,0,0.5069993
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700467,0.0,0.53058845,0,0.50758743
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965022,0.0,0.531455,0,0.5076059
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058206,0.0,0.6618056,0,0.51008373
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855726,0.0,0.66454077,0,0.5100895
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540242,1.0,0.40549922,0,0.50719416
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161418,0.0,0.5493971,0,0.5076897
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141024,1.0,0.48052108,0,0.50741905
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255436,1.0,0.47598827,0,0.5074023
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295953,0.0,0.62114114,0,0.50870186
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417196,0.0,0.53785914,0,0.5083731
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147346,0.0,0.56431437,0,0.5080639
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639,0.0,0.70299786,0,0.5080105
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923745,0.0,0.5841943,0,0.5081385
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934988,0.0,0.7233187,0,0.51023173
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292904,0.0,0.6416601,0,0.5100242
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478592,1.0,0.05997324,0,0.5010952
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780949,0.0,0.53361696,0,0.50836325
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159157,0.0,0.7830661,0,0.51011664
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892758,1.0,0.12307274,1,0.49074158
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279824,0.0,0.5413154,0,0.5083852
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698067,1.0,0.3054598,0,0.5067253
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799942,0.0,0.724606,0,0.51022935
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951496,1.0,0.18299592,1,0.49273875
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075255,0.0,0.6541531,0,0.5100616
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720484,0.0,0.5470953,0,0.50840944
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608976,0.0,0.6066896,0,0.5079784
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211532,0.0,0.57872635,0,0.50816107
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208614,0.0,0.56272435,0,0.5077623
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441293,1.0,0.27571267,0,0.5087086
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222854,0.0,0.57616687,0,0.50783014
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812147,0.0,0.57419944,0,0.50817716
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565951,1.0,0.18830413,0,0.5070296
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159409,1.0,0.42057085,0,0.5072429
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738299,1.0,0.29272056,0,0.5067271
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309667,0.0,0.64527345,0,0.5100337
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526854,0.0,0.6737156,0,0.5087848
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767665,1.0,0.42460507,0,0.50725365
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400075,0.0,0.8056133,0,0.5088435
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150787,0.0,0.6936293,0,0.5079774
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878814,0.0,0.8126968,0,0.5088376
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679362,0.0,0.52166927,0,0.50828123
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734659,0.0,0.5134518,0,0.50751406
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158548,1.0,0.31657082,0,0.5094114
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924626,1.0,0.34197992,1,0.49023902
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069484,0.0,0.6755362,0,0.50878024
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562514,1.0,0.32430112,0,0.50676817
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707496,0.0,0.5980185,0,0.50792605
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871653,1.0,0.3389091,0,0.50683826
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031354,0.0,0.63081294,0,0.5087445
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340587,0.0,0.76135015,0,0.50893
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143777,0.0,0.5792403,0,0.50853914
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434311,0.0,0.6420176,0,0.5088323
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782343,1.0,0.29184026,0,0.5067277
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161469,0.0,0.53979945,0,0.50838304
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635819,0.0,0.6151315,0,0.5080265
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489279,0.0,0.56924343,0,0.50779617
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323164,0.0,0.5751648,0,0.5081843
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946777,1.0,0.45464885,0,0.5073338
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796766,0.0,0.52701986,0,0.50757086
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515151,0.0,0.5569223,0,0.50844425
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112923,0.0,0.6511954,0,0.5100528
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536504,0.0,0.64134896,0,0.50882995
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585068,1.0,0.30005646,0,0.50672406
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053188,0.0,0.57681185,0,0.5081775
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165185,0.0,0.6755362,0,0.50878024
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112923,0.0,0.6511954,0,0.5100528
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255166,1.0,0.24726975,0,0.50313115
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908356,0.0,0.59050345,0,0.5078908
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345945,1.0,0.1518448,0,0.50920004
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603847,0.0,0.61878365,0,0.50804096
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902938,1.0,0.24730659,0,0.5031912
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189131,0.0,0.783015,0,0.5088044
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884185,0.0,0.8251668,0,0.5088186
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716803,0.0,0.80887324,0,0.5088425
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116409,1.0,0.17919773,1,0.4973904
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062184,0.0,0.6140752,0,0.5087288
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824093,0.0,0.78585917,0,0.50880206
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611064,1.0,0.1436212,1,0.4930343
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338297,0.0,0.54192615,0,0.50838757
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702205,0.0,0.6067555,0,0.50806963
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928825,0.0,0.5192689,0,0.5082658
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,1.0,0.4500268,0,0.5073244
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800814,0.0,0.7682679,0,0.50881326
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143887,0.0,0.64527345,0,0.5100337
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734659,0.0,0.5134518,0,0.50751406
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332551,0.0,0.73898774,0,0.5102582
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945735,0.0,0.73841876,0,0.5102642
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354107,1.0,0.115707815,1,0.49159288
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382424,0.0,0.68313485,0,0.50798637
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569784,0.0,0.6419679,0,0.5100246
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765494,1.0,0.43327487,1,0.49802232
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883376,0.0,0.649034,0,0.5100459
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473626,1.0,0.26406282,0,0.5091274
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627284,1.0,0.07909435,0,0.50227034
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947085,0.0,0.6769731,0,0.5101216
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688597,0.0,0.608244,0,0.50865084
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620481,0.0,0.6417587,0,0.50883156
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738011,0.0,0.6916995,0,0.51009685
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465283,1.0,0.34916425,0,0.50690347
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516664,0.0,0.6678865,0,0.51009786
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402814,0.0,0.63193,0,0.5081127
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269705,1.0,0.42253977,0,0.5072483
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863788,0.0,0.5806196,0,0.50815517
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096179,0.0,0.81121063,0,0.50883955
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188143,1.0,0.3009978,0,0.5067265
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894104,1.0,0.42678237,0,0.50725937
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758783,0.0,0.57424116,0,0.5081773
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998954,0.0,0.5802822,0,0.5081568
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902197,0.0,0.5580057,0,0.5084487
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573138,1.0,0.31155878,0,0.5067335
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289257,1.0,0.2960713,0,0.50672597
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185822,0.0,0.5367057,0,0.5083735
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149498,0.0,0.576366,0,0.50818086
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124493,1.0,0.43714672,0,0.5086128
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196053,0.0,0.5416893,0,0.508391
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813412,1.0,0.37715513,0,0.5071205
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353759,0.0,0.7080203,0,0.5101774
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074343,1.0,0.49104494,0,0.5074599
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857074,0.0,0.7248866,0,0.5102267
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265225,1.0,0.33686346,0,0.50682384
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294745,1.0,0.43805134,0,0.50728905
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770776,0.0,0.7682679,0,0.50881326
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.6417587,0,0.50883156
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887738,1.0,0.36906403,0,0.50707245
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999597,0.0,0.53361696,0,0.50836325
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103486,1.0,0.499354,0,0.50862384
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928825,0.0,0.5192689,0,0.5082658
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192103,1.0,0.36713868,0,0.5070402
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860006,0.0,0.5005939,0,0.5075191
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258987,0.0,0.8144435,0,0.5088352
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812556,1.0,0.38725787,0,0.50715894
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389365,1.0,0.38060683,0,0.5071323
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342386,0.0,0.5751647,0,0.5081843
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015147,1.0,0.2910844,0,0.50672877
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587148,0.0,0.5234863,0,0.50755453
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413911,0.0,0.72382355,0,0.5102318
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140622,0.0,0.6035733,0,0.50864553
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387886,1.0,0.45154995,0,0.5073333
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198347,0.0,0.64134896,0,0.50882995
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582453,0.0,0.5499808,0,0.5084184
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761148,0.0,0.6756233,0,0.5087797
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043105,0.0,0.50077194,0,0.5086193
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942438,0.0,0.6437293,0,0.51002914
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603847,0.0,0.61878365,0,0.50804096
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887793,0.0,0.62224185,0,0.5086924
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037744,0.0,0.703508,0,0.5080183
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172597,0.0,0.54811144,0,0.5084125
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332542,0.0,0.5680348,0,0.508489
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156706,1.0,0.33949202,0,0.5094197
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860117,0.0,0.65013814,0,0.5100494
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215093,0.0,0.55270517,0,0.50841296
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172367,0.0,0.6158575,0,0.508031
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421266,1.0,0.42309302,0,0.50893205
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113741,1.0,0.39959353,0,0.50718063
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398703,0.0,0.5401406,0,0.50838083
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669548,0.0,0.57890713,0,0.5081597
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471551,1.0,0.27627915,0,0.50842005
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149046,0.0,0.5453857,0,0.50840425
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346325,0.0,0.6198114,0,0.50873584
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092732,0.0,0.64446706,0,0.51003116
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826358,0.0,0.70239645,0,0.5101511
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510753,0.0,0.6135926,0,0.5086631
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711573,0.0,0.6552121,0,0.51006436
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138004,0.0,0.5722726,0,0.50815827
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661399,0.0,0.53481853,0,0.50836045
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495192,1.0,0.3412782,0,0.50671047
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855253,0.0,0.7119551,0,0.5088313
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562995,1.0,0.23499465,0,0.50877154
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704327,0.0,0.6093035,0,0.5087212
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152236,0.0,0.6415465,0,0.5088308
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556936,1.0,0.4148655,0,0.50722253
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184368,0.0,0.5738386,0,0.5081747
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947664,1.0,0.2813161,0,0.50860155
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324993,0.0,0.57872635,0,0.50816107
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174872,0.0,0.6006739,0,0.508042
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149884,0.0,0.6752926,0,0.508781
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900914,0.0,0.57716703,0,0.50816065
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195093,0.0,0.5400177,0,0.5083846
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574564,0.0,0.5440395,0,0.50766027
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120375,0.0,0.5428135,0,0.50839514
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360655,0.0,0.5164515,1,0.4974233
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943431,0.0,0.5417269,0,0.5083868
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985214,0.0,0.5487625,0,0.5084146
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892814,0.0,0.5692433,0,0.50779617
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956426,1.0,0.48876166,1,0.49024662
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795297,1.0,0.47011435,0,0.5086236
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351183,0.0,0.6230399,0,0.5087365
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094687,1.0,0.080764234,1,0.49506384
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358202,0.0,0.6151315,0,0.5080265
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861264,1.0,0.40781844,0,0.5071987
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393795,1.0,0.40143389,0,0.5071851
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488172,1.0,0.2961402,0,0.5067259
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636037,0.0,0.643011,0,0.5100272
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322978,0.0,0.5764905,0,0.50817996
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104544,0.0,0.5134518,0,0.50751406
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046725,1.0,0.3260411,0,0.5067057
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395535,0.0,0.62469256,0,0.5087308
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384316,0.0,0.5760232,0,0.5081829
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200368,0.0,0.725,0,0.51022524
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929533,0.0,0.6745131,0,0.50878286
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211384,0.0,0.56742156,0,0.5080904
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995617,0.0,0.8393223,0,0.50876486
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244125,0.0,0.6350368,0,0.50813353
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739914,0.0,0.7085179,0,0.5101797
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292857,0.0,0.6416601,0,0.5100242
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894028,0.0,0.6756233,0,0.5087797
0,36,0,1,2,0,0,4,1,1.0,1.0,0.484985,1.0,0.14159995,0,0.5060517
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49817353,1.0,0.2747677,0,0.5085927
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974444,0.0,0.6720449,0,0.5101089
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069479,0.0,0.6755362,0,0.50878024
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240676,0.0,0.5492254,0,0.5084158
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603847,0.0,0.61878365,0,0.50804096
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855755,0.0,0.66454077,0,0.5100895
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085402,1.0,0.13345474,0,0.50920427
1,45,1,1,0,0,0,15,0,1.0,1.0,0.364829,1.0,0.3239522,0,0.50670636
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,1.0,0.4500268,0,0.5073244
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147113,1.0,0.13101828,1,0.49056208
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394787,0.0,0.6046581,0,0.5080294
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528497,0.0,0.67558634,0,0.50877947
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168824,0.0,0.53978455,0,0.50837964
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832845,0.0,0.5238504,0,0.50829655
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661289,0.0,0.69251335,0,0.50884384
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630335,1.0,0.34109056,0,0.5068654
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222569,0.0,0.8144435,0,0.5088352
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276364,1.0,0.45796108,0,0.5073411
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041533,1.0,0.11738163,1,0.49066353
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583313,0.0,0.64797795,0,0.5100424
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878744,1.0,0.32154417,0,0.5067083
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150168,0.0,0.53480625,0,0.5076616
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943044,1.0,0.49104494,0,0.5074599
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985244,0.0,0.5487625,0,0.5084146
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890256,1.0,0.46399504,0,0.5073606
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228968,1.0,0.35647172,0,0.5069631
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496514,0.0,0.67546797,0,0.5087793
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108792,1.0,0.1556229,1,0.48987335
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399096,0.0,0.8854265,0,0.51217675
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069479,0.0,0.6755362,0,0.50878024
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561522,0.0,0.6415465,0,0.5088308
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678725,0.0,0.6423976,0,0.5100257
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210875,1.0,0.1983499,1,0.49153176
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443775,0.0,0.5411747,0,0.50838906
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222285,0.0,0.57616687,0,0.50783014
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845973,0.0,0.570355,0,0.508481
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580055,0.0,0.7057525,0,0.5101669
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533117,0.0,0.58852214,0,0.5081088
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947473,1.0,0.28192383,1,0.48987073
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159428,1.0,0.38350028,0,0.50715667
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165525,0.0,0.6741585,0,0.50878364
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951517,0.0,0.7897663,0,0.5100872
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920628,0.0,0.7250876,0,0.5102239
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624945,1.0,0.47273546,0,0.5086329
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577647,0.0,0.5930121,0,0.5086091
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292857,0.0,0.6416601,0,0.5100242
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087726,1.0,0.4852625,0,0.5074376
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434308,0.0,0.6420176,0,0.5088323
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599568,0.0,0.6010058,0,0.50862664
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065694,0.0,0.57536423,0,0.5081848
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770565,1.0,0.47055292,0,0.5074191
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064286,0.0,0.6207801,0,0.5080515
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207886,0.0,0.8275702,0,0.5088147
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307834,0.0,0.62414294,0,0.5087012
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501168,0.0,0.535699,0,0.50836474
0,21,2,1,1,0,0,4,0,1.0,1.0,0.224509,1.0,0.344921,1,0.49005362
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.57613975,0,0.50818217
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342224,0.0,0.6068999,0,0.50872064
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276075,0.0,0.6158575,0,0.508031
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402909,0.0,0.5630636,0,0.50802195
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293207,1.0,0.23250902,1,0.48998597
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132924,0.0,0.53572154,0,0.5076487
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677413,1.0,0.3036567,0,0.506725
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937319,0.0,0.5829226,0,0.5081461
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730674,1.0,0.12806714,0,0.5091944
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562415,1.0,0.37616152,0,0.507117
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053257,0.0,0.6075144,1,0.49376628
