sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.6589817,0,0.5061887
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698605,1.0,0.46684623,0,0.506384
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616615,1.0,0.26524436,0,0.5063418
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700443,0.0,0.5245177,0,0.5063974
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964903,0.0,0.53396475,0,0.5063992
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057968,0.0,0.6601399,0,0.506195
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855618,0.0,0.6603576,0,0.50619614
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540242,1.0,0.38161397,0,0.5063667
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161363,0.0,0.52147734,0,0.5063967
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114095,1.0,0.48931342,0,0.5063892
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255382,1.0,0.49271357,0,0.50639004
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296686,0.0,0.62044597,0,0.50625825
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741668,0.0,0.52897453,0,0.50639844
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147024,0.0,0.6573676,0,0.50618476
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563908,0.0,0.65928614,0,0.50619036
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892389,0.0,0.6389675,0,0.5062192
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349483,0.0,0.7062837,0,0.5066692
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293286,0.0,0.66057396,0,0.50619733
1,21,2,0,0,0,4,2,1,1.0,1.0,0.347834,1.0,0.18306911,1,0.46337736
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809107,0.0,0.5044053,0,0.5063927
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159162,0.0,0.88887876,0,0.50953096
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927276,1.0,0.17028481,1,0.4634968
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127957,0.0,0.5319527,0,0.50639904
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697346,1.0,0.25623566,0,0.50633955
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799917,0.0,0.7119857,0,0.5069623
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951895,1.0,0.19987255,1,0.46346128
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752295,0.0,0.6613945,0,0.50620174
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720446,0.0,0.51873994,0,0.5063961
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609393,1.0,0.46684623,0,0.506384
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115345,0.0,0.5758879,0,0.5063431
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920825,0.0,0.51908267,0,0.5063962
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441126,0.0,0.62141037,0,0.5062564
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222306,0.0,0.51612854,0,0.50639546
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812086,0.0,0.65835154,0,0.5061859
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565063,0.0,0.5267866,0,0.506398
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593506,1.0,0.476229,0,0.5063862
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373824,0.0,0.5500784,0,0.5063847
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230973,0.0,0.66107285,0,0.5062
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952595,0.0,0.6594691,0,0.50619125
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767004,1.0,0.47014415,0,0.50638485
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540032,0.0,0.69491255,0,0.50642663
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150711,0.0,0.65932786,0,0.50619054
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878815,0.0,0.70132244,0,0.50647944
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679392,0.0,0.53102684,0,0.506399
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734611,0.0,0.5274068,0,0.5063981
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515784,1.0,0.32529843,1,0.45261478
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245973,1.0,0.23580205,0,0.50814605
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.65917236,0,0.5061897
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624686,1.0,0.22467148,0,0.50633156
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707955,1.0,0.4809978,0,0.5063873
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787096,1.0,0.3440494,0,0.50635934
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803192,0.0,0.6450944,0,0.50620586
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933961,0.0,0.6711852,0,0.5062589
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143751,1.0,0.4685518,0,0.50638443
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343435,0.0,0.65906227,0,0.50618917
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781467,0.0,0.53739834,0,0.50639945
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161272,0.0,0.5145893,0,0.5063951
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358935,0.0,0.5181482,0,0.50639594
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548931,0.0,0.51774585,0,0.5063959
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632318,0.0,0.65864,0,0.50618696
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946728,0.0,0.50813824,0,0.5063937
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796735,0.0,0.52509016,0,0.50639755
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151254,1.0,0.496154,0,0.5063908
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112625,0.0,0.66130996,0,0.50620127
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536532,0.0,0.65893054,0,0.5061884
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584275,1.0,0.11906558,0,0.506301
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531887,0.0,0.6585972,0,0.5061868
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651715,0.0,0.65917236,0,0.5061897
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112625,0.0,0.66130996,0,0.50620127
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255655,1.0,0.25489646,0,0.50841826
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083078,0.0,0.51155245,0,0.50639445
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234542,1.0,0.40674514,1,0.45238674
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604848,0.0,0.52382994,0,0.50639725
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903135,1.0,0.23733342,0,0.50818336
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818911,0.0,0.67836815,0,0.5063049
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883976,0.0,0.71199536,0,0.5065754
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168145,0.0,0.6978622,0,0.5064505
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114883,1.0,0.27126765,1,0.45961708
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061618,1.0,0.24817711,0,0.5063373
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409114,0.0,0.678802,0,0.5063079
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611654,1.0,0.29791927,1,0.4633428
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338284,0.0,0.5325011,0,0.50639915
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670221,0.0,0.6592995,0,0.50619036
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928557,0.0,0.5296716,0,0.5063986
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884464,0.0,0.5114268,0,0.50639445
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008116,0.0,0.6765313,0,0.5062924
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414355,0.0,0.66107285,0,0.5062
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734611,0.0,0.5274068,0,0.5063981
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332588,0.0,0.71293247,0,0.50685155
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457793,0.0,0.7088586,0,0.5067256
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635167,1.0,0.037593126,1,0.46894723
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823303,0.0,0.65931207,0,0.5061905
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570356,0.0,0.66079485,0,0.50619847
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764105,0.0,0.676915,1,0.49755278
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883256,0.0,0.6612378,0,0.50620085
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472863,1.0,0.19030786,1,0.45311972
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626688,1.0,0.1731686,0,0.50731665
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599471,0.0,0.6606928,0,0.5061979
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860453,0.0,0.6571115,0,0.50618446
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620519,0.0,0.659023,0,0.5061889
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737953,0.0,0.7579137,0,0.50784683
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464538,1.0,0.3150187,0,0.50635344
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166588,0.0,0.6605005,0,0.5061969
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402034,0.0,0.65135735,0,0.506193
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696383,1.0,0.47336334,0,0.50638556
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863782,0.0,0.61607003,0,0.5062675
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096175,0.0,0.6999881,0,0.5064682
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187785,0.0,0.5991112,0,0.50630075
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894039,1.0,0.46651888,0,0.506384
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758714,0.0,0.6583434,0,0.5061859
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899916,0.0,0.6241944,0,0.5062504
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020827,1.0,0.43748546,0,0.50637794
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057272,1.0,0.3521844,0,0.506361
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288488,1.0,0.15795213,0,0.50631356
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185667,0.0,0.51030564,0,0.50639415
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149503,0.0,0.6586058,0,0.50618684
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124064,0.0,0.64014137,0,0.50621694
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195987,0.0,0.5060185,0,0.50639313
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812876,1.0,0.37874,0,0.5063662
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.76597315,0,0.5075438
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607448,1.0,0.48135936,0,0.5063874
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857193,0.0,0.71199834,0,0.5070717
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264677,1.0,0.26312584,0,0.5063412
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429443,1.0,0.44501865,0,0.5063795
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.6765313,0,0.5062924
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.659023,0,0.5061889
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688725,1.0,0.4289546,0,0.5063763
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998828,0.0,0.5044053,0,0.5063927
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033684,1.0,0.25496972,1,0.45146787
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928557,0.0,0.5296716,0,0.5063986
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191716,1.0,0.32985193,0,0.50635636
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600252,1.0,0.41041893,0,0.50637245
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925895,0.0,0.7028666,0,0.5064927
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124993,1.0,0.44876552,0,0.50638026
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893657,1.0,0.34975314,0,0.5063604
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234223,0.0,0.65864027,0,0.50618696
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014188,0.0,0.53234196,0,0.50639933
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587093,0.0,0.5256649,0,0.50639766
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138716,0.0,0.70905423,0,0.50675493
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140247,1.0,0.43100852,0,0.5063766
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387743,1.0,0.41812754,0,0.50637406
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,0.0,0.65893054,0,0.5061884
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582348,1.0,0.4842108,0,0.506388
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610896,0.0,0.65910697,0,0.50618935
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043081,1.0,0.21195161,1,0.45192984
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942458,0.0,0.6609758,0,0.5061995
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604848,0.0,0.52382994,0,0.50639725
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887656,0.0,0.6586409,0,0.5061869
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037905,0.0,0.6592968,0,0.5061905
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631726,0.0,0.51981425,0,0.50639635
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331826,1.0,0.37852526,0,0.506366
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569427,1.0,0.3810879,1,0.45264542
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785997,0.0,0.661276,0,0.5062011
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215152,0.0,0.6522026,0,0.50619155
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173082,0.0,0.51243854,0,0.5063946
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642108,1.0,0.43362767,1,0.44986382
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137046,1.0,0.41019654,0,0.50637245
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739824,0.0,0.53092504,0,0.5063989
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669554,0.0,0.56494135,0,0.5063617
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715469,1.0,0.19703847,1,0.45111355
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414844,0.0,0.516389,0,0.5063956
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346342,0.0,0.6585842,0,0.50618666
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927465,0.0,0.66102564,0,0.5061997
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826346,0.0,0.7656211,0,0.5076892
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108516,0.0,0.6573598,0,0.5061842
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711377,0.0,0.661422,0,0.50620186
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137647,0.0,0.6581418,0,0.5061853
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613902,0.0,0.52587736,0,0.5063978
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495191,0.0,0.65510267,0,0.50618726
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855037,0.0,0.67173934,0,0.50626147
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563735,0.0,0.5785793,0,0.5063385
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070535,0.0,0.611766,0,0.5062761
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.6589817,0,0.5061887
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693024,1.0,0.48346698,0,0.5063879
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184334,0.0,0.6583965,0,0.50618607
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946543,1.0,0.2104587,1,0.45141867
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132508,0.0,0.5758879,0,0.5063431
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174828,0.0,0.6313878,0,0.5062348
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.659238,0,0.50619006
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690045,0.0,0.54570484,0,0.50638974
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319477,1.0,0.49599528,0,0.50639075
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574445,0.0,0.5223639,0,0.50639695
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119767,0.0,0.5104139,0,0.5063942
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361143,0.0,0.54231393,1,0.49898818
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694342,0.0,0.53232193,0,0.5063991
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539842,1.0,0.48078108,0,0.50638723
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548931,0.0,0.51774585,0,0.5063959
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956468,1.0,0.17309713,0,0.50722045
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952224,1.0,0.08275002,0,0.50627935
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350116,1.0,0.19214213,0,0.5063227
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096397,1.0,0.23676729,1,0.45940053
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358964,0.0,0.5181482,0,0.50639594
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186115,1.0,0.36940342,0,0.50636435
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939373,1.0,0.40206414,0,0.50637084
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487636,1.0,0.18974054,0,0.5063226
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763637,0.0,0.66091764,0,0.5061992
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229337,0.0,0.6586032,0,0.50618684
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710451,0.0,0.5274068,0,0.5063981
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046714,0.0,0.6489135,0,0.5061974
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394307,1.0,0.33599663,0,0.50635755
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238443,0.0,0.6586139,0,0.5061869
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200397,0.0,0.7117168,0,0.507122
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928806,0.0,0.6593652,0,0.5061907
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211443,0.0,0.6583078,0,0.50618577
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995578,0.0,0.7323266,0,0.50678545
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243183,0.0,0.64962924,0,0.5061959
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573982,0.0,0.76575327,0,0.5075268
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293214,0.0,0.66057396,0,0.50619733
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893997,0.0,0.65910697,0,0.50618935
0,36,0,1,2,0,0,4,1,1.0,1.0,0.484998,1.0,0.40154266,0,0.5097177
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815303,1.0,0.36600012,1,0.45174628
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744457,0.0,0.66060287,0,0.50619745
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069417,0.0,0.65917236,0,0.5061897
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024046,0.0,0.5208053,0,0.5063966
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604836,0.0,0.52382994,0,0.50639725
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855612,0.0,0.6603576,0,0.50619614
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084973,1.0,0.18889272,1,0.45136365
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481988,0.0,0.5620527,0,0.50636715
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884476,0.0,0.5114268,0,0.50639445
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147864,0.0,0.5021968,0,0.5095425
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394779,0.0,0.6559776,0,0.50618577
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528435,0.0,0.65906954,0,0.50618917
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168263,0.0,0.53062046,0,0.50639886
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833126,0.0,0.5319834,0,0.50639915
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611546,0.0,0.6699152,0,0.5062504
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302974,1.0,0.41471303,0,0.50637347
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222562,0.0,0.7028666,0,0.5064927
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612758,0.0,0.5058321,0,0.50639313
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804148,1.0,0.28043735,0,0.5087373
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833035,0.0,0.66119766,0,0.5062007
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787224,0.0,0.64364076,0,0.50620943
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502026,1.0,0.45051736,0,0.50638056
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794292,1.0,0.48135936,0,0.5063874
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398421,1.0,0.48078108,0,0.50638723
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890196,0.0,0.5015476,0,0.5063921
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228408,1.0,0.38208133,0,0.50636685
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496459,0.0,0.6590308,0,0.506189
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088368,1.0,0.2016766,0,0.5077046
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397105,0.0,0.5921023,0,0.5002827
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069417,0.0,0.65917236,0,0.5061897
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.6589817,0,0.5061887
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678546,0.0,0.6608547,0,0.5061988
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210267,1.0,0.17361373,1,0.46350247
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443185,0.0,0.5034344,0,0.50639254
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222305,0.0,0.51612854,0,0.50639546
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884675,0.0,0.6544906,0,0.506188
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.7663517,0,0.50761145
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653214,0.0,0.5793125,0,0.5063368
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894764,1.0,0.19042385,0,0.50751966
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159373,1.0,0.4586122,0,0.50638235
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816471,0.0,0.65941244,0,0.50619096
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515159,0.0,0.88892627,0,0.5095323
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920645,0.0,0.7113559,0,0.50716275
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462469,0.0,0.6556468,0,0.5061865
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577397,1.0,0.4799922,0,0.5063871
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293214,0.0,0.66057396,0,0.50619733
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087404,1.0,0.4857375,0,0.5063884
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343405,0.0,0.65906227,0,0.50618917
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599649,0.0,0.6567431,0,0.5061848
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656815,0.0,0.6586337,0,0.50618696
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770696,1.0,0.3868147,0,0.5063677
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006382,0.0,0.6542929,0,0.5061883
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520764,0.0,0.7140893,0,0.5065955
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307776,0.0,0.6586497,0,0.5061869
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116634,0.0,0.52691567,0,0.506398
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451466,0.0,0.8047037,0,0.50942796
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.65861106,0,0.50618684
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421268,1.0,0.27343947,0,0.5063437
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275723,0.0,0.51243854,0,0.5063946
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402936,0.0,0.6583426,0,0.5061859
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932046,1.0,0.24222177,0,0.5082375
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132792,0.0,0.5334672,0,0.5063992
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676757,1.0,0.13932353,0,0.5063081
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937291,0.0,0.5698711,0,0.50635344
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730185,1.0,0.3962981,1,0.44985753
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561724,1.0,0.38717306,0,0.5063678
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051845,0.0,0.61523783,1,0.48825833
