sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.52697885,0,0.70239204
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,1.0,0.18365186,1,0.1653533
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616627,1.0,0.19804078,1,0.21820113
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004347,0.0,0.70477086,0,0.62594926
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964283,1.0,0.28089607,1,0.24162115
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057562,1.0,0.343513,0,0.680228
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855308,1.0,0.43008798,0,0.70801777
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540278,1.0,0.263555,1,0.24105777
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613977,0.0,0.67437613,0,0.5494504
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141155,0.0,0.58392596,1,0.38641536
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.58908045,1,0.40620112
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229814,0.0,0.5789307,1,0.45532462
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574157,0.0,0.73766553,0,0.6298781
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914707,0.0,0.52298313,1,0.4913144
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85637754,0.0,0.65184903,0,0.8508589
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923566,0.0,0.61634,0,0.5617024
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349114,0.0,0.64297014,0,0.8643203
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529293,0.0,0.55078566,0,0.8500369
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784698,1.0,0.35108465,1,0.11601328
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808654,1.0,0.24749368,1,0.22730915
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159159,0.0,0.85763085,0,0.88934785
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925714,1.0,0.21159935,1,0.11631194
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712802,0.0,0.72733545,0,0.7230612
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069746,1.0,0.2892838,1,0.24687932
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799961,0.0,0.7448417,0,0.87911016
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950518,1.0,0.18280697,1,0.13764296
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751824,0.0,0.76026845,0,0.881695
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205405,0.0,0.72370183,0,0.6475706
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609023,1.0,0.18365186,1,0.1653533
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211448,0.0,0.58210385,1,0.41662166
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920864,0.0,0.6530802,1,0.49387327
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644211,1.0,0.28896362,1,0.42915228
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223355,0.0,0.6492526,1,0.44908616
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121964,0.0,0.7034999,0,0.71201706
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565325,1.0,0.25491387,1,0.22067022
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159406,0.0,0.5528654,1,0.41119182
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383097,1.0,0.4527884,1,0.28705406
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309554,0.0,0.6932924,0,0.87407774
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952683,0.0,0.8033613,0,0.8753216
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176692,0.0,0.54074776,1,0.38429818
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400474,0.0,0.8449665,0,0.8784782
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150661,0.0,0.75027484,0,0.7986108
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788354,0.0,0.86714697,0,0.8834645
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767922,1.0,0.45908558,1,0.35685134
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347026,0.0,0.70763093,0,0.6903362
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157905,1.0,0.2855392,1,0.1621377
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924686,1.0,0.30867898,1,0.23217462
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069475,0.0,0.6990652,0,0.849771
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562456,1.0,0.19354081,1,0.2198733
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707854,1.0,0.2687078,1,0.18554683
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871015,1.0,0.35166895,1,0.27227572
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033684,0.0,0.5550058,1,0.36738306
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934062,0.0,0.70394933,0,0.77708054
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143718,1.0,0.4898954,1,0.4710916
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343363,0.0,0.6082778,0,0.7328594
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782206,1.0,0.3610047,1,0.24901918
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159662,1.0,0.26481563,1,0.28992164
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358893,1.0,0.4465925,1,0.2239089
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489338,0.0,0.64847326,1,0.47237143
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323515,0.0,0.75523925,0,0.84813523
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468126,0.0,0.62160397,0,0.5501174
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967224,0.0,0.70743465,0,0.6396386
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150986,0.0,0.601667,0,0.5357963
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911217,0.0,0.74384713,0,0.8799163
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553655,1.0,0.4862061,0,0.68796915
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584251,1.0,0.14292264,1,0.20608446
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053132,0.0,0.6940732,0,0.7856135
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165139,0.0,0.6990652,0,0.849771
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911217,0.0,0.74384713,0,0.8799163
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254803,1.0,0.22048962,1,0.23222037
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083686,0.0,0.6594384,1,0.3997631
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345706,1.0,0.39340794,1,0.19259983
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605104,0.0,0.5073031,1,0.30743256
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902342,1.0,0.26892912,1,0.23485363
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189132,0.0,0.83257055,0,0.87952536
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884644,0.0,0.89223576,0,0.88869256
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168336,0.0,0.8560578,0,0.88104147
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113804,1.0,0.26701677,1,0.09839186
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306073,1.0,0.3625884,1,0.27002418
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409346,0.0,0.83539045,0,0.880114
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610432,1.0,0.27535403,1,0.14799425
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338365,0.0,0.7355765,0,0.7384464
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702066,0.0,0.6427635,0,0.7025893
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928074,1.0,0.32710415,1,0.3067766
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608855,0.0,0.6496801,0,0.60067564
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008137,0.0,0.81907403,0,0.87660193
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143237,0.0,0.6932924,0,0.87407774
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347026,0.0,0.70763093,0,0.6903362
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332561,0.0,0.6139883,0,0.8193214
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945934,0.0,0.5863912,0,0.7806954
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351526,1.0,0.12106359,1,0.15129605
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738233,0.0,0.67630243,0,0.8181918
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357006,0.0,0.6214884,0,0.8639425
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765255,1.0,0.43955225,1,0.21390556
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.7292256,0,0.87829447
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472583,1.0,0.17087317,1,0.14292161
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
1,34,0,1,1,0,0,21,1,1.0,1.0,0.206263,1.0,0.24654156,1,0.22374353
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947157,0.0,0.5720465,0,0.7839247
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885954,0.0,0.7277302,0,0.7401832
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205513,0.0,0.566867,0,0.7166045
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737988,0.0,0.88808334,0,0.8944966
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446436,1.0,0.27671784,1,0.24734771
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166016,0.0,0.5049561,0,0.7364982
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402767,0.0,0.67148143,0,0.5030277
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269635,0.0,0.548846,1,0.39798027
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637047,0.0,0.578099,0,0.54365337
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962414,0.0,0.8630897,0,0.88259053
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188226,1.0,0.4328956,1,0.34086868
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894067,0.0,0.52707183,1,0.36984932
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588335,0.0,0.6985961,0,0.7012047
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899956,0.0,0.5874412,0,0.6051388
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021202,1.0,0.3671524,1,0.3728541
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573704,1.0,0.41456014,1,0.30863637
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288739,1.0,0.24178696,1,0.23167235
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318537,1.0,0.24337655,1,0.2556273
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149452,0.0,0.7140689,0,0.8013497
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124493,1.0,0.3217656,1,0.38007584
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196023,0.0,0.56360734,1,0.47160202
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812983,1.0,0.31515628,1,0.2637752
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537614,0.0,0.8142644,0,0.8848375
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074617,0.0,0.5330237,1,0.34274983
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085753,0.0,0.7696367,0,0.88200516
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926455,1.0,0.225914,1,0.23016818
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429453,1.0,0.39510566,1,0.29580912
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.81907403,0,0.87660193
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.566867,0,0.7166045
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887976,1.0,0.47178507,1,0.36325976
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997147,1.0,0.24749368,1,0.22730915
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036944,0.0,0.66431797,0,0.6258464
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928074,1.0,0.32710415,1,0.3067766
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.2618518,1,0.24297431
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600228,1.0,0.15121734,1,0.18019345
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259136,0.0,0.87153465,0,0.884397
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812557,1.0,0.49992663,1,0.37090534
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389362,1.0,0.25390887,1,0.2389252
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341665,0.0,0.75523925,0,0.84813523
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014718,1.0,0.2592979,1,0.22513847
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871656,0.0,0.70870316,0,0.6528231
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413832,0.0,0.68078756,0,0.8705406
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139728,1.0,0.3922937,1,0.4140421
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387844,1.0,0.2828052,1,0.24576886
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.4862061,0,0.68796915
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823886,0.0,0.50054264,1,0.4571288
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761122,0.0,0.6678088,0,0.83742756
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043707,1.0,0.19878006,1,0.17633806
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942438,0.0,0.67011654,0,0.8711049
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605104,0.0,0.5073031,1,0.30743256
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988712,0.0,0.7691046,0,0.8044368
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503634,0.0,0.6981573,0,0.86736494
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172734,0.0,0.7257582,0,0.6631421
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330366,1.0,0.35550666,1,0.30216122
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156796,1.0,0.36209852,1,0.17314343
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785984,0.0,0.73704827,0,0.8791671
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215297,0.0,0.67677945,0,0.55415934
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172665,1.0,0.39786404,1,0.18507813
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421432,0.0,0.58953625,1,0.29987952
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137064,1.0,0.3378836,1,0.2740123
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398536,0.0,0.7256274,0,0.6921908
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668964,0.0,0.5323894,1,0.34261957
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715296,1.0,0.14343488,1,0.13413393
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149165,0.0,0.70599794,0,0.61251825
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463285,0.0,0.8290391,0,0.8270114
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092725,0.0,0.68224776,0,0.8726904
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263285,0.0,0.8513008,0,0.88952523
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109994,0.0,0.74361706,0,0.75437975
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071123,0.0,0.76546645,0,0.88224846
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138135,0.0,0.66773427,0,0.6937139
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613967,0.0,0.66150427,0,0.5155257
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495217,1.0,0.430686,0,0.5145341
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855021,0.0,0.7611102,0,0.8609613
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563693,1.0,0.30050468,1,0.3880682
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704255,0.0,0.62692845,0,0.5725631
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.52697885,0,0.70239204
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569311,0.0,0.5549688,1,0.44924134
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184367,0.0,0.74638647,0,0.76844543
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494717,1.0,0.34852684,1,0.20503603
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132489,0.0,0.58210385,1,0.41662166
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748607,1.0,0.45472157,1,0.23007512
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315006,0.0,0.7280464,0,0.8584786
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900258,1.0,0.27862537,1,0.23828387
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,1.0,0.4572028,1,0.40712866
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574445,0.0,0.6845973,0,0.57248336
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53118765,0.0,0.6244926,0,0.5189519
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536143,0.0,0.5102788,1,0.23628232
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434434,0.0,0.73244846,0,0.7335102
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398458,1.0,0.4747339,1,0.44145203
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489342,0.0,0.6484732,1,0.47237143
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957892,1.0,0.33647537,1,0.22770198
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952987,1.0,0.28852308,1,0.23983936
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350485,1.0,0.22067785,1,0.23194186
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909669,1.0,0.23904163,1,0.14403953
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.4465925,1,0.2239089
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.25045305,1,0.23175725
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939377,1.0,0.30738932,1,0.26187608
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488488,1.0,0.286043,1,0.24199204
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763612,0.0,0.6553309,0,0.869075
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323019,0.0,0.706864,0,0.7967045
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104504,0.0,0.70763093,0,0.6903362
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467503,1.0,0.45445532,1,0.42030782
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394963,1.0,0.3666851,1,0.31729043
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238399,0.0,0.73766315,0,0.81514615
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200424,0.0,0.77971816,0,0.8831448
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692964,0.0,0.7739905,0,0.86943007
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732118,0.0,0.86134076,0,0.8360137
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995622,0.0,0.92020774,0,0.8946547
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424408,0.0,0.67739975,1,0.47164834
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739795,0.0,0.80972296,0,0.88426226
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529288,0.0,0.55078566,0,0.8500369
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689397,0.0,0.6678088,0,0.83742756
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850158,1.0,0.3621825,1,0.27684477
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813378,1.0,0.434089,1,0.35643706
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743676,0.0,0.54800487,0,0.76157486
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069468,0.0,0.6990652,0,0.849771
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702416,0.0,0.72509825,0,0.67733395
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605092,0.0,0.5073031,1,0.30743256
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855296,1.0,0.43008798,0,0.70801777
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084187,1.0,0.22279245,1,0.16738458
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648252,1.0,0.31330252,1,0.25280768
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.6496801,0,0.60067564
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148323,1.0,0.12321526,1,0.21458568
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948005,0.0,0.6749451,0,0.6819782
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528468,0.0,0.64993316,0,0.8279229
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167816,0.0,0.72830254,0,0.6827341
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283303,0.0,0.5696231,1,0.3941653
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666121,0.0,0.72091246,0,0.84470946
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303982,1.0,0.46505606,1,0.3700428
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822263,0.0,0.87153465,0,0.884397
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275744,0.0,0.6068441,0,0.51550716
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040806,1.0,0.12689751,1,0.22313988
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832915,0.0,0.7208594,0,0.8773462
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787624,1.0,0.4374299,1,0.39782083
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150208,1.0,0.21241224,1,0.1883465
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943163,0.0,0.5330237,1,0.34274983
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398461,1.0,0.4747339,1,0.44145203
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890183,0.0,0.5920344,1,0.4700619
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228908,1.0,0.3977058,1,0.3000154
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964306,0.0,0.63228357,0,0.8155755
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086925,1.0,0.1505866,1,0.21703278
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640086,0.0,0.75960195,1,0.23564872
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069468,0.0,0.6990652,0,0.849771
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.52697885,0,0.70239204
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678313,0.0,0.63845116,0,0.8666098
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208813,1.0,0.19119698,1,0.11131235
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443454,0.0,0.5314862,1,0.45138732
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6492526,1,0.44908616
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58848363,0.0,0.68634737,0,0.62920153
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580041,0.0,0.83185625,0,0.88705313
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653313,1.0,0.29567719,1,0.17894119
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948122,1.0,0.3151821,1,0.22878945
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515939,0.0,0.5277549,1,0.40538034
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165597,0.0,0.7880759,0,0.87234074
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515144,0.0,0.8803054,0,0.8926961
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920639,0.0,0.7873729,0,0.8840039
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462534,1.0,0.3827895,0,0.51360047
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257868,0.0,0.560387,0,0.53011596
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529288,0.0,0.55078566,0,0.8500369
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008756,0.0,0.56827885,1,0.36662433
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434332,0.0,0.6082778,0,0.7328594
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995365,0.0,0.71054304,0,0.7211641
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656374,0.0,0.7576016,0,0.841417
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770792,1.0,0.14361638,1,0.1854924
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006422,0.0,0.6660234,0,0.6001742
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208285,0.0,0.8960167,0,0.8894663
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307847,0.0,0.7876134,0,0.8144737
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011679,0.0,0.69545364,0,0.5542021
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451532,1.0,0.1393606,1,0.20970373
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749744,0.0,0.729464,0,0.81034976
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342212,1.0,0.38592976,1,0.30109528
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.39786404,1,0.18507813
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402822,0.0,0.8615705,0,0.852479
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321057,1.0,0.28816146,1,0.23462802
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213225,1.0,0.2596627,1,0.23575689
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676733,1.0,0.13630486,1,0.20348872
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373094,1.0,0.30304533,1,0.20066902
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730161,1.0,0.07552457,1,0.124697074
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056158,1.0,0.34354806,1,0.27474034
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051082,1.0,0.46510464,0,0.61065906
