age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.2177056,1.0,0.46713865,1,0.32281363
33,2,3,3,0,1,1,40,0.0,0.0,0.9616453,0.0,0.98366433,0,0.9569623
67,3,2,1,3,1,1,40,1.0,1.0,0.2159769,1.0,0.44393575,1,0.3219677
29,2,3,1,0,1,1,50,0.0,0.0,0.7847698,0.0,0.68276894,1,0.33358163
47,2,4,0,3,1,1,60,1.0,0.0,0.51138604,1.0,0.25472617,0,0.9481458
22,2,7,0,0,1,0,40,0.0,0.0,0.9826713,0.0,0.94064146,0,0.9190223
43,2,1,0,5,1,1,35,0.0,0.0,0.80109936,0.0,0.78319407,0,0.70585746
37,2,1,1,2,1,1,39,1.0,1.0,0.38034523,1.0,0.4230187,1,0.32240784
18,2,6,3,4,0,1,8,0.0,0.0,0.99991417,0.0,0.9743637,0,0.95166594
31,2,3,1,0,1,1,65,0.0,0.0,0.72750914,0.0,0.67302346,1,0.3332725
41,3,7,1,0,1,1,50,1.0,0.0,0.7079879,0.0,0.73096967,1,0.33960965
47,2,3,0,4,1,0,32,0.0,0.0,0.9763603,0.0,0.9761244,0,0.91566324
34,2,3,1,5,1,1,40,0.0,0.0,0.58176696,1.0,0.38562757,1,0.32088536
47,2,3,1,0,1,1,40,1.0,0.0,0.6908219,0.0,0.6724576,1,0.33280885
54,0,3,1,0,1,1,40,0.0,0.0,0.6109067,0.0,0.64650583,1,0.33180946
55,2,3,1,4,1,1,40,0.0,0.0,0.6091067,1.0,0.4180981,1,0.32134497
48,2,7,0,2,1,0,20,0.0,0.0,0.9183625,0.0,0.914195,0,0.8730351
63,3,3,1,5,1,1,40,0.0,1.0,0.45679533,1.0,0.3844819,1,0.32163382
52,2,6,1,0,1,1,40,0.0,0.0,0.8045261,0.0,0.6183853,1,0.3244281
26,2,3,1,2,0,1,40,0.0,0.0,0.805452,1.0,0.40091217,1,0.31975967
60,2,7,0,0,1,1,47,0.0,0.0,0.8646377,0.0,0.96274567,0,0.90235335
34,3,7,3,0,1,1,60,0.0,0.0,0.95148677,0.0,0.9664966,0,0.7725213
43,3,5,1,2,0,1,99,1.0,1.0,0.13521326,0.0,0.5204358,1,0.32656938
43,2,3,0,5,1,0,40,0.0,0.0,0.9004469,0.0,0.9259943,0,0.8149719
62,2,2,1,2,1,1,40,1.0,1.0,0.12725186,1.0,0.35942602,1,0.31838673
43,2,4,1,2,1,0,45,1.0,1.0,0.18994075,1.0,0.40277463,1,0.31986442
41,2,0,1,4,1,0,38,1.0,0.0,0.6907201,0.0,0.6352126,1,0.31408554
31,2,7,3,2,1,1,40,0.0,0.0,0.91528165,0.0,0.9172864,0,0.8519718
35,2,6,2,0,0,1,40,0.0,0.0,0.9959873,0.0,0.9330258,0,0.9277447
24,3,3,0,0,1,1,50,0.0,0.0,0.96776974,0.0,0.97753197,0,0.9390872
29,0,1,1,2,1,1,50,1.0,1.0,0.3611855,1.0,0.47015423,1,0.32333934
60,2,7,1,3,1,1,55,0.0,1.0,0.2837171,0.0,0.5694853,1,0.33207586
31,2,3,1,5,1,0,40,1.0,0.0,0.6699511,1.0,0.39565653,1,0.32240444
27,2,3,1,2,1,1,45,1.0,0.0,0.67179704,1.0,0.41753966,1,0.32046735
24,2,7,3,3,1,0,15,0.0,0.0,0.99809396,0.0,0.9931833,0,0.83714414
19,2,7,3,0,1,1,55,0.0,0.0,0.9902652,0.0,0.99192625,0,0.8478919
41,0,1,1,5,1,1,50,1.0,1.0,0.18407452,1.0,0.43670744,1,0.3268476
22,2,0,3,0,1,1,50,0.0,0.0,0.975153,0.0,0.99241227,0,0.87356937
37,2,1,0,5,1,1,40,0.0,0.0,0.7482711,0.0,0.9952289,0,0.89422876
61,2,6,1,0,1,1,40,0.0,0.0,0.78629863,0.0,0.7074363,1,0.32422414
18,2,7,3,3,1,0,25,0.0,0.0,0.9994018,0.0,0.9872032,0,0.86831456
47,0,7,0,2,1,0,40,0.0,0.0,0.8947374,0.0,0.98392296,0,0.72886354
34,2,3,1,4,1,0,65,0.0,0.0,0.63507736,1.0,0.4723776,1,0.32313272
47,2,3,1,0,1,1,40,1.0,0.0,0.6908219,0.0,0.6724576,1,0.33280885
36,3,2,1,2,1,1,35,0.0,0.0,0.5073701,1.0,0.40214914,1,0.322409
65,2,1,1,4,1,1,20,0.0,0.0,0.5596995,1.0,0.45005125,1,0.33025846
44,2,1,1,2,0,1,50,1.0,1.0,0.23083085,1.0,0.43563646,1,0.32154053
17,2,6,3,3,1,0,12,0.0,0.0,0.9999998,0.0,0.999992,0,0.9480173
53,2,1,1,3,1,1,50,1.0,1.0,0.18279654,0.0,0.5365714,1,0.32682687
42,2,7,1,4,1,1,20,1.0,0.0,0.71687376,0.0,0.7366122,1,0.31811267
37,2,3,3,0,0,1,40,0.0,0.0,0.96843916,0.0,0.9927013,0,0.96011597
33,3,1,1,2,1,1,60,0.0,1.0,0.3862322,1.0,0.4948641,1,0.32481748
29,2,3,3,5,1,1,40,0.0,0.0,0.9689768,0.0,0.94357264,0,0.8732968
29,2,3,0,4,1,0,45,0.0,0.0,0.9696032,0.0,0.9508477,0,0.9223335
38,3,7,1,0,1,1,38,0.0,0.0,0.8222971,0.0,0.76405346,1,0.3348479
70,2,6,1,0,1,1,32,0.0,0.0,0.8769142,0.0,0.9966216,1,0.3140419
47,2,3,1,0,1,1,48,0.0,0.0,0.6285456,0.0,0.6718153,1,0.33317262
20,3,7,3,0,1,1,10,0.0,0.0,0.99926084,0.0,0.99902743,0,0.9014284
33,2,1,1,5,1,1,60,1.0,1.0,0.24178547,1.0,0.45084035,1,0.32607257
33,2,3,1,4,1,1,40,0.0,0.0,0.7643017,0.0,0.5419837,1,0.32764328
57,0,3,0,5,1,0,40,0.0,0.0,0.82998466,0.0,0.95351124,0,0.76418066
39,3,1,1,5,1,1,40,1.0,1.0,0.3093624,1.0,0.46177852,1,0.329811
27,2,6,3,5,1,0,45,0.0,0.0,0.9912829,0.0,0.85977817,0,0.8721683
26,2,4,3,2,0,1,20,0.0,0.0,0.92455,0.0,0.855068,0,0.8519896
38,3,7,1,0,1,0,15,0.0,0.0,0.91592187,0.0,0.7457169,1,0.3090906
34,3,0,3,0,1,1,50,0.0,0.0,0.9534686,0.0,0.9790285,0,0.80623823
56,0,1,1,2,1,1,40,1.0,1.0,0.27167284,1.0,0.40287906,1,0.32064372
25,2,3,1,0,1,1,40,0.0,0.0,0.89727044,0.0,0.7052921,1,0.33384243
62,0,3,1,4,1,1,40,0.0,0.0,0.5424062,1.0,0.4187675,1,0.32200867
39,0,7,0,2,1,0,45,0.0,0.0,0.8855008,0.0,0.8759919,0,0.8753264
38,2,3,3,2,1,1,40,0.0,0.0,0.87135005,0.0,0.9792703,0,0.87371016
51,3,3,3,3,1,1,40,0.0,0.0,0.7715378,0.0,0.9676876,0,0.8315305
22,1,7,3,1,1,1,72,0.0,0.0,0.96706146,0.0,0.9447345,0,0.7980015
33,0,2,1,2,0,1,50,0.0,1.0,0.35127968,1.0,0.3830291,1,0.31943038
50,3,7,1,5,1,1,50,1.0,1.0,0.3822525,1.0,0.45305157,1,0.3305624
46,2,6,1,4,0,1,37,0.0,0.0,0.89873123,1.0,0.42421508,1,0.32317603
37,0,3,1,0,1,1,40,0.0,0.0,0.7097375,0.0,0.6906465,1,0.33354092
29,0,7,3,4,1,0,10,0.0,0.0,0.9976871,0.0,0.99611264,0,0.81982493
50,2,3,1,0,1,1,40,1.0,0.0,0.668833,0.0,0.66233945,1,0.3324029
40,3,7,1,0,1,1,50,0.0,0.0,0.7144755,0.0,0.7328712,1,0.33966473
24,2,1,3,3,1,0,15,0.0,0.0,0.99614197,0.0,0.97518206,0,0.8229742
38,0,3,1,0,1,1,20,0.0,0.0,0.8601608,0.0,0.83060133,1,0.3216353
35,2,1,1,5,1,1,47,1.0,1.0,0.24378777,1.0,0.44591564,1,0.32755706
51,2,0,0,4,1,1,40,0.0,0.0,0.91866076,0.0,0.97604924,0,0.8983016
31,3,1,3,4,1,0,40,0.0,0.0,0.9622743,0.0,0.9481184,0,0.86893463
29,2,1,1,2,1,1,40,1.0,1.0,0.42872077,1.0,0.45196694,1,0.32327577
40,2,1,1,5,1,1,50,1.0,1.0,0.20167261,1.0,0.4380601,1,0.32633713
46,2,0,2,0,0,0,40,0.0,0.0,0.9740779,0.0,0.99224204,0,0.92814994
37,2,3,0,5,1,0,12,0.0,0.0,0.9657545,0.0,0.9208458,0,0.9161248
29,2,3,3,0,1,1,50,0.0,0.0,0.96844584,0.0,0.98691505,0,0.8874597
61,2,3,1,0,1,1,40,1.0,0.0,0.59792185,0.0,0.6019198,1,0.32949334
31,2,3,3,4,1,0,40,0.0,0.0,0.975155,0.0,0.98019546,0,0.86990905
20,1,7,3,1,1,0,40,0.0,0.0,0.98945504,0.0,0.996172,0,0.87557864
37,2,4,2,5,1,1,60,1.0,0.0,0.664648,1.0,0.36048245,0,0.91017777
72,1,6,4,1,1,0,20,0.0,0.0,0.98270094,0.0,0.99573463,0,0.8964203
41,0,3,0,2,0,0,40,0.0,0.0,0.8570132,0.0,0.9841498,0,0.93091506
55,0,7,3,5,1,1,40,0.0,0.0,0.8068632,0.0,0.9616059,0,0.85500586
27,2,7,3,0,0,1,40,0.0,0.0,0.9832173,0.0,0.99764967,0,0.86817586
53,0,7,3,4,1,0,40,0.0,0.0,0.9295793,0.0,0.9859139,0,0.86066663
46,2,1,1,5,1,1,35,1.0,1.0,0.27289838,1.0,0.4409293,1,0.32927638
35,0,3,3,4,1,1,40,0.0,0.0,0.94524336,0.0,0.9721756,0,0.8679292
45,0,4,0,2,1,0,55,0.0,0.0,0.67400086,0.0,0.92706144,0,0.8834622
41,0,2,1,2,1,1,50,1.0,1.0,0.25369984,1.0,0.37417734,1,0.31907836
36,2,3,1,0,1,1,40,1.0,0.0,0.77764356,0.0,0.69269836,1,0.33356342
62,3,4,0,2,1,0,32,0.0,0.0,0.7257054,0.0,0.8730066,0,0.94202256
25,1,3,1,1,1,0,4,0.0,0.0,0.9682647,0.0,0.9127482,1,0.31039786
47,2,6,3,4,1,0,40,0.0,0.0,0.98658746,0.0,0.9975738,0,0.91349417
45,1,3,2,1,1,0,10,0.0,0.0,0.987124,0.0,0.9817325,0,0.9099568
55,2,3,1,3,1,1,40,0.0,1.0,0.4993903,0.0,0.51094055,1,0.32505825
58,2,3,1,0,1,1,20,0.0,0.0,0.79590607,0.0,0.8966586,1,0.31391218
48,2,6,1,4,1,0,40,0.0,0.0,0.85947144,1.0,0.39137894,1,0.3211713
22,3,3,3,4,1,1,40,0.0,0.0,0.99190205,0.0,0.9958583,0,0.8866809
64,3,3,1,0,1,1,45,1.0,0.0,0.67341423,0.0,0.6727034,1,0.33324212
52,3,4,1,5,0,1,40,0.0,1.0,0.23818755,1.0,0.4092483,1,0.32044175
32,2,1,1,5,0,0,40,1.0,0.0,0.5397253,1.0,0.44957405,1,0.329491
60,2,3,1,4,1,0,40,1.0,0.0,0.68795216,1.0,0.3830017,1,0.32121274
54,2,4,1,2,0,1,40,1.0,1.0,0.13521469,1.0,0.38929248,1,0.31933153
50,0,6,3,4,1,1,40,0.0,0.0,0.9664976,0.0,0.9906486,0,0.9401061
31,2,3,3,4,1,1,50,0.0,0.0,0.9438837,0.0,0.98623365,0,0.86938006
45,2,3,0,5,0,0,40,0.0,0.0,0.9386956,0.0,0.91774744,0,0.79997957
27,0,3,1,0,1,1,40,0.0,0.0,0.8377886,0.0,0.70376766,1,0.33389342
36,2,3,1,5,1,1,50,1.0,1.0,0.4432569,1.0,0.38498122,1,0.31989685
38,2,6,1,3,1,1,50,0.0,0.0,0.7011492,0.0,0.50720227,1,0.3248786
57,2,4,1,2,1,0,40,0.0,1.0,0.18566835,1.0,0.3756503,1,0.31873897
52,0,7,2,5,1,0,40,0.0,0.0,0.9380693,0.0,0.88200086,0,0.89405817
53,2,5,3,2,1,0,40,0.0,1.0,0.30090553,0.0,0.7111253,0,0.8872744
36,2,6,2,4,0,0,35,0.0,0.0,0.9988364,0.0,0.9740769,0,0.9091891
19,2,6,3,0,1,1,40,0.0,0.0,0.99865705,0.0,0.98871386,0,0.98084325
27,3,1,3,2,1,0,40,0.0,0.0,0.92941284,0.0,0.8624117,0,0.8524839
45,0,0,0,5,0,1,40,0.0,0.0,0.87439835,0.0,0.995428,0,0.8307248
40,2,2,1,5,0,1,40,1.0,1.0,0.22153151,1.0,0.40103304,1,0.32492167
34,2,3,3,5,1,0,40,0.0,0.0,0.9463488,0.0,0.9353029,0,0.87445223
60,3,1,0,2,1,0,30,0.0,0.0,0.874699,0.0,0.91837984,0,0.8000734
51,2,3,1,3,0,1,50,0.0,1.0,0.46343577,0.0,0.5320157,1,0.32640243
22,3,3,3,2,1,0,40,1.0,0.0,0.9875706,0.0,0.90924454,0,0.87887824
57,2,6,1,0,0,1,40,1.0,0.0,0.83705527,0.0,0.6422211,1,0.3241738
23,2,3,3,5,1,0,40,0.0,0.0,0.98900187,0.0,0.95002276,0,0.8743001
50,2,0,1,0,1,1,45,0.0,1.0,0.41990888,0.0,0.5860619,1,0.33223942
32,2,7,1,2,1,1,38,1.0,0.0,0.6501968,1.0,0.4983849,1,0.32456088
46,2,1,3,3,1,1,40,0.0,0.0,0.6520314,0.0,0.88695365,0,0.87561566
21,1,7,3,1,1,0,40,0.0,0.0,0.98670316,0.0,0.9961057,0,0.87540776
21,2,6,2,3,0,0,38,0.0,0.0,0.9997133,0.0,0.9603661,0,0.9129608
31,2,1,1,5,1,1,40,0.0,1.0,0.35351545,1.0,0.46006078,1,0.32969424
22,2,3,3,3,1,1,55,0.0,0.0,0.9755434,0.0,0.95593315,0,0.83156735
34,2,6,0,0,1,1,40,0.0,0.0,0.978123,0.0,0.9150683,0,0.92260504
37,2,6,1,4,1,1,40,0.0,0.0,0.8448328,1.0,0.4501317,1,0.32276502
18,2,6,3,3,1,1,15,0.0,0.0,0.99983144,0.0,0.98453254,0,0.97151965
47,2,0,1,0,1,1,40,0.0,1.0,0.46101016,0.0,0.5875745,1,0.3314831
53,0,4,1,2,1,1,36,1.0,1.0,0.33441597,1.0,0.3904903,1,0.31887677
32,3,1,1,4,0,1,50,1.0,0.0,0.5396366,0.0,0.61969507,1,0.33467916
48,2,7,3,5,1,0,40,1.0,0.0,0.8810682,0.0,0.9547535,0,0.86215085
45,0,4,1,2,1,1,50,1.0,1.0,0.25965375,1.0,0.4427876,1,0.32147753
34,3,1,1,3,0,1,55,0.0,1.0,0.329933,0.0,0.6187408,1,0.3316253
19,1,3,3,1,0,1,30,0.0,0.0,0.99870414,0.0,0.9972249,0,0.92393
30,2,3,1,0,1,1,40,0.0,0.0,0.8392631,0.0,0.6986791,1,0.33370563
38,2,1,3,3,1,0,45,1.0,0.0,0.83740646,0.0,0.87497085,0,0.8733305
49,3,6,1,4,1,1,70,0.0,0.0,0.7628297,1.0,0.49812883,1,0.32457864
37,2,3,1,5,1,1,50,1.0,1.0,0.4354247,1.0,0.38399696,1,0.31984752
25,2,3,0,5,1,1,40,0.0,0.0,0.9485758,0.0,0.9128877,0,0.85961217
49,2,6,1,0,0,1,42,1.0,0.0,0.80925196,0.0,0.5513166,1,0.32648906
37,0,1,3,2,1,0,45,0.0,0.0,0.78228676,0.0,0.86887974,0,0.85925907
22,0,0,3,4,1,1,20,0.0,0.0,0.9964769,0.0,0.99581206,0,0.83490884
42,2,4,3,2,1,0,50,1.0,0.0,0.5435541,1.0,0.46896327,0,0.8404543
28,3,7,1,5,1,0,30,1.0,0.0,0.7847772,1.0,0.47732592,1,0.31776607
48,2,7,0,5,1,0,40,0.0,0.0,0.8630061,0.0,0.94249463,0,0.87807125
34,2,3,1,0,1,1,40,0.0,0.0,0.7944003,0.0,0.69473344,1,0.3336167
22,2,7,3,0,1,1,30,0.0,0.0,0.9948879,0.0,0.99932635,0,0.89317477
33,2,6,3,0,0,1,60,0.0,0.0,0.98362696,0.0,0.9971237,0,0.98507106
40,2,3,0,5,1,1,40,0.0,0.0,0.8889937,0.0,0.79468054,0,0.8310306
24,2,3,3,5,1,1,40,0.0,0.0,0.9846966,0.0,0.9494908,0,0.8754268
59,2,3,1,0,1,1,40,1.0,0.0,0.60701764,0.0,0.615569,1,0.33022332
41,2,7,1,5,1,1,50,1.0,1.0,0.34884703,1.0,0.45534033,1,0.3302439
47,3,7,1,3,1,1,80,0.0,1.0,0.36903042,0.0,0.6728836,1,0.33740863
34,2,1,3,4,1,1,40,0.0,0.0,0.8710304,0.0,0.9712468,0,0.8763771
34,2,7,2,4,0,0,37,0.0,0.0,0.99447495,0.0,0.9906171,0,0.91032207
21,2,7,3,0,1,1,30,0.0,0.0,0.99588376,0.0,0.9992826,0,0.8925314
71,3,1,1,5,1,1,60,1.0,1.0,0.2139054,1.0,0.40546423,1,0.321524
30,3,1,1,3,1,1,70,0.0,1.0,0.32865387,0.0,0.6204106,1,0.3315504
48,0,4,2,2,1,1,60,0.0,0.0,0.75052524,0.0,0.77319884,0,0.87242883
45,2,3,1,0,1,1,40,0.0,0.0,0.7069764,0.0,0.6782859,1,0.33304167
47,3,3,1,0,1,1,45,1.0,0.0,0.72456545,0.0,0.70751286,1,0.3345725
30,2,7,1,2,0,0,5,1.0,0.0,0.90862006,0.0,0.5313228,1,0.36818084
34,2,1,3,5,1,1,50,0.0,0.0,0.76014185,0.0,0.7113095,0,0.8549825
37,2,7,0,5,1,0,40,1.0,0.0,0.89055485,0.0,0.89948833,0,0.88680565
61,2,3,1,5,1,0,5,0.0,0.0,0.8577492,0.0,0.763028,1,0.3160592
19,0,7,3,3,1,0,16,0.0,0.0,0.9995692,0.0,0.99134064,0,0.8653501
53,2,1,0,5,1,1,70,0.0,0.0,0.63858426,0.0,0.6670549,0,0.85793126
51,2,3,1,0,1,1,40,0.0,0.0,0.6604347,0.0,0.6578555,1,0.3322234
39,2,3,1,0,1,1,40,0.0,0.0,0.7534348,0.0,0.6891754,1,0.33345908
43,2,1,1,0,1,1,48,1.0,1.0,0.37961578,0.0,0.62757385,1,0.33173886
40,1,3,3,1,1,0,4,0.0,0.0,0.98794544,0.0,0.99988776,0,0.9246319
42,0,3,0,5,0,0,40,0.0,0.0,0.8755406,0.0,0.98630345,0,0.848694
51,3,3,1,0,1,1,60,0.0,0.0,0.68346226,0.0,0.7087579,1,0.3346295
43,3,5,1,2,1,1,40,1.0,1.0,0.090949,1.0,0.4082749,1,0.3201496
30,2,7,3,0,1,0,40,0.0,0.0,0.9803519,0.0,0.9976111,0,0.8497075
21,2,3,3,0,1,1,40,0.0,0.0,0.993568,0.0,0.98993784,0,0.92658436
20,2,6,1,0,1,1,40,0.0,0.0,0.9717602,0.0,0.77312326,1,0.33021656
28,2,1,1,2,1,1,45,0.0,1.0,0.38873076,1.0,0.46435738,1,0.32299525
50,2,3,1,0,1,1,15,0.0,0.0,0.8384459,0.0,0.9658165,1,0.3026553
60,2,1,1,5,1,1,35,1.0,1.0,0.3018098,1.0,0.41509968,1,0.32720324
37,2,3,0,3,1,0,40,0.0,0.0,0.9479479,0.0,0.9768577,0,0.92058104
49,2,6,1,4,0,0,16,0.0,0.0,0.96807665,1.0,0.45728606,1,0.32254508
47,2,1,3,3,0,1,60,1.0,0.0,0.6191641,0.0,0.64898956,0,0.8312876
28,2,3,3,5,1,1,40,0.0,0.0,0.97269315,0.0,0.94495183,0,0.8737249
22,2,7,3,3,1,0,20,0.0,0.0,0.9981381,0.0,0.99203897,0,0.8623938
32,0,7,3,5,0,0,40,0.0,0.0,0.96826065,0.0,0.95583045,0,0.86136395
33,2,3,1,0,1,1,40,0.0,0.0,0.80255854,0.0,0.6957083,1,0.33364013
23,2,3,3,0,1,1,40,0.0,0.0,0.9898792,0.0,0.9887109,0,0.9476401
25,2,7,3,5,1,0,45,0.0,0.0,0.9676642,0.0,0.9398331,0,0.85913545
48,3,7,2,3,1,0,50,0.0,0.0,0.90550286,0.0,0.99474365,0,0.80414635
23,2,4,3,2,1,1,40,0.0,0.0,0.903095,0.0,0.92654073,0,0.85532236
38,2,4,3,5,0,0,35,0.0,0.0,0.9214081,0.0,0.83252144,0,0.89291406
42,2,0,3,0,1,1,44,0.0,0.0,0.8514693,0.0,0.95625097,0,0.896869
24,2,1,3,5,0,0,16,0.0,0.0,0.9947006,0.0,0.9639588,0,0.8737609
71,0,3,4,5,1,1,9,0.0,0.0,0.9224807,0.0,0.78898525,0,0.8132297
54,2,3,1,3,1,1,40,1.0,0.0,0.5063026,0.0,0.5139078,1,0.32523853
57,2,3,0,5,1,0,40,0.0,0.0,0.8798319,0.0,0.91534364,0,0.8129217
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.99908006,0,0.970464
45,3,7,1,5,0,1,40,0.0,0.0,0.515777,1.0,0.45937127,1,0.330981
46,2,3,3,4,1,1,15,0.0,0.0,0.9716689,0.0,0.9993836,0,0.950832
23,0,1,3,2,0,1,30,0.0,0.0,0.9791329,0.0,0.9216314,0,0.88637996
44,2,1,3,2,1,0,45,0.0,0.0,0.6217377,0.0,0.8762506,0,0.8603854
44,2,1,3,2,1,0,45,0.0,0.0,0.6217377,0.0,0.8762506,0,0.8603854
23,2,1,3,0,1,1,40,0.0,0.0,0.97439015,0.0,0.93878603,0,0.8932047
35,2,3,1,0,1,1,32,0.0,0.0,0.8555013,0.0,0.7421094,1,0.33087105
18,2,6,3,4,0,0,20,0.0,0.0,0.99989116,0.0,0.9996609,0,0.95436317
63,2,3,1,3,1,0,35,0.0,0.0,0.7178048,1.0,0.37745297,1,0.3190848
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.99999154,0,0.95327324
46,2,6,1,4,1,0,24,0.0,0.0,0.938649,1.0,0.42597824,1,0.32472697
36,0,0,1,4,0,1,37,0.0,0.0,0.7918588,0.0,0.5859649,1,0.3236001
44,2,3,1,5,1,0,30,0.0,0.0,0.6709857,1.0,0.42418963,1,0.32346714
57,3,6,0,5,1,1,60,1.0,0.0,0.93725914,1.0,0.14580685,0,0.8436835
32,2,1,1,5,1,0,35,1.0,1.0,0.49515778,1.0,0.46177506,1,0.3300754
54,2,6,1,0,1,1,40,0.0,0.0,0.799434,0.0,0.6246513,1,0.3243257
33,2,3,1,0,1,1,40,0.0,0.0,0.80255854,0.0,0.6957083,1,0.33364013
25,0,3,3,5,1,1,40,0.0,0.0,0.97805613,0.0,0.9424771,0,0.87707466
27,2,1,3,2,1,1,45,0.0,0.0,0.82624805,0.0,0.68224275,0,0.858881
67,0,1,0,5,0,0,35,0.0,0.0,0.9088902,0.0,0.92098635,0,0.6738653
34,3,1,3,2,0,1,60,0.0,0.0,0.83412755,0.0,0.7064663,0,0.7756682
46,2,1,3,0,1,0,8,0.0,0.0,0.9718731,0.0,0.99178934,0,0.9647544
44,2,6,0,5,1,0,40,0.0,0.0,0.9552075,0.0,0.8565824,0,0.89178056
46,2,5,2,2,1,1,50,1.0,1.0,0.41243505,1.0,0.48344666,0,0.9076684
29,2,6,1,0,0,0,14,0.0,0.0,0.97895676,0.0,0.979579,1,0.31866264
46,2,1,1,2,1,1,45,1.0,1.0,0.22135848,1.0,0.42607194,1,0.32124332
42,3,1,1,0,1,1,50,0.0,1.0,0.46858215,0.0,0.6797732,1,0.33368015
29,2,3,3,0,1,1,50,0.0,0.0,0.96844584,0.0,0.98691505,0,0.8874597
40,0,3,3,5,1,0,40,0.0,0.0,0.91846097,0.0,0.92340827,0,0.8741093
35,2,3,1,0,1,1,40,0.0,0.0,0.7861427,0.0,0.69373816,1,0.3335913
31,2,0,0,5,1,1,40,0.0,0.0,0.9082586,0.0,0.9934724,0,0.8750686
30,0,1,1,4,1,1,40,0.0,0.0,0.5336319,0.0,0.5928603,1,0.33372915
35,0,6,1,0,0,1,40,0.0,0.0,0.8934592,0.0,0.64279944,1,0.3280525
65,2,3,1,3,1,1,40,1.0,1.0,0.44757897,1.0,0.46805483,1,0.3225326
33,2,3,0,5,1,1,40,0.0,0.0,0.91127765,0.0,0.7340746,0,0.8142947
47,0,3,0,5,1,0,40,0.0,0.0,0.8231504,0.0,0.97678167,0,0.86480457
41,2,5,1,2,1,1,50,1.0,1.0,0.05513054,1.0,0.39702052,1,0.31980318
44,0,1,1,2,0,1,38,1.0,1.0,0.49062783,1.0,0.41824228,1,0.32258436
19,2,7,3,3,1,0,35,0.0,0.0,0.99858904,0.0,0.98605055,0,0.87041986
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.9999902,0,0.93876415
28,2,6,0,4,1,0,40,0.0,0.0,0.98931575,0.0,0.95058525,0,0.9166512
41,2,7,1,0,0,1,40,1.0,0.0,0.70185804,0.0,0.7275109,1,0.333956
42,2,0,1,5,1,1,60,1.0,1.0,0.32627416,1.0,0.43174988,1,0.32800576
47,2,0,1,0,1,1,40,0.0,1.0,0.46101016,0.0,0.5875745,1,0.3314831
27,2,4,3,5,1,0,40,0.0,0.0,0.9170568,0.0,0.9177329,0,0.8765583
37,2,3,3,5,1,1,42,0.0,0.0,0.9006509,0.0,0.8863635,0,0.88092256
53,2,7,0,5,1,0,40,0.0,0.0,0.85562205,0.0,0.95825404,0,0.8714966
51,2,6,1,0,1,1,45,0.0,0.0,0.7667391,0.0,0.5385585,1,0.32597405
35,0,7,1,4,1,1,40,0.0,0.0,0.6598322,0.0,0.6028383,1,0.32702738
58,3,3,1,3,1,1,55,1.0,1.0,0.29936004,0.0,0.5969125,1,0.32992426
41,0,0,1,2,1,1,40,1.0,0.0,0.63309336,1.0,0.44779646,1,0.32834435
33,2,7,3,5,0,0,40,0.0,0.0,0.9679935,0.0,0.9549351,0,0.8620215
20,2,7,3,0,0,1,40,0.0,0.0,0.9947294,0.0,0.9964106,0,0.8536409
46,2,7,0,4,1,0,10,0.0,0.0,0.981907,0.0,0.98504937,0,0.9152727
19,2,6,3,4,1,1,40,0.0,0.0,0.998641,0.0,0.9986559,0,0.93217206
64,3,4,0,2,1,1,50,0.0,0.0,0.52236784,0.0,0.694702,0,0.8697169
53,0,4,1,5,1,1,38,1.0,1.0,0.33333182,1.0,0.37770396,1,0.31907976
34,2,7,1,0,1,1,40,1.0,0.0,0.6765999,0.0,0.75569034,1,0.33441672
26,2,0,3,4,1,0,40,0.0,0.0,0.98098385,0.0,0.96706927,0,0.87805986
20,2,3,3,4,0,0,25,0.0,0.0,0.998104,0.0,0.9454688,0,0.8587974
28,2,1,1,3,1,1,60,1.0,1.0,0.36956036,0.0,0.62987685,1,0.331901
19,2,7,3,4,1,0,30,0.0,0.0,0.9986748,0.0,0.9930907,0,0.8761111
48,2,4,1,4,1,1,40,1.0,1.0,0.20718354,1.0,0.47834837,1,0.323069
66,3,7,1,0,1,1,7,0.0,0.0,0.9022821,0.0,0.79325485,1,0.3142072
50,2,3,1,3,1,1,40,0.0,0.0,0.5367391,0.0,0.52444196,1,0.32587862
42,3,1,1,5,1,1,60,1.0,1.0,0.22175771,1.0,0.45399338,1,0.32649013
49,2,3,1,0,1,1,45,0.0,0.0,0.61987257,0.0,0.66830385,1,0.3330113
74,2,6,4,4,0,0,6,0.0,0.0,0.99619603,0.0,0.99426794,0,0.91253394
58,2,7,1,3,0,1,40,0.0,1.0,0.45287412,0.0,0.5464565,1,0.33285177
64,2,7,4,5,1,0,40,0.0,0.0,0.84687966,0.0,0.9249778,0,0.81473774
49,0,4,3,2,1,0,40,0.0,0.0,0.7492864,0.0,0.87001,0,0.84863484
39,0,3,1,4,1,1,40,1.0,0.0,0.6037451,0.0,0.5303969,1,0.3278621
