sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018258,1.0,0.40444458,1,0.029655838
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899565,1.0,0.36176658,1,0.009300778
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561763,1.0,0.081709445,1,0.00057793275
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.50399506,1,0.4623946
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698474,1.0,0.23786384,1,0.00035892904
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615924,1.0,0.1501764,1,0.0029271338
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700442,0.0,0.68738127,0,0.8416623
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296433,1.0,0.36237943,1,0.014137193
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057395,1.0,0.37029225,1,0.21059728
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855332,0.0,0.5167693,0,0.5132166
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539878,1.0,0.2361514,1,0.011892817
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161334,0.0,0.6771121,0,0.7783622
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114087,0.0,0.56134164,1,0.4713011
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.5661478,0,0.5251289
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229658,0.0,0.5700682,0,0.6000438
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741616,0.0,0.683346,0,0.85312825
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914669,1.0,0.49176294,0,0.5121593
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563963,0.0,0.72267485,0,0.9933856
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892427,0.0,0.6346046,0,0.753746
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934963,0.0,0.73090404,0,0.9965043
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293417,0.0,0.65039706,0,0.9955531
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477959,1.0,0.30566686,1,0.0001548772
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808964,1.0,0.366718,1,0.0005385992
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591746,0.0,0.873692,0,0.9972783
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926579,1.0,0.107073784,1,0.00015306566
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279454,0.0,0.72948265,0,0.9412863
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697024,1.0,0.27879053,1,0.009679176
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799994,0.0,0.8034264,0,0.9969009
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952134,1.0,0.24261242,1,0.0005721254
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752575,0.0,0.7757555,0,0.9966059
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204297,0.0,0.68655753,0,0.8680696
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460913,1.0,0.23786384,1,0.00035892904
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211539,0.0,0.50783616,1,0.34158108
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207743,0.0,0.6743107,0,0.7286976
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441054,1.0,0.2691298,1,0.2758394
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222323,0.0,0.67150736,0,0.669283
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812134,0.0,0.7165543,0,0.89587176
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563245,1.0,0.2690475,1,0.0041145855
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159342,0.0,0.5159123,1,0.46452352
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381625,1.0,0.446584,1,0.03025686
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309804,0.0,0.73201215,0,0.99630827
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525954,0.0,0.73789203,0,0.9963658
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517668,0.0,0.51373523,1,0.38749108
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539977,0.0,0.77747965,0,0.9966354
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507514,0.0,0.74123764,0,0.96850073
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.8001406,0,0.99677354
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767982,1.0,0.48031956,1,0.0008596522
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734643,0.0,0.7150043,0,0.900718
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158674,1.0,0.37153852,1,0.0011782129
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924615,1.0,0.31219733,1,0.0055131577
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.65583915,0,0.995663
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623953,1.0,0.14707369,1,0.002844149
1,22,2,1,0,0,0,2,0,0.0,1.0,0.307078,1.0,0.28593415,1,0.00042104992
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870747,1.0,0.35609198,1,0.030351603
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032558,1.0,0.37704438,1,0.001353702
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933938,0.0,0.6269914,0,0.96576846
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143731,1.0,0.49841583,0,0.5787312
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434344,0.0,0.61765623,0,0.75377804
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780406,1.0,0.3966645,1,0.009916773
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161469,1.0,0.44355786,1,0.00072213204
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635906,1.0,0.42848486,1,0.0005110218
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489322,0.0,0.67307687,0,0.70146954
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323366,0.0,0.7758575,0,0.98856354
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946746,0.0,0.63778853,0,0.74937433
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796731,0.0,0.69129705,0,0.85376316
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151105,0.0,0.5973146,0,0.72048557
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112816,0.0,0.7649603,0,0.99653566
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536543,1.0,0.38943434,1,0.25044122
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858365,1.0,0.1038602,1,0.0016051175
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053146,0.0,0.7555779,0,0.9512565
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716511,0.0,0.65583915,0,0.995663
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112816,0.0,0.7649603,0,0.99653566
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255792,1.0,0.26183134,1,0.005342825
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908269,0.0,0.66003,0,0.5760679
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234688,1.0,0.4224661,1,0.0021454326
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605122,1.0,0.47858495,1,0.0007042784
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903397,1.0,0.25215143,1,0.009106384
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189109,0.0,0.8101859,0,0.9969408
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488395,0.0,0.8258005,0,0.9969259
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167716,0.0,0.788852,0,0.99670535
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114281,1.0,0.03222084,1,0.00024718643
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306129,1.0,0.32096988,1,0.021302855
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240911,0.0,0.81318116,0,0.99695635
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612125,1.0,0.28364652,1,0.0017699079
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733828,0.0,0.73512536,0,0.9521408
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702249,0.0,0.6939313,0,0.7965492
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928843,1.0,0.4747665,1,0.0006964248
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6608542,0,0.8031383
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008113,0.0,0.79552853,0,0.996865
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741434,0.0,0.73201215,0,0.99630827
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734643,0.0,0.7150043,0,0.900718
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325393,0.0,0.6620524,0,0.9818262
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945761,0.0,0.61563957,0,0.96207756
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352485,1.0,0.09788573,1,0.00057059305
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738235,0.0,0.7305894,0,0.9815987
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357039,0.0,0.6877558,0,0.99595165
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476532,1.0,0.47560066,1,0.0017232905
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.7553749,0,0.9964719
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473024,1.0,0.30552655,1,0.0008601487
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626312,1.0,0.40886122,1,0.0028354267
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994801,0.0,0.59197205,0,0.89641476
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885908,0.0,0.69041485,0,0.96182096
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205454,0.0,0.5887714,0,0.6358536
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737956,0.0,0.86083543,0,0.99713445
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464073,1.0,0.26795167,1,0.011854428
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.60313594,0,0.7363253
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403124,0.0,0.628001,0,0.74780273
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696276,0.0,0.5146899,1,0.42873234
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637875,0.0,0.61079293,0,0.66012436
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961496,0.0,0.7960157,0,0.9967487
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187076,1.0,0.40161657,1,0.08209998
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940152,0.0,0.51200867,1,0.34126285
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587566,0.0,0.7083458,0,0.8860244
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999264,0.0,0.6431178,0,0.7666601
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020237,1.0,0.44794655,1,0.31317985
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572715,1.0,0.41804773,1,0.06695535
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288107,1.0,0.21630144,1,0.004316481
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185607,1.0,0.4134339,1,0.00062399963
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149484,0.0,0.761936,0,0.9612724
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123563,1.0,0.31420982,1,0.1928227
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195963,0.0,0.60820985,0,0.67217135
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812417,1.0,0.33302635,1,0.02810646
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537805,0.0,0.8106448,0,0.9968291
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074402,0.0,0.5385862,1,0.3286263
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80858016,0.0,0.8201694,0,0.99698824
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926405,1.0,0.19037157,1,0.00463136
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293624,1.0,0.44271696,1,0.107526965
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.79552853,0,0.996865
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.5887714,0,0.6358536
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688723,1.0,0.45108038,1,0.22253059
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899902,1.0,0.366718,1,0.0005385992
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103561,0.0,0.76519793,0,0.53203326
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928843,1.0,0.4747665,1,0.0006964248
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419119,1.0,0.24639797,1,0.010363148
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859975,1.0,0.20066029,1,0.00039832146
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.8046005,0,0.9968002
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812491,1.0,0.47926402,1,0.28530753
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389312,1.0,0.2269494,1,0.009330714
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234198,0.0,0.77585757,0,0.98856354
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301287,1.0,0.28832203,1,0.0047019324
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871096,0.0,0.6960786,0,0.86586434
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413889,0.0,0.7579518,0,0.99665904
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140086,1.0,0.43164378,1,0.3876972
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387576,1.0,0.25649792,1,0.017970257
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199063,1.0,0.38943434,1,0.25044122
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582296,0.0,0.5325563,0,0.5994232
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611074,0.0,0.63645935,0,0.9954146
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042592,1.0,0.16253477,1,0.0007953809
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424593,0.0,0.7172363,0,0.99619734
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605122,1.0,0.47858495,1,0.0007042784
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988738,0.0,0.75987,0,0.97641945
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503834,0.0,0.79044837,0,0.99596906
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317251,0.0,0.6964694,0,0.8854627
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331236,1.0,0.3838101,1,0.07419599
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156863,1.0,0.39626455,1,0.0013246381
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785996,0.0,0.7604996,0,0.9965062
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521516,0.0,0.6190744,0,0.8101629
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917304,1.0,0.37009186,1,0.0004213029
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423745,0.0,0.5704999,1,0.017196054
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136372,1.0,0.37255746,1,0.045921255
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397976,0.0,0.7142874,0,0.9156036
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669864,0.0,0.51812255,1,0.18275988
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714956,1.0,0.12031013,1,0.00074021914
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414821,0.0,0.6682933,0,0.8284082
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346431,0.0,0.7888012,0,0.9850367
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.72493005,0,0.9962559
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826346,0.0,0.8354403,0,0.99697864
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510817,0.0,0.70279896,0,0.9692556
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711484,0.0,0.7791786,0,0.99662787
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671378,0.0,0.68110067,0,0.87012565
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661371,0.0,0.67365503,0,0.7572994
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951507,1.0,0.43103456,1,0.46687827
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855082,0.0,0.7304344,0,0.996512
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456247,1.0,0.28145725,1,0.17114085
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703874,0.0,0.6092777,0,0.7390731
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.50399506,1,0.4623946
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693066,0.0,0.5260006,0,0.5525387
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184361,0.0,0.75869703,0,0.9407169
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494681,1.0,0.4296865,1,0.005240629
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132481,0.0,0.50783616,1,0.34158108
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748345,1.0,0.44363236,1,0.00069364405
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.6755587,0,0.9958662
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690076,1.0,0.32792008,1,0.01986181
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319443,0.0,0.5625125,0,0.5463623
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357451,0.0,0.6788199,0,0.79667455
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119445,0.0,0.6326865,0,0.73229754
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362943,1.0,0.45233136,1,0.0065629124
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943431,0.0,0.73341244,0,0.94879633
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398371,0.0,0.5187992,0,0.5652633
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489323,0.0,0.67307687,0,0.70146954
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956384,1.0,0.38967866,1,0.0038656194
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795124,1.0,0.26779914,1,0.005643388
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349293,1.0,0.18109405,1,0.0040383157
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100152,1.0,0.42095292,1,0.00090749987
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359048,1.0,0.42848486,1,0.0005110218
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186081,1.0,0.19928509,1,0.007403679
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393306,1.0,0.32748532,1,0.030141102
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487588,1.0,0.27792668,1,0.0069302646
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763643,0.0,0.70801264,0,0.9961243
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229975,0.0,0.7600987,0,0.9583364
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045184,0.0,0.7150043,0,0.900718
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046679,1.0,0.32910818,1,0.23922032
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393604,1.0,0.39599025,1,0.08639274
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384465,0.0,0.767479,0,0.9697384
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004774,0.0,0.82679844,0,0.9970228
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769287,0.0,0.71162057,0,0.9961727
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321087,0.0,0.8056864,0,0.9794844
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899556,0.0,0.8562298,0,0.9971085
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424434,0.0,0.62003136,0,0.7007169
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573972,0.0,0.80757916,0,0.9968106
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529337,0.0,0.65039706,0,0.9955531
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893904,0.0,0.63645935,0,0.9954146
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500383,1.0,0.3418674,1,0.26510692
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816155,1.0,0.37447017,1,0.13398212
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744183,0.0,0.6025541,0,0.83783025
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694196,0.0,0.65583915,0,0.995663
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024047,0.0,0.7062652,0,0.9007102
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605086,1.0,0.47858495,1,0.0007042784
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,0.0,0.5167693,0,0.5132166
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084854,1.0,0.1648674,1,0.0007633494
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481547,1.0,0.37838477,1,0.015499202
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088478,0.0,0.6608542,0,0.8031383
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147429,1.0,0.11639315,1,0.00036880808
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948435,0.0,0.6815063,0,0.91560596
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528458,0.0,0.62605304,0,0.99524325
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168204,0.0,0.7088199,0,0.9066083
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833614,1.0,0.47114402,1,0.0010769751
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661084,0.0,0.6860969,0,0.99623376
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303093,1.0,0.42640626,1,0.21113929
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222543,0.0,0.8046005,0,0.9968002
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275804,0.0,0.6221283,0,0.71256346
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040699,1.0,0.09117061,1,0.00035367452
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833064,0.0,0.74990517,0,0.9964347
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786867,1.0,0.3339277,1,0.18385507
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.24625397,1,0.00042889192
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942036,0.0,0.5385862,1,0.3286263
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398369,0.0,0.5187992,0,0.5652633
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890186,0.0,0.59573305,0,0.6513673
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228324,1.0,0.42072994,1,0.06786615
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496341,0.0,0.61643815,0,0.9950348
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087241,1.0,0.090406775,1,0.00036288245
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395413,1.0,0.3761729,1,0.00053008064
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694196,0.0,0.65583915,0,0.995663
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615281,0.0,0.50399506,1,0.4623946
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867813,0.0,0.6977421,0,0.9960393
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209224,1.0,0.09526849,1,0.00013747597
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944296,0.0,0.59482014,0,0.64061975
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.67150736,0,0.669283
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884669,0.0,0.6381222,0,0.877828
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.8224352,0,0.9969001
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653217,1.0,0.34792,1,0.0005015301
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948116,1.0,0.3444944,1,0.004031367
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159379,1.0,0.48348248,1,0.38664913
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.72394484,0,0.99626595
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151585,0.0,0.8867762,0,0.99735653
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920661,0.0,0.8317654,0,0.9970487
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462452,1.0,0.4261937,0,0.5123973
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257703,0.0,0.54992497,0,0.68374896
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529337,0.0,0.65039706,0,0.9955531
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008662,0.0,0.55475307,1,0.40953273
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.61765623,0,0.75377804
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599513,0.0,0.6771822,0,0.9505461
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065679,0.0,0.7771585,0,0.98526114
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770082,1.0,0.19445044,1,0.00041244528
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064733,0.0,0.6520284,0,0.8447139
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520764,0.0,0.82974195,0,0.99694926
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307809,0.0,0.7652766,0,0.9808214
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011649,0.0,0.6737251,0,0.78787017
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451162,1.0,0.12274599,1,0.000367685
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.7654913,0,0.9668105
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420464,1.0,0.3787964,1,0.050957248
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327586,1.0,0.37009186,1,0.0004213029
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027994,0.0,0.8108367,0,0.98762614
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320788,1.0,0.27983636,1,0.00610796
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132143,1.0,0.343683,1,0.010988481
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675952,1.0,0.10101211,1,0.0015127136
