sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.50130844,0,0.6592018
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869823,1.0,0.1642307,1,0.23651084
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616174,1.0,0.19316936,1,0.24997166
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700505,0.0,0.6797291,0,0.5065689
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963783,1.0,0.37424743,1,0.29947317
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905783,1.0,0.43890822,0,0.64932925
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856035,1.0,0.49345827,0,0.67351526
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540212,1.0,0.28321624,1,0.27025643
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161378,0.0,0.6507576,1,0.4850967
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114147,0.0,0.53536546,1,0.38921174
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.55772215,1,0.40303174
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229662,0.0,0.5999087,0,0.56320775
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417303,0.0,0.7262235,0,0.54420066
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914689,0.0,0.6335289,1,0.4720529
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639787,0.0,0.73536533,0,0.8315047
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892402,0.0,0.59218776,0,0.5791657
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935,0.0,0.66475624,0,0.82998616
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529398,0.0,0.6614462,0,0.7807083
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478198,1.0,0.3048653,1,0.2255296
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808923,1.0,0.27936882,1,0.2801162
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159137,0.0,0.89676046,0,0.88423055
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926388,1.0,0.13676882,1,0.18937027
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127999,0.0,0.7149386,0,0.6313896
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697155,1.0,0.26196456,1,0.2648442
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999544,0.0,0.74357355,0,0.85784596
1,31,0,1,0,0,1,5,0,1.0,1.0,0.289526,1.0,0.20168346,1,0.22300284
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807515,0.0,0.7579256,0,0.8491807
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720511,0.0,0.69120955,0,0.5454832
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608827,1.0,0.1642307,1,0.23651084
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211504,0.0,0.5734279,1,0.4607322
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208345,0.0,0.6581556,1,0.4717986
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440697,1.0,0.20335203,1,0.42147198
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223855,0.0,0.6792612,1,0.45554656
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812129,0.0,0.6508373,0,0.64583695
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564157,1.0,0.3433637,1,0.27316052
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159348,1.0,0.456725,1,0.37803188
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381852,1.0,0.45195073,1,0.3248425
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309566,0.0,0.72368824,0,0.8305758
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526055,0.0,0.74958766,0,0.82858884
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517672,1.0,0.4650346,1,0.36102584
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.81625307,0,0.8619812
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150787,0.0,0.6638104,0,0.78212583
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.83996165,0,0.8681456
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679964,0.0,0.54802775,1,0.38605118
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734669,0.0,0.7373886,0,0.542744
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159097,1.0,0.20572197,1,0.18764465
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246062,1.0,0.27641618,1,0.21504359
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694524,0.0,0.67633045,0,0.7769823
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624162,1.0,0.18650836,1,0.24938984
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708098,1.0,0.19661152,1,0.24681872
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870914,1.0,0.33674717,1,0.2796656
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803273,0.0,0.5299867,1,0.43869746
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933946,0.0,0.58649886,0,0.75773424
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438314,1.0,0.49434,1,0.4225786
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434286,0.0,0.5516432,0,0.6844864
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780984,1.0,0.41064507,1,0.29552528
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161445,1.0,0.40516222,1,0.311029
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359304,1.0,0.4405967,1,0.30257726
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489391,0.0,0.6671375,1,0.46463385
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323503,0.0,0.76778334,0,0.79642767
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946753,0.0,0.62816286,1,0.47208074
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796795,0.0,0.69096196,0,0.5121323
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152184,0.0,0.6595566,1,0.4734501
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911186,0.0,0.74766684,0,0.8448101
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536537,1.0,0.46988362,0,0.6440872
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583709,1.0,0.1502195,1,0.24191336
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531774,0.0,0.78173256,0,0.7136434
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165141,0.0,0.67633045,0,0.7769823
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911186,0.0,0.74766684,0,0.8448101
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253915,1.0,0.19457775,1,0.2268295
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083358,0.0,0.7055945,1,0.42885384
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347548,1.0,0.24101013,1,0.22150457
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606392,0.0,0.5249192,1,0.34396604
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690177,1.0,0.2343309,1,0.23130696
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890297,0.0,0.77900815,0,0.85798204
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884334,0.0,0.86709774,0,0.8744645
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716774,0.0,0.8280092,0,0.86514753
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411353,1.0,0.19681728,1,0.15039913
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061564,1.0,0.33198637,1,0.2861208
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240831,0.0,0.7840361,0,0.85910296
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613085,1.0,0.37678605,1,0.2647215
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383397,0.0,0.7214626,0,0.651871
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702306,0.0,0.7456101,0,0.6968635
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928742,1.0,0.484088,1,0.360595
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088498,0.0,0.6429353,1,0.4869529
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008043,0.0,0.756575,0,0.8523896
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.72368824,0,0.8305758
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734669,0.0,0.7373886,0,0.542744
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332559,0.0,0.6060691,0,0.79310244
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459856,0.0,0.5724475,0,0.7623166
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353844,1.0,0.33930457,1,0.15000723
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382388,0.0,0.5866835,0,0.7971167
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357051,0.0,0.6961101,0,0.80762714
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765142,0.0,0.5968808,1,0.16690274
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.73970395,0,0.84081656
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473054,1.0,0.21391225,1,0.16823462
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062357,1.0,0.36593044,1,0.20800644
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948856,0.0,0.57476795,0,0.72428423
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860126,0.0,0.7150533,0,0.74443
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205615,0.0,0.5286695,0,0.67189616
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379575,0.0,0.89342564,0,0.8828615
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464258,1.0,0.27109963,1,0.2673698
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166826,0.0,0.5334048,0,0.6941412
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402624,0.0,0.6461825,0,0.5607998
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269669,1.0,0.45864087,1,0.3696641
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863785,0.0,0.56292015,0,0.55495054
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096207,0.0,0.8355746,0,0.8670669
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187153,1.0,0.41356128,1,0.3547655
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940223,1.0,0.47388518,1,0.3520838
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758752,0.0,0.64600337,0,0.63800013
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999026,0.0,0.5590124,0,0.59131587
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020785,1.0,0.39568883,1,0.35829288
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572685,1.0,0.39626724,1,0.29272604
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328825,1.0,0.20654911,1,0.25447515
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185792,1.0,0.34871715,1,0.29482788
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495104,0.0,0.7901294,0,0.73189163
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123456,1.0,0.28103203,1,0.40519342
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959896,0.0,0.61771274,1,0.46628782
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812333,1.0,0.336536,1,0.2800022
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353732,0.0,0.83710665,0,0.87168396
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074963,0.0,0.50213957,1,0.36242285
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808573,0.0,0.7765288,0,0.8638095
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264283,1.0,0.21473819,1,0.2557378
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293934,1.0,0.46193415,1,0.31074408
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075905,0.0,0.756575,0,0.8523896
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5286695,0,0.67189616
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887243,1.0,0.47434145,1,0.3243846
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998435,1.0,0.27936882,1,0.2801162
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037755,0.0,0.88370115,1,0.48185173
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928742,1.0,0.484088,1,0.360595
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191442,1.0,0.26299924,1,0.26604116
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600657,1.0,0.15128303,1,0.23736729
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.8447156,0,0.86928993
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812491,1.0,0.4820122,1,0.3371115
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893472,1.0,0.2593823,1,0.2654966
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234182,0.0,0.7677836,0,0.79642767
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013687,1.0,0.35610235,1,0.27659267
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871376,0.0,0.7032171,0,0.5186849
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139223,0.0,0.68233216,0,0.8406659
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140908,1.0,0.36649114,1,0.3724128
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388023,1.0,0.34092844,1,0.2803864
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198532,1.0,0.46988362,0,0.6440872
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582364,0.0,0.5300324,1,0.43478113
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611265,0.0,0.6542078,0,0.7590746
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042086,1.0,0.21170235,1,0.24808897
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942452,0.0,0.71486896,0,0.82355326
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606392,0.0,0.5249192,1,0.34396604
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988716,0.0,0.7622166,0,0.7769493
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503858,0.0,0.83134395,0,0.85662955
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173765,0.0,0.68541765,0,0.56002885
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331546,1.0,0.3884666,1,0.30978698
1,34,0,0,0,1,0,15,0,0.0,1.0,0.315732,1.0,0.28621346,1,0.19095232
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785966,0.0,0.74383605,0,0.84296614
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521514,0.0,0.6549738,0,0.6345628
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172516,1.0,0.3648876,1,0.2754602
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425027,1.0,0.4971602,1,0.304533
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136461,1.0,0.38808596,1,0.28944606
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739838,0.0,0.72425556,0,0.59596664
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669244,1.0,0.4497339,1,0.41570938
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713663,1.0,0.16744208,1,0.23328485
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148927,0.0,0.6885916,0,0.52070206
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346382,0.0,0.7923981,0,0.79752254
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927334,0.0,0.71941304,0,0.82727724
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826303,0.0,0.8659638,0,0.87732816
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510904,0.0,0.7120558,0,0.7545663
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071102,0.0,0.761487,0,0.8505459
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713774,0.0,0.59216774,0,0.6265232
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661352,0.0,0.64833397,1,0.4982218
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495138,1.0,0.45082903,1,0.4440957
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855054,0.0,0.700053,0,0.82650393
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562095,1.0,0.1971584,1,0.40083194
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704434,0.0,0.6103093,0,0.62017494
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.50130844,0,0.6592018
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556935,1.0,0.4824078,1,0.40357727
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718435,0.0,0.7228843,0,0.69002134
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494571,1.0,0.41562057,1,0.27967468
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132439,0.0,0.5734279,1,0.4607322
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750246,1.0,0.42114645,1,0.33738744
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149544,0.0,0.69818485,0,0.79249835
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899948,1.0,0.38789088,1,0.32316375
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194437,0.0,0.5305782,1,0.4283758
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357517,0.0,0.6535988,1,0.4903787
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312044,0.0,0.6518501,1,0.48440155
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363212,0.0,0.5837301,1,0.17969054
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943542,0.0,0.7182386,0,0.6450699
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984296,1.0,0.4899215,1,0.42425165
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489388,0.0,0.6671374,1,0.46463385
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956986,1.0,0.33111542,1,0.20589255
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795174,1.0,0.2643677,1,0.26711443
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734933,1.0,0.22511727,1,0.26457983
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099944,1.0,0.29910624,1,0.1738743
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359316,1.0,0.4405967,1,0.30257726
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186124,1.0,0.25175703,1,0.26378644
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393705,1.0,0.3552447,1,0.28321344
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487153,1.0,0.24371117,1,0.26090553
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636395,0.0,0.7093789,0,0.818879
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229873,0.0,0.78792894,0,0.7263747
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045744,0.0,0.7373886,0,0.542744
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466645,1.0,0.3517679,1,0.3984217
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394284,1.0,0.3892516,1,0.31104046
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238467,0.0,0.79401773,0,0.74883467
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200396,0.0,0.7904249,0,0.86608595
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692895,0.0,0.73056793,0,0.81505007
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211133,0.0,0.8504723,0,0.76335293
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955604,0.0,0.89715344,0,0.8812831
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424378,0.0,0.6334218,0,0.5425255
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739986,0.0,0.8334514,0,0.8709529
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293906,0.0,0.6614462,0,0.7807083
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939805,0.0,0.6542078,0,0.7590746
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502773,1.0,0.41484523,1,0.37554914
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814272,1.0,0.1699633,1,0.41418737
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974451,0.0,0.5575761,0,0.7099184
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069446,0.0,0.67633045,0,0.7769823
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241296,0.0,0.67479116,0,0.5747896
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660641,0.0,0.5249192,1,0.34396604
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856024,1.0,0.49345827,0,0.67351526
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085003,1.0,0.194866,1,0.22824982
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481524,1.0,0.44816983,1,0.3064027
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885006,0.0,0.6429353,1,0.4869529
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148526,1.0,0.20701903,1,0.23283789
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394829,0.0,0.6603646,0,0.66143596
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.64340055,0,0.7479052
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631693,0.0,0.7287768,0,0.5865127
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283387,0.0,0.5926089,1,0.41001043
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611385,0.0,0.6758108,0,0.8071465
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303213,1.0,0.46324927,1,0.32297665
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225966,0.0,0.8447156,0,0.86928993
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276346,0.0,0.62195873,1,0.4623251
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040806,1.0,0.104605615,1,0.21000889
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832766,0.0,0.7355814,0,0.83849025
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786736,1.0,0.3550771,1,0.38706368
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502616,1.0,0.17008942,1,0.24276125
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942513,0.0,0.50213957,1,0.36242285
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984284,1.0,0.4899215,1,0.42425165
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902407,0.0,0.6091269,1,0.4434333
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228092,1.0,0.3988763,1,0.29274893
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496458,0.0,0.63430583,0,0.7361583
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108615,1.0,0.13446963,1,0.19267412
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396194,0.0,0.6066222,1,0.16734938
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.67633045,0,0.7769823
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152385,0.0,0.50130844,0,0.6592018
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867795,0.0,0.7029515,0,0.81338125
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209367,1.0,0.1464786,1,0.18799753
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443126,0.0,0.5956489,1,0.4565489
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222384,0.0,0.6792612,1,0.45554656
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846736,0.0,0.6669065,0,0.6739686
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800123,0.0,0.85102516,0,0.87442267
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532533,1.0,0.25597364,1,0.28261375
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948075,1.0,0.27933508,1,0.20817707
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594174,1.0,0.45451498,1,0.35710302
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816484,0.0,0.73972034,0,0.821604
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515126,0.0,0.9122235,0,0.88721895
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206806,0.0,0.8009639,0,0.8677551
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462456,1.0,0.42763227,1,0.4844108
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257809,0.0,0.6243228,1,0.45395225
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293906,0.0,0.6614462,0,0.7807083
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.5169829,1,0.37623015
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434281,0.0,0.5516432,0,0.6844864
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599603,0.0,0.7092804,0,0.73100317
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065659,0.0,0.7747959,0,0.7852442
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977137,1.0,0.15032697,1,0.23841129
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006437,0.0,0.6506797,0,0.6104576
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520798,0.0,0.8711609,0,0.87537944
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078287,0.0,0.7449442,0,0.78515184
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011635,0.0,0.67089283,0,0.5093537
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450972,1.0,0.14768523,1,0.20380992
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.79322904,0,0.7427364
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421268,1.0,0.37613058,1,0.30048665
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327564,1.0,0.3648876,1,0.2754602
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402817,0.0,0.848403,0,0.7956257
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320425,1.0,0.22860396,1,0.21802224
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213154,1.0,0.35247284,1,0.29320297
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676095,1.0,0.15054643,1,0.24119505
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937453,1.0,0.2901525,1,0.2864887
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728767,1.0,0.0825901,1,0.19649398
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561646,1.0,0.36465067,1,0.28518602
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052238,0.0,0.55997276,0,0.5160161
