sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5084287,0,0.581975
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697962,1.0,0.20909262,1,0.035622973
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616406,1.0,0.16583729,1,0.11327841
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700389,0.0,0.71322525,0,0.66449356
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965326,1.0,0.28440338,1,0.18584006
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058087,1.0,0.38483405,0,0.5068431
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855153,0.0,0.5003575,0,0.59208745
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453989,1.0,0.30032212,1,0.20387949
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613274,0.0,0.69188666,0,0.6037323
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140535,0.0,0.5386652,1,0.4557391
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255358,0.0,0.55625975,1,0.47662812
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296567,0.0,0.56678903,0,0.51078665
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416064,0.0,0.68562436,0,0.6744937
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146535,0.0,0.57081604,0,0.5580661
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856374,0.0,0.76724315,0,0.91456604
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892358,0.0,0.6334589,0,0.5839901
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934951,0.0,0.74438953,0,0.9154454
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529285,0.0,0.6552274,0,0.8934449
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786773,1.0,0.38757324,1,0.038335983
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809227,1.0,0.35448176,1,0.053931724
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591686,0.0,0.8814877,0,0.9283175
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926418,1.0,0.09879887,1,0.068669274
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279544,0.0,0.7427366,0,0.7921469
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697346,1.0,0.2831295,1,0.18090598
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999127,0.0,0.81008375,0,0.922095
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895007,1.0,0.19296932,1,0.11666776
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075294,0.0,0.7641183,0,0.9144232
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204607,0.0,0.652099,0,0.69674885
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460913,1.0,0.20909262,1,0.035622973
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211512,0.0,0.5025699,1,0.44783416
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920788,0.0,0.67521155,0,0.56574637
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644246,1.0,0.35902154,0,0.50197804
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222335,0.0,0.65366805,0,0.52756715
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812091,0.0,0.7256892,0,0.74351174
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566308,1.0,0.16302532,1,0.099332765
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159346,0.0,0.51206887,1,0.4710234
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383384,1.0,0.39097863,1,0.26723576
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309315,0.0,0.7267202,0,0.90862924
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526633,0.0,0.74339664,0,0.9086844
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766825,1.0,0.48970306,1,0.4431761
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540029,0.0,0.76727873,0,0.9130359
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150595,0.0,0.65198207,0,0.85478026
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788414,0.0,0.7875849,0,0.916064
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679154,1.0,0.46942306,1,0.112479195
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345846,0.0,0.73842084,0,0.7332247
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157022,1.0,0.3576252,1,0.040039565
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924645,1.0,0.3452348,1,0.077775
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069386,0.0,0.6824667,0,0.8947421
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624675,1.0,0.15316242,1,0.10741212
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707633,1.0,0.27193952,1,0.04083182
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787086,1.0,0.37446195,1,0.25836456
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032212,1.0,0.44019437,1,0.12134737
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340193,0.0,0.55949366,0,0.81458414
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143692,1.0,0.48987633,0,0.5184834
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.6137928,0,0.6651766
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782844,1.0,0.2947172,1,0.17081352
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160235,1.0,0.41241252,1,0.077546395
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358482,1.0,0.44308144,1,0.060683426
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489236,0.0,0.6655993,0,0.54721135
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322675,0.0,0.7835193,0,0.89341646
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.64314365,0,0.5956093
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796688,0.0,0.7176468,0,0.67740476
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515062,0.0,0.5567432,0,0.5809977
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113275,0.0,0.7548889,0,0.91306525
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364615,1.0,0.42702848,0,0.52448803
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584508,1.0,0.12253523,1,0.0765284
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530546,0.0,0.7758469,0,0.8117819
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165135,0.0,0.6824667,0,0.8947421
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113275,0.0,0.7548889,0,0.91306525
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255119,1.0,0.24690223,1,0.10523607
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082673,0.0,0.6178298,1,0.47997123
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344198,1.0,0.39536887,1,0.059139263
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604204,1.0,0.48851436,1,0.08769559
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902968,1.0,0.29249358,1,0.12321542
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189202,0.0,0.81230867,0,0.9219045
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488428,0.0,0.81069154,0,0.91933435
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716827,0.0,0.7774468,0,0.9145735
1,23,2,1,0,3,1,6,0,1.0,1.0,0.241166,1.0,0.16300493,1,0.022264838
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306139,1.0,0.35410315,1,0.2474539
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8241005,0.0,0.8149842,0,0.9221756
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3460918,1.0,0.3113181,1,0.13707279
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382777,0.0,0.7499795,0,0.81142443
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670197,0.0,0.5903364,0,0.7600235
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192845,1.0,0.46466863,1,0.08934312
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088442,0.0,0.6615957,0,0.6382635
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008189,0.0,0.7993059,0,0.9205735
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144167,0.0,0.7267202,0,0.90862924
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345846,0.0,0.73842084,0,0.7332247
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332507,0.0,0.52787995,0,0.8558533
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945746,0.0,0.51614344,0,0.819564
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350423,1.0,0.14994687,1,0.03451998
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382292,0.0,0.67118263,0,0.8774615
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569736,0.0,0.6885973,0,0.9015278
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765065,1.0,0.49728513,1,0.037424795
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688307,0.0,0.74669623,0,0.91182446
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472553,1.0,0.2909249,1,0.029981103
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.650007,0,0.88231045
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628524,1.0,0.41284657,1,0.054485068
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946513,0.0,0.63217384,0,0.73498935
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859243,0.0,0.6735774,0,0.81731784
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204435,0.0,0.568452,0,0.62606364
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738014,0.0,0.84182984,0,0.92440957
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464443,1.0,0.3003955,1,0.19718051
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165765,0.0,0.57662266,0,0.65544677
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640256,0.0,0.6594564,0,0.55000484
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269624,0.0,0.5010854,1,0.45763943
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637524,0.0,0.5975841,0,0.56609946
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096158,0.0,0.7838764,0,0.91552305
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188268,1.0,0.38925552,1,0.36432627
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894024,1.0,0.47805792,1,0.42742282
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758729,0.0,0.72046196,0,0.73226124
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998567,0.0,0.61644506,0,0.6216446
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490214,1.0,0.4305702,1,0.42671984
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057318,1.0,0.39807022,1,0.31566623
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288709,1.0,0.17539692,1,0.12193247
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185643,1.0,0.3915658,1,0.06472553
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493745,0.0,0.7797613,0,0.8314969
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712453,1.0,0.3757639,1,0.44324413
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196018,0.0,0.5781753,0,0.5352841
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812917,1.0,0.36379683,1,0.2542706
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537745,0.0,0.79242724,0,0.9182926
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073997,0.0,0.500129,1,0.40909475
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085719,0.0,0.825345,0,0.92355156
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264605,1.0,0.19982684,1,0.137457
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294292,1.0,0.42234617,1,0.3352563
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707684,0.0,0.7993059,0,0.9205735
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.568452,0,0.62606364
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887428,1.0,0.42903316,1,0.40534583
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998178,1.0,0.35448176,1,0.053931724
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035466,0.0,0.6324264,0,0.51711166
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192845,1.0,0.46466863,1,0.08934312
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191513,1.0,0.28589845,1,0.1900968
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599972,1.0,0.18025225,1,0.033592988
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925925,0.0,0.7915983,0,0.9166424
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812504,1.0,0.45102465,1,0.42058718
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.27694649,1,0.18599151
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234098,0.0,0.7835194,0,0.89341646
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015529,1.0,0.17401546,1,0.10944899
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587068,0.0,0.7223504,0,0.6907527
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138556,0.0,0.76890504,0,0.9180426
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139722,1.0,0.43011886,1,0.4619773
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387427,1.0,0.33429223,1,0.23338404
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919911,1.0,0.42702848,0,0.52448803
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823886,0.0,0.51850843,0,0.5129483
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761033,0.0,0.667334,0,0.88977534
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044637,1.0,0.226075,1,0.039060097
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424105,0.0,0.71405804,0,0.90644646
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604204,1.0,0.48851436,1,0.08769559
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988677,0.0,0.7726372,0,0.86041313
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036767,0.0,0.85165817,0,0.9264344
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171935,0.0,0.6645239,0,0.71753716
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633178,1.0,0.38536763,1,0.3268978
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156789,1.0,0.378515,1,0.041553635
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785983,0.0,0.7510762,0,0.91249216
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151597,0.0,0.6709207,0,0.61215305
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3702883,1,0.048479393
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419126,1.0,0.47525185,1,0.13183701
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136926,1.0,0.3865136,1,0.28560036
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.72274345,0,0.75219446
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766938,1.0,0.44695044,1,0.3650855
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715952,1.0,0.15469068,1,0.03415414
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148647,0.0,0.6305224,0,0.65487987
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462975,0.0,0.78486776,0,0.88773245
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092702,0.0,0.7206557,0,0.90760094
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826381,0.0,0.81716585,0,0.92137915
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510831,0.0,0.6653098,0,0.83530366
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807114,0.0,0.7670456,0,0.914846
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137134,0.0,0.6972983,0,0.7323325
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,0.0,0.6546863,0,0.58311236
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951715,0.0,0.5076525,0,0.5816164
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550825,0.0,0.7432959,0,0.9143443
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564444,1.0,0.34020823,1,0.4490177
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070379,0.0,0.58832264,0,0.6142945
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5084287,0,0.581975
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569283,0.0,0.5430807,0,0.50471187
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842736,0.0,0.75563705,0,0.8054114
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494624,1.0,0.25356537,1,0.13393708
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513245,0.0,0.5025699,1,0.44783416
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748178,1.0,0.4796744,1,0.06742299
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149174,0.0,0.6972791,0,0.8988112
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900556,1.0,0.28698105,1,0.20812179
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194997,0.0,0.53784966,1,0.4803658
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573766,0.0,0.6979543,0,0.61995816
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311921,0.0,0.59702164,0,0.57436764
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359707,0.0,0.5551469,1,0.050603554
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943369,0.0,0.7479438,0,0.80531615
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398465,0.0,0.5086633,1,0.49988967
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489236,0.0,0.66559917,0,0.54721135
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795748,1.0,0.39660233,1,0.06132404
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952504,1.0,0.21874511,1,0.14457583
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735092,1.0,0.1892482,1,0.13587694
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093822,1.0,0.342587,1,0.03556634
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358482,1.0,0.44308144,1,0.060683426
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860876,1.0,0.26106024,1,0.17495367
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393365,1.0,0.36556667,1,0.26018292
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488333,1.0,0.23936981,1,0.15438798
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635864,0.0,0.70613,0,0.90499914
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229194,0.0,0.7788627,0,0.8256347
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104472,0.0,0.73842084,0,0.7332247
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467217,1.0,0.43423778,1,0.4801247
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394748,1.0,0.37869382,1,0.3386804
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238322,0.0,0.7810355,0,0.8488314
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200393,0.0,0.8314029,0,0.92412966
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929134,0.0,0.72392684,0,0.904896
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210824,0.0,0.781392,0,0.88157517
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995644,0.0,0.8379592,0,0.9230346
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243875,0.0,0.6416881,0,0.52236235
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739074,0.0,0.7893382,0,0.9179001
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529281,0.0,0.6552274,0,0.8934449
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893953,0.0,0.667334,0,0.88977534
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497123,1.0,0.4124285,1,0.48106652
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814194,1.0,0.3391521,1,0.4680914
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974336,0.0,0.61452276,0,0.69990665
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706938,0.0,0.6824667,0,0.8947421
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240617,0.0,0.6772133,0,0.7371923
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604204,1.0,0.48851436,1,0.08769559
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885517,0.0,0.5003575,0,0.59208745
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084741,1.0,0.2091285,1,0.036263112
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482447,1.0,0.3467554,1,0.21545978
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.6615957,0,0.6382635
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214632,1.0,0.13129288,1,0.0262203
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947594,0.0,0.7045296,0,0.71322286
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528379,0.0,0.6586909,0,0.88637286
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316767,0.0,0.71614134,0,0.73975056
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832744,1.0,0.47392768,1,0.13859557
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612244,0.0,0.7059821,0,0.9094303
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303266,1.0,0.4199708,1,0.40792626
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225597,0.0,0.7915983,0,0.9166424
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127556,0.0,0.63026035,0,0.57053906
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041182,1.0,0.07044667,1,0.023878679
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832814,0.0,0.74202144,0,0.9110999
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878747,1.0,0.41561568,1,0.4514068
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501698,1.0,0.2280752,1,0.03761314
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794259,0.0,0.500129,1,0.40909475
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398463,0.0,0.5086633,1,0.49988967
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890171,0.0,0.60575473,0,0.53183955
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228592,1.0,0.3997935,1,0.31313756
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649641,0.0,0.650007,0,0.88231045
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088648,1.0,0.075900435,1,0.022256395
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36403412,1.0,0.30000937,1,0.024271352
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706938,0.0,0.6824667,0,0.8947421
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615255,0.0,0.5084287,0,0.581975
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679166,0.0,0.6972666,0,0.90329325
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920929,1.0,0.10936415,1,0.06070277
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944349,0.0,0.5675256,0,0.5190851
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222323,0.0,0.65366805,0,0.52756715
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846754,0.0,0.69007707,0,0.68450594
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580075,0.0,0.8042536,0,0.91978043
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532253,1.0,0.371356,1,0.04501555
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947484,1.0,0.34991276,1,0.06915572
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515936,1.0,0.4759642,1,0.45730835
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816523,0.0,0.733039,0,0.9067249
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151776,0.0,0.89328444,0,0.92973703
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920599,0.0,0.8359466,0,0.9245644
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462514,1.0,0.45278072,0,0.58934754
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257748,0.0,0.51989114,0,0.5730079
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529281,0.0,0.6552274,0,0.8934449
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008718,0.0,0.5210383,1,0.4345306
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342916,0.0,0.6137928,0,0.6651766
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995157,0.0,0.683285,0,0.7932788
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80655617,0.0,0.78079724,0,0.88406396
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770488,1.0,0.17384577,1,0.03304543
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006389,0.0,0.69151837,0,0.62908256
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520802,0.0,0.81423676,0,0.919824
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078215,0.0,0.7752854,0,0.8708707
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011662,0.0,0.66316175,0,0.6085809
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450668,1.0,0.13482296,1,0.023964722
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748826,0.0,0.7808195,0,0.8427815
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421578,1.0,0.37313133,1,0.30493546
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274877,1.0,0.3702883,1,0.048479393
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402759,0.0,0.7974525,0,0.89884025
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932055,1.0,0.3152545,1,0.08742085
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133234,1.0,0.2529456,1,0.16928264
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677001,1.0,0.12321895,1,0.0754641
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372665,1.0,0.36425173,1,0.048273988
1,21,2,1,0,2,0,3,0,1.0,1.0,0.147309,1.0,0.13655984,1,0.030313553
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056152,1.0,0.38233876,1,0.2770685
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052357,0.0,0.59916425,1,0.2748174
