sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5813593,0.0,0.6267538,0,0.7453775
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36346048,1.0,0.26560867,1,0.2855875
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35863483,1.0,0.26541448,1,0.29440913
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5995029,0.0,0.70922506,0,0.64267844
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45449078,1.0,0.27757317,1,0.30698234
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53101146,0.0,0.5650927,0,0.7427525
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58832824,0.0,0.6140731,0,0.7447215
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4074307,1.0,0.36723667,1,0.33359143
1,31,0,0,0,0,0,1,0,1.0,0.0,0.56943643,0.0,0.661218,0,0.6123384
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49884522,0.0,0.574605,1,0.4785361
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5154545,0.0,0.579775,1,0.49987453
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5912044,0.0,0.55110765,1,0.42631352
1,30,0,0,0,0,0,1,1,1.0,0.0,0.60408294,0.0,0.6613263,0,0.61254835
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5897635,0.0,0.5342487,0,0.5537257
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75569683,0.0,0.76691544,0,0.71130383
0,35,0,1,0,0,0,2,0,0.0,0.0,0.60535955,0.0,0.61527807,0,0.57380766
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77901256,0.0,0.6789079,0,0.74744403
1,25,0,1,0,0,0,0,1,0.0,0.0,0.722607,0.0,0.6789079,0,0.74744403
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21933645,1.0,0.3061632,1,0.17620121
1,22,2,1,0,0,0,2,1,1.0,1.0,0.40147972,1.0,0.34671742,1,0.3176554
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88725626,0.0,0.8553269,0,0.758168
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26306403,1.0,0.1461345,1,0.16367431
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66536283,0.0,0.7566718,0,0.66427773
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3955353,1.0,0.3173688,1,0.32525155
0,33,0,0,0,0,0,0,1,1.0,0.0,0.818215,0.0,0.7367749,0,0.749923
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32186502,1.0,0.3853503,1,0.2215579
1,42,0,0,0,0,0,0,1,0.0,0.0,0.822387,0.0,0.7679591,0,0.7514966
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6289198,0.0,0.6658716,0,0.6236312
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31705552,1.0,0.26560867,1,0.2855875
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5686673,0.0,0.5303829,1,0.46527103
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5520787,0.0,0.638739,0,0.5819144
1,59,1,1,0,0,0,15,1,1.0,0.0,0.56098664,1.0,0.43096834,1,0.4719453
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5074372,0.0,0.6233791,0,0.5425791
1,46,1,0,0,0,0,2,0,0.0,0.0,0.62679386,0.0,0.7026766,0,0.6557302
1,56,1,1,0,0,0,31,0,1.0,1.0,0.3473819,1.0,0.18680447,1,0.27021292
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5160767,0.0,0.5612502,0,0.50799763
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46389234,1.0,0.3232754,1,0.35436648
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7968614,0.0,0.7367749,0,0.749923
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77796054,0.0,0.7530782,0,0.7508489
1,33,0,1,0,0,0,3,0,0.0,0.0,0.50964797,0.0,0.55180067,1,0.47962466
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7939762,0.0,0.8254415,0,0.75532657
0,49,1,0,0,0,0,2,0,0.0,0.0,0.691973,0.0,0.7285005,0,0.66512465
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8124492,0.0,0.8384915,0,0.7565316
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45675838,0.0,0.55823815,1,0.39544153
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6114572,0.0,0.75623286,0,0.66425997
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24725032,1.0,0.261087,1,0.23077396
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24748313,1.0,0.3644097,1,0.2302078
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7387767,0.0,0.69928646,0,0.74841726
1,28,0,1,0,0,0,9,0,1.0,1.0,0.35384083,1.0,0.25165045,1,0.29036504
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35162872,1.0,0.32483548,1,0.30842203
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43673098,1.0,0.387879,1,0.35820845
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5310037,1.0,0.43459553,1,0.35271615
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7029619,0.0,0.6643817,0,0.7468273
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5507201,0.0,0.5419421,0,0.50281984
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6322142,0.0,0.6643817,0,0.7468273
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41363662,1.0,0.26291496,1,0.31164536
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47682822,1.0,0.43459553,1,0.35271615
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37931377,1.0,0.47453249,1,0.3538534
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52231324,0.0,0.6308329,0,0.56313115
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7055378,0.0,0.76332974,0,0.7144751
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5643501,0.0,0.6490569,0,0.612121
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6069102,0.0,0.71935445,0,0.6473418
1,37,0,0,0,0,0,3,1,0.0,0.0,0.57438123,0.0,0.5859196,0,0.55109257
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81553954,0.0,0.759956,0,0.7510712
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55318445,0.0,0.59600997,0,0.74419636
1,30,0,1,0,0,0,15,0,1.0,1.0,0.3061058,1.0,0.18700081,1,0.26194394
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66819495,0.0,0.76400405,0,0.6818968
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7334726,0.0,0.69928646,0,0.74841726
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81553954,0.0,0.759956,0,0.7510712
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2737741,1.0,0.39735526,1,0.25139213
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4974922,0.0,0.6123221,1,0.4898898
1,29,0,1,0,2,0,7,0,1.0,1.0,0.295097,1.0,0.40520245,1,0.26290157
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4297554,0.0,0.5786127,1,0.40948674
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2875781,1.0,0.4320351,1,0.26636592
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8044173,0.0,0.7530782,0,0.7508489
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8075274,0.0,0.8539958,0,0.75817055
1,48,1,0,0,0,0,0,0,1.0,0.0,0.80330396,0.0,0.83193517,0,0.7559025
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14470834,1.0,0.112122715,1,0.15853514
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43735284,1.0,0.31857318,1,0.32495892
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8066838,0.0,0.75582534,0,0.75098854
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33511382,0.0,0.5203973,1,0.25896525
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6777754,0.0,0.7694041,0,0.6709375
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6358515,0.0,0.58389586,0,0.6072616
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42953455,0.0,0.5017775,1,0.36577067
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5746765,0.0,0.6818924,0,0.63282835
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7956548,0.0,0.7402699,0,0.75022566
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7960278,0.0,0.7367749,0,0.749923
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6114572,0.0,0.75623286,0,0.66425997
0,24,2,1,0,0,0,0,1,1.0,0.0,0.748294,0.0,0.68026865,0,0.7473114
0,22,2,0,0,0,0,0,1,0.0,0.0,0.72404915,0.0,0.64387256,0,0.7458783
1,32,0,0,2,0,1,15,0,1.0,1.0,0.1420098,1.0,0.08742803,1,0.10236412
0,45,1,0,0,0,0,1,0,0.0,0.0,0.71711415,0.0,0.76400405,0,0.6818968
1,28,0,1,0,0,0,0,1,1.0,0.0,0.75924027,0.0,0.7066375,0,0.7485788
1,25,0,1,2,3,0,8,0,0.0,1.0,0.20860028,1.0,0.2797556,1,0.20667477
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8169198,0.0,0.75304735,0,0.7507155
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19153386,1.0,0.14517307,1,0.20373616
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21934712,1.0,0.12931895,1,0.1786597
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6768577,0.0,0.68026865,0,0.7473114
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6990738,0.0,0.713754,0,0.64477074
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61419165,0.0,0.64733076,0,0.7461669
1,64,1,1,0,0,0,0,1,0.0,0.0,0.86944896,0.0,0.87391484,0,0.76048017
1,31,0,1,0,0,0,7,0,1.0,1.0,0.41150224,1.0,0.34215635,1,0.33168533
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6286393,0.0,0.64387256,0,0.7458783
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5742235,0.0,0.6233791,0,0.5425791
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5164676,0.0,0.5563841,1,0.4941894
0,40,0,1,0,0,0,3,0,0.0,0.0,0.608238,0.0,0.59424245,0,0.5624303
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7865188,0.0,0.83608085,0,0.75629634
1,58,1,1,0,0,0,16,0,1.0,0.0,0.5006356,1.0,0.39761662,1,0.41300654
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49794757,0.0,0.54639465,1,0.46093705
1,45,1,0,0,0,0,2,0,0.0,0.0,0.62467647,0.0,0.69238055,0,0.65183574
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59862816,0.0,0.62143487,0,0.5952304
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5180009,1.0,0.47883755,1,0.39764062
1,43,0,0,0,0,0,8,0,0.0,1.0,0.46011382,1.0,0.42940897,1,0.39317846
1,38,0,1,0,0,0,15,0,0.0,1.0,0.3488297,1.0,0.25698805,1,0.29752272
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42836434,1.0,0.39138186,1,0.33504453
1,48,1,1,0,0,0,1,0,1.0,0.0,0.67365146,0.0,0.7707916,0,0.6880412
1,48,1,1,0,0,0,11,1,1.0,0.0,0.55291307,1.0,0.41985846,1,0.4056187
1,29,0,1,0,0,0,2,1,0.0,0.0,0.548419,0.0,0.5769572,0,0.5010048
1,30,0,0,0,0,0,5,0,1.0,1.0,0.44057298,1.0,0.398503,1,0.354363
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8425952,0.0,0.8386277,0,0.7563931
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47245407,0.0,0.55659175,1,0.42934215
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83010316,0.0,0.75304735,0,0.7507155
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3771851,1.0,0.28867352,1,0.30682394
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46753162,1.0,0.485969,1,0.38782963
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79683644,0.0,0.7402699,0,0.75022566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6089964,0.0,0.64733076,0,0.7461669
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4939195,0.0,0.5132619,1,0.45695457
1,22,2,0,0,0,0,2,1,1.0,1.0,0.43220907,1.0,0.34671742,1,0.3176554
1,31,0,1,0,1,0,1,1,0.0,0.0,0.5052806,0.0,0.68738747,1,0.49175358
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42953455,0.0,0.5017775,1,0.36577067
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4067039,1.0,0.34210742,1,0.3287869
1,23,2,1,0,0,0,4,0,1.0,1.0,0.3427679,1.0,0.24594003,1,0.2830069
1,52,1,0,0,0,0,0,0,0.0,0.0,0.815817,0.0,0.8411195,0,0.7567939
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49779123,0.0,0.5303829,1,0.46527103
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40248537,1.0,0.34518772,1,0.32708514
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7147242,0.0,0.7633297,0,0.7144751
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36464423,1.0,0.20432979,1,0.27878797
1,37,0,0,0,0,0,1,0,1.0,0.0,0.60031396,0.0,0.72932976,0,0.6518413
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79695237,0.0,0.6987828,0,0.7482514
1,36,0,0,0,0,0,5,1,1.0,0.0,0.52483934,0.0,0.50301987,1,0.4412874
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4127431,1.0,0.40120894,1,0.34366816
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54248625,0.0,0.59600997,0,0.74419636
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55880976,0.0,0.5511347,1,0.48673514
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72284335,0.0,0.6840962,0,0.7478032
1,21,2,1,0,1,0,2,1,1.0,1.0,0.30001986,1.0,0.3386292,1,0.24771605
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7843596,0.0,0.7267287,0,0.74945754
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4297554,0.0,0.5786127,1,0.40948674
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7103604,0.0,0.77206016,0,0.68904364
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7678174,0.0,0.7443197,0,0.72631234
1,41,0,0,0,0,0,2,1,0.0,0.0,0.62161994,0.0,0.68270814,0,0.6328905
1,28,0,0,0,0,0,5,1,1.0,1.0,0.4713226,1.0,0.3831256,1,0.3470566
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26113027,1.0,0.24687338,1,0.23618573
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8212622,0.0,0.7567202,0,0.75090337
0,25,0,1,0,0,0,1,1,0.0,0.0,0.6026084,0.0,0.6114664,0,0.5118875
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34287304,1.0,0.3953777,1,0.32509223
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38981855,0.0,0.5908772,1,0.34628984
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45187908,1.0,0.43293405,1,0.36659834
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64309335,0.0,0.72452945,0,0.6496498
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5363071,1.0,0.47617877,1,0.39367455
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27865785,1.0,0.33179617,1,0.24284874
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6114841,0.0,0.63640106,0,0.6002354
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7279601,0.0,0.7819246,0,0.6992018
1,32,0,1,0,0,0,0,1,0.0,0.0,0.790874,0.0,0.7319467,0,0.7496975
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86290795,0.0,0.8553269,0,0.758168
0,36,0,1,0,0,0,1,1,0.0,0.0,0.72304416,0.0,0.733824,0,0.6537625
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8328036,0.0,0.77055347,0,0.7516379
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6150167,0.0,0.6835109,0,0.6497296
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5381562,0.0,0.6194511,0,0.5384894
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5729772,0.0,0.5341807,0,0.5814606
0,28,0,1,0,0,0,0,0,0.0,0.0,0.75971586,0.0,0.69219804,0,0.7481286
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5353952,1.0,0.39846355,1,0.42706233
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6414188,0.0,0.5629295,0,0.5159991
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5813593,0.0,0.6267538,0,0.7453775
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5394008,0.0,0.5808221,0,0.5434465
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6442456,0.0,0.75246716,0,0.67463845
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39755607,1.0,0.26434135,1,0.23803084
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5527757,0.0,0.5303829,1,0.46527103
0,23,2,1,0,0,0,2,0,1.0,1.0,0.463165,1.0,0.36908865,1,0.32535267
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7507231,0.0,0.7129578,0,0.7489889
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46793693,1.0,0.32495493,1,0.31775105
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50600785,0.0,0.55110765,1,0.42631352
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5728984,0.0,0.6733042,0,0.6223822
1,31,0,0,0,0,0,2,1,1.0,0.0,0.57151306,0.0,0.5935837,0,0.5386906
1,32,0,1,2,1,0,9,0,0.0,1.0,0.261379,1.0,0.2817365,1,0.22550619
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66576743,0.0,0.7656325,0,0.66883856
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54945004,0.0,0.54562366,1,0.46918848
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5223131,0.0,0.6308329,0,0.56313115
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23336798,1.0,0.20879948,1,0.20543511
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37515175,1.0,0.2345609,1,0.28853434
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38791567,1.0,0.23868024,1,0.2848563
1,25,0,1,0,1,1,2,0,1.0,1.0,0.228306,1.0,0.2939663,1,0.19496131
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37931377,1.0,0.47453249,1,0.3538534
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39183915,1.0,0.34321767,1,0.32270697
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4341755,1.0,0.41205877,1,0.3555259
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38102162,1.0,0.2878765,1,0.31378832
1,30,0,1,0,0,0,0,1,1.0,0.0,0.7766539,0.0,0.7204843,0,0.74917793
1,47,1,0,0,0,0,1,0,0.0,0.0,0.66098607,0.0,0.769111,0,0.6861733
1,41,0,1,0,0,0,1,0,0.0,0.0,0.633525,0.0,0.75623286,0,0.66425997
1,57,1,1,0,0,0,11,0,0.0,0.0,0.54525,1.0,0.4607857,0,0.507016
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48681617,1.0,0.38383883,1,0.3568794
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67883587,0.0,0.7738732,0,0.69414747
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8351267,0.0,0.759956,0,0.7510712
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76691234,0.0,0.7362408,0,0.75003624
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6766578,0.0,0.7840931,0,0.69991904
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84463465,0.0,0.8741071,0,0.76066
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5624541,0.0,0.6165841,0,0.51824874
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82881397,0.0,0.8366334,0,0.7561981
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7226069,0.0,0.6789079,0,0.74744403
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7222275,0.0,0.6840962,0,0.7478032
0,36,0,1,2,0,0,4,1,1.0,1.0,0.39100337,0.0,0.5289329,1,0.34269565
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48354477,1.0,0.4937833,1,0.31053558
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65603316,0.0,0.663784,0,0.746657
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7387766,0.0,0.69928646,0,0.74841726
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6462829,0.0,0.69953746,0,0.64077973
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4297554,0.0,0.5786127,1,0.40948674
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58832824,0.0,0.6140731,0,0.7447215
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31649375,1.0,0.390014,1,0.2611346
1,45,1,1,0,0,0,15,0,1.0,1.0,0.45088416,1.0,0.30334932,1,0.32820404
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5746765,0.0,0.6818924,0,0.63282835
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24269682,1.0,0.1922819,1,0.18627915
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63286924,0.0,0.69785315,0,0.63709027
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7092948,0.0,0.67446744,0,0.7474219
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63238525,0.0,0.71375394,0,0.64477074
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4822836,0.0,0.5896496,1,0.42974335
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7363728,0.0,0.6636195,0,0.7469978
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4925962,0.0,0.50541604,1,0.4682585
1,52,1,1,0,0,0,0,0,0.0,0.0,0.7923735,0.0,0.8411195,0,0.7567939
1,37,0,1,0,0,0,2,0,1.0,0.0,0.56912816,0.0,0.63130635,0,0.59504163
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25005782,1.0,0.3205229,1,0.22241567
1,36,0,1,0,0,0,0,1,1.0,0.0,0.812306,0.0,0.74917495,0,0.7505202
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5351709,1.0,0.4484254,1,0.4853409
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35737443,1.0,0.29284006,1,0.3001244
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4867854,0.0,0.55659175,1,0.42934215
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5494499,0.0,0.54562366,1,0.46918848
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5508801,0.0,0.60767317,0,0.5606616
1,36,0,0,0,0,0,6,0,0.0,1.0,0.46021163,1.0,0.43978554,1,0.3863104
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7051221,0.0,0.6636195,0,0.7469978
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24604183,1.0,0.15230632,1,0.18077415
1,24,2,1,2,1,0,10,1,0.0,1.0,0.20875788,1.0,0.24037898,1,0.19199425
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7387766,0.0,0.69928646,0,0.74841726
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5813594,0.0,0.6267538,0,0.7453775
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7747672,0.0,0.7135041,0,0.7488725
1,27,0,1,0,0,1,9,0,1.0,1.0,0.25048518,1.0,0.13233191,1,0.15788618
1,28,0,1,0,0,0,2,1,1.0,0.0,0.536357,0.0,0.57150483,1,0.4807549
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5074371,0.0,0.6233791,0,0.5425791
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6376344,0.0,0.6288062,0,0.5613619
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8517467,0.0,0.84642977,0,0.7571889
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45429045,1.0,0.25456172,1,0.2844833
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2537803,1.0,0.28577495,1,0.22462173
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51752067,0.0,0.5445379,0,0.5045852
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77209234,0.0,0.74409515,0,0.75040805
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90609264,0.0,0.87072736,0,0.7600583
0,41,0,1,0,0,0,0,1,0.0,0.0,0.85257316,0.0,0.76533043,0,0.7513553
1,54,1,1,0,0,0,9,1,0.0,0.0,0.60395694,1.0,0.49080437,0,0.5316478
1,42,0,1,0,0,0,4,1,0.0,0.0,0.590167,0.0,0.5739498,0,0.5504219
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7226069,0.0,0.6789079,0,0.74744403
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49886626,0.0,0.56834006,1,0.4539796
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6322142,0.0,0.6643817,0,0.7468273
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68661106,0.0,0.6889231,0,0.63226557
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70408535,0.0,0.76856065,0,0.70955896
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35145187,1.0,0.24100173,1,0.28244781
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6027703,0.0,0.6491433,0,0.59864724
1,58,1,1,0,0,0,0,0,1.0,0.0,0.81032896,0.0,0.8564745,0,0.7584553
1,49,1,0,0,0,0,1,1,0.0,0.0,0.71629727,0.0,0.77484864,0,0.6946166
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5552034,0.0,0.6288062,0,0.5613619
0,21,2,1,1,0,0,4,0,1.0,1.0,0.23619914,1.0,0.10887241,1,0.16315976
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66772896,0.0,0.7731367,0,0.69190526
1,36,0,1,0,0,0,9,1,0.0,1.0,0.47225034,1.0,0.35326713,1,0.34609643
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38838464,1.0,0.3953777,1,0.32509223
1,72,1,0,0,0,0,3,0,0.0,0.0,0.7021369,0.0,0.7817115,0,0.71056074
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2568972,1.0,0.4268664,1,0.24680449
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44750553,1.0,0.26207197,1,0.29874432
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31218797,1.0,0.1884011,1,0.26187778
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44322735,1.0,0.27724528,1,0.29629898
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25333244,1.0,0.25876838,1,0.22422984
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44613928,1.0,0.416983,1,0.3646245
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26790005,1.0,0.35225427,0,0.7305462
