sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431218,1.0,0.43625706,1,0.2922281
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39835876,0.0,0.5186821,1,0.054429594
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871013,1.0,0.33858013,1,0.17656451
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263094,0.0,0.8590381,0,0.9227733
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541468,1.0,0.073869765,1,0.04258479
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243491,0.0,0.58716273,0,0.6909735
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054709,0.0,0.66623044,0,0.6387659
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358815,1.0,0.4398595,1,0.18668157
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443436,0.0,0.5749049,0,0.8678079
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314912,0.0,0.70771325,0,0.8983944
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416005,0.0,0.5679925,0,0.5057347
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742224,0.0,0.78408366,0,0.85692215
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886644,1.0,0.28504407,1,0.13466734
0,27,0,1,0,0,0,2,0,1.0,1.0,0.494592,0.0,0.53117144,1,0.45341513
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444768,1.0,0.3046646,1,0.023302685
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573926,0.0,0.84334993,0,0.92104983
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820289,1.0,0.2927981,1,0.06676251
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002616,0.0,0.86021805,0,0.9230604
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112128,0.0,0.50313854,1,0.4601171
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182136,1.0,0.099722326,1,0.04779955
1,38,0,1,0,0,0,14,0,0.0,1.0,0.2480399,1.0,0.2514909,1,0.08132713
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190804,1.0,0.28610235,1,0.11679183
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892804,1.0,0.28265303,1,0.116052404
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041039,1.0,0.13480312,1,0.05485463
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089514,0.0,0.7434833,0,0.90906245
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250796,0.0,0.78887576,0,0.91618717
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104915,0.0,0.7485301,0,0.81418705
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076287,1.0,0.26557344,1,0.09226995
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442375,0.0,0.5661944,0,0.5384949
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828499,1.0,0.24048108,1,0.08017751
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47261345,1.0,0.4563133,1,0.4016725
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552178,1.0,0.41817194,1,0.25486493
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763016,0.0,0.73333037,0,0.90411437
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34525687,1.0,0.23558325,1,0.025819225
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222466,0.0,0.63756114,0,0.5299322
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185673,1.0,0.016832769,1,0.02056465
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885556,1.0,0.49410015,0,0.8284716
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696134,0.0,0.6985911,0,0.9006238
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709117,0.0,0.7534915,0,0.82913655
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602636,0.0,0.7079998,0,0.9025877
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289945,1.0,0.4072647,1,0.48121968
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487945,0.0,0.59916544,0,0.8694944
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717932,1.0,0.27872533,1,0.10095914
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807524,0.0,0.77820206,0,0.91426337
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198532,1.0,0.45039868,0,0.8040467
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413915,0.0,0.70787334,0,0.90425515
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655,1.0,0.23870915,1,0.07833725
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735605,1.0,0.18428004,1,0.06548612
1,35,0,1,0,0,0,13,0,0.0,1.0,0.2461304,1.0,0.23065376,1,0.0759162
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963964,0.0,0.8632076,0,0.92322195
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491499,0.0,0.6247511,0,0.7188268
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975349,0.0,0.7702135,0,0.91314906
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081676,1.0,0.4932574,0,0.8268622
1,45,1,1,0,0,0,11,0,0.0,1.0,0.431392,1.0,0.42464316,1,0.2557148
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249985,1.0,0.10475576,1,0.021343948
1,30,0,0,0,0,0,3,0,0.0,1.0,0.468494,1.0,0.4877159,1,0.32118842
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198532,1.0,0.45039868,0,0.8040467
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999127,0.0,0.75304526,0,0.9115395
1,38,0,1,0,0,0,2,0,0.0,0.0,0.618827,0.0,0.62754756,0,0.60133004
1,32,0,0,0,0,0,0,1,0.0,0.0,0.731064,0.0,0.7321026,0,0.90712553
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696275,0.0,0.7278247,0,0.9029587
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505535,1.0,0.34184933,1,0.02115011
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487945,0.0,0.59916544,0,0.8694944
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434263,0.0,0.56173074,0,0.8492888
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833235,1.0,0.38967556,0,0.77816504
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773794,0.0,0.74837655,0,0.90985715
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72693884,0.0,0.73855233,0,0.7661495
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54799706,0.0,0.50983584,1,0.43513903
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773039,0.0,0.73333037,0,0.90411437
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692896,0.0,0.7382256,0,0.90511084
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831475,0.0,0.7578474,0,0.9122106
0,50,1,0,0,0,0,7,1,1.0,0.0,0.601254,0.0,0.65821606,0,0.75831896
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807524,0.0,0.77820206,0,0.91426337
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988947,0.0,0.5163397,1,0.40584418
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434263,0.0,0.56173074,0,0.8492888
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360039,0.0,0.73423994,0,0.90601057
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517956,1.0,0.1851871,1,0.065317124
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151778,0.0,0.51162934,1,0.48590076
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4686069,0.0,0.5423595,0,0.55679303
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427752,0.0,0.51354945,1,0.38018772
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163834,1.0,0.48377395,1,0.49438325
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31376648,0.0,0.64251363,1,0.086805634
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995317,0.0,0.66836095,0,0.6759178
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300768,0.0,0.6987019,0,0.8961624
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34009606,1.0,0.3536815,1,0.015177234
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495241,1.0,0.30047327,1,0.039960146
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925534,0.0,0.86102694,0,0.9229878
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180394,0.0,0.7477354,0,0.9107776
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693934,0.0,0.68840915,0,0.8934575
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739896,1.0,0.06754291,1,0.039341155
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264637,0.0,0.7277653,0,0.9047756
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503823,1.0,0.12659544,1,0.053536627
1,53,1,0,0,0,0,8,1,0.0,0.0,0.569717,0.0,0.5333146,0,0.69187397
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089593,1.0,0.13790405,1,0.043858204
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926421,1.0,0.16300118,1,0.04633259
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393003,0.0,0.7737824,0,0.83941364
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390067,1.0,0.40096796,0,0.53355575
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433326,0.0,0.5020492,1,0.07679567
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140578,0.0,0.50205576,1,0.30721825
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609101,1.0,0.16167253,1,0.06077012
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534305,0.0,0.55217546,1,0.4543534
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217736,1.0,0.29451424,1,0.058393568
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874904,1.0,0.4398595,1,0.18668157
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466306,0.0,0.71717125,0,0.79114777
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053798,0.0,0.8619317,0,0.92323405
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40822977,1.0,0.2092498,1,0.2639752
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780424,1.0,0.4912579,1,0.12340054
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818612,0.0,0.6406853,0,0.57519954
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560937,1.0,0.34567368,1,0.18821694
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583504,1.0,0.27843112,1,0.09199211
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682511,1.0,0.1651833,1,0.03389525
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630371,1.0,0.2957391,1,0.13131174
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032158,0.0,0.76406324,0,0.90996104
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781257,0.0,0.56595,0,0.69926697
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105392,0.0,0.5364044,1,0.4890675
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.65294397,0,0.5939315
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201284,1.0,0.48777252,1,0.062442638
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401293,0.0,0.679523,0,0.76539457
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816499,0.0,0.74772143,0,0.906978
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475223,0.0,0.8491988,0,0.9219363
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064947,1.0,0.31152964,1,0.11091154
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966577,1.0,0.41094816,1,0.24758215
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787039,1.0,0.32729203,1,0.16578591
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57372916,0.0,0.6486434,0,0.57450515
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890866,0.0,0.59969807,0,0.55934
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341499,0.0,0.679386,0,0.76745397
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135919,1.0,0.26731366,1,0.10051986
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089055,0.0,0.84151804,0,0.9208445
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985504,0.0,0.62481976,0,0.88526374
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920784,0.0,0.6486434,0,0.57450515
1,31,0,1,0,0,0,2,0,0.0,0.0,0.551016,0.0,0.5592398,1,0.4838931
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885556,1.0,0.49410015,0,0.8284716
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216032,0.0,0.57302487,0,0.85941696
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148003,0.0,0.77354115,0,0.9142954
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938744,0.0,0.66606927,0,0.8869748
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52675474,1.0,0.23765862,1,0.029066846
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291174,0.0,0.7345972,0,0.90879405
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003996,0.0,0.6987019,0,0.8961624
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680135,1.0,0.4730355,0,0.6478177
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761024,0.0,0.8523969,0,0.9222646
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25567454,1.0,0.122208536,1,0.023959659
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343946,0.0,0.86498976,0,0.92341274
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451929,0.0,0.6151308,0,0.5862038
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676106,0.0,0.66606927,0,0.8869748
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073657,0.0,0.7671394,0,0.91049117
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849418,1.0,0.48771596,1,0.32118842
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356967,1.0,0.24227577,1,0.06366523
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778403,1.0,0.37327695,1,0.09370242
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842082,1.0,0.36257136,1,0.1894574
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592847,1.0,0.41707152,0,0.58986306
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896646,0.0,0.5044852,1,0.35278156
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641423,1.0,0.28614527,1,0.28598627
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365247,1.0,0.45039868,0,0.8040467
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634854,0.0,0.53808314,0,0.5244791
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403895,1.0,0.4192013,1,0.22740442
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664683,1.0,0.34736508,1,0.13239528
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949348,1.0,0.2608835,1,0.09351447
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649276,0.0,0.68183863,0,0.8990795
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284026,0.0,0.6515075,0,0.88227844
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968998,0.0,0.76753336,0,0.912765
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198532,1.0,0.45039868,0,0.8040467
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609101,1.0,0.16167253,1,0.06077012
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946481,0.0,0.7452822,0,0.80950224
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832446,0.0,0.5673304,1,0.465337
1,53,1,1,0,0,0,2,0,0.0,0.0,0.701285,0.0,0.72566295,0,0.7979206
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56460834,0.0,0.5338404,0,0.7036633
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911199,0.0,0.764589,0,0.91233695
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156921,1.0,0.37671864,0,0.54724514
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940896,1.0,0.10873467,1,0.046966974
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135919,1.0,0.26731366,1,0.10051986
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877536,1.0,0.42479026,0,0.7982114
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892762,0.0,0.83358294,0,0.9190592
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719097,0.0,0.7059616,0,0.69406825
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843445,0.0,0.71662676,0,0.7920309
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496333,0.0,0.63473505,0,0.8763847
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534914,1.0,0.42082864,1,0.15608187
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465053,1.0,0.17216605,1,0.015875602
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759848,1.0,0.36318618,1,0.24014883
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424383,0.0,0.6386132,0,0.5714048
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910397,0.0,0.74315,0,0.90609145
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089055,0.0,0.84151804,0,0.9208445
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679066,0.0,0.8574599,0,0.92196274
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125737,1.0,0.36287504,0,0.5896134
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148475,0.0,0.77820206,0,0.91426337
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027073,0.0,0.85559833,0,0.9224003
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080766,0.0,0.5274615,1,0.34904826
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531613,1.0,0.45528626,1,0.22539009
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.7409193,0,0.81639016
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562372,1.0,0.22197795,1,0.073538646
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963497,0.0,0.6760714,0,0.6907504
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46612906,0.0,0.6560824,0,0.6018236
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156416,1.0,0.48407155,1,0.3629243
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534305,0.0,0.55217546,1,0.4543534
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321556,0.0,0.76406324,0,0.90996104
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932705,1.0,0.35661227,1,0.19800973
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366241,0.0,0.8689883,0,0.9234909
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152225,1.0,0.49762684,0,0.8230863
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341893,0.0,0.7858216,0,0.8392288
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897308,1.0,0.32658643,1,0.16781661
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40698093,0.0,0.8505912,1,0.032050446
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36271954,1.0,0.29120028,1,0.1593967
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275706,1.0,0.34531504,1,0.121663995
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088066,1.0,0.19941908,1,0.017205205
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036792,1.0,0.09200561,1,0.045709122
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097196,0.0,0.86660707,0,0.9235855
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943118,0.0,0.77135444,0,0.8687011
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088984,1.0,0.1122157,1,0.050523963
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496333,0.0,0.63473505,0,0.8763847
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087132,1.0,0.2911024,1,0.06735578
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248996,0.0,0.88229203,0,0.92528296
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986892,0.0,0.71662676,0,0.7920309
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172772,1.0,0.34531504,1,0.121663995
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345744,0.0,0.6835229,0,0.7113045
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550295,0.0,0.70150626,0,0.8992758
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782786,0.0,0.7564948,0,0.83299863
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172772,1.0,0.34531504,1,0.121663995
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810295,0.0,0.5151393,1,0.46314007
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807524,0.0,0.77820206,0,0.91426337
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974383,0.0,0.5718796,0,0.8611581
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942263,0.0,0.5271201,1,0.3497267
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275712,1.0,0.34531504,1,0.121663995
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513373,0.0,0.8552055,0,0.9220066
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540423,1.0,0.46925598,1,0.2989059
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874535,0.0,0.7214428,0,0.7182112
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75204915,0.0,0.77062804,0,0.86224586
0,24,2,0,0,1,0,3,1,1.0,1.0,0.404289,1.0,0.40864313,1,0.12136136
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669047,0.0,0.6907612,0,0.89676195
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863206,1.0,0.11218369,1,0.050567273
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693525,0.0,0.8706119,0,0.92410964
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488036,1.0,0.41344088,0,0.525456
1,31,0,1,3,0,0,6,0,1.0,1.0,0.253743,1.0,0.29425323,1,0.08077596
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754804,0.0,0.848232,0,0.92159253
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038014,0.0,0.71734214,0,0.9044248
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434263,0.0,0.56173074,0,0.8492888
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284774,1.0,0.19930422,1,0.038105067
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351303,0.0,0.53083014,0,0.70039076
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152225,1.0,0.49762684,0,0.8230863
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629392,0.0,0.78464127,0,0.8690819
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088,0.0,0.76888853,0,0.83406913
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256311,0.0,0.7773515,0,0.8393508
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375075,1.0,0.49742043,1,0.49767873
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885556,1.0,0.49410015,0,0.8284716
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268386,0.0,0.62739015,0,0.50068974
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892486,0.0,0.64400035,0,0.5542122
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739561,1.0,0.48771596,1,0.32118842
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807524,0.0,0.77820206,0,0.91426337
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554,0.0,0.63473505,0,0.8763847
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.70771325,0,0.8983944
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604943,0.0,0.5505934,1,0.3122272
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281543,1.0,0.29311734,1,0.13851981
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560978,0.0,0.7278247,0,0.9029587
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604943,0.0,0.5505934,1,0.3122272
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626964,1.0,0.40483475,1,0.08991872
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720206,1.0,0.3130123,1,0.10973281
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452965,0.0,0.7792873,0,0.9150201
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781673,1.0,0.49469054,1,0.45332468
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568557,1.0,0.08178085,1,0.032415565
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.70771325,0,0.8983944
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77139974,0.0,0.7830098,0,0.86104274
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696883,0.0,0.8466755,0,0.9214202
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167895,0.0,0.83760166,0,0.9195628
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747404,0.0,0.50092703,0,0.5421165
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423985,0.0,0.7254791,0,0.90593934
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911198,0.0,0.7645891,0,0.91233695
1,27,0,1,0,0,0,0,0,0.0,0.0,0.676106,0.0,0.66606927,0,0.8869748
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018274,1.0,0.41244864,1,0.21124527
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285438,0.0,0.6409716,0,0.6234453
0,25,0,1,0,0,0,0,0,0.0,0.0,0.618917,0.0,0.6627498,0,0.8893646
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369058,0.0,0.6560824,0,0.6018236
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637177,1.0,0.49168354,1,0.32239884
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220222,1.0,0.15333176,1,0.04388256
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108314,0.0,0.73839986,0,0.77638555
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340667,1.0,0.42876107,1,0.45029387
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740203,0.0,0.7497579,0,0.8042945
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60595745,0.0,0.53230655,0,0.8371986
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146935,0.0,0.6861634,0,0.7173249
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116207,0.0,0.7779884,0,0.83457667
