sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312537,1.0,0.44158018,1,0.1931235
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838398,0.0,0.5427282,1,0.020101992
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870936,1.0,0.31126434,1,0.0667233
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263065,0.0,0.86141,0,0.9517915
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414234,1.0,0.13860881,1,0.025129592
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243546,0.0,0.6169462,0,0.8429547
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054754,0.0,0.6606199,0,0.8323073
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359185,1.0,0.42371702,1,0.038896456
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434633,0.0,0.601159,0,0.898203
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149085,0.0,0.6792152,0,0.94767493
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641644,0.0,0.5580242,0,0.6392161
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422935,0.0,0.78085756,0,0.94165665
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886054,1.0,0.28458786,1,0.060090445
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459624,0.0,0.558803,1,0.4564802
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33446556,1.0,0.28664404,1,0.021376835
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757402,0.0,0.84335697,0,0.951446
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820124,1.0,0.2727695,1,0.022094984
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025723,0.0,0.8656616,0,0.9519528
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121664,1.0,0.49832326,1,0.4878529
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181951,1.0,0.13044655,1,0.03520694
1,38,0,1,0,0,0,14,0,0.0,1.0,0.2480371,1.0,0.2589658,1,0.043764632
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419087,1.0,0.23445135,1,0.048235875
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892977,1.0,0.21925557,1,0.046347994
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040198,1.0,0.13370198,1,0.025491372
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508946,0.0,0.73838454,0,0.9498324
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250975,0.0,0.80888194,0,0.95116764
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104977,0.0,0.76205,0,0.9206161
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076285,1.0,0.21127367,1,0.043812532
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442995,0.0,0.59131527,0,0.70488465
1,30,0,1,0,0,0,9,0,1.0,1.0,0.282849,1.0,0.19405574,1,0.0416081
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47265983,1.0,0.23906654,1,0.13672625
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552238,1.0,0.42093056,1,0.13144934
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301515,0.0,0.713397,0,0.9489816
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3453036,1.0,0.2025199,1,0.02081078
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,0.0,0.6700425,0,0.64186376
1,19,2,1,3,0,0,2,0,1.0,1.0,0.0818401,1.0,0.08062732,1,0.0197977
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885572,1.0,0.48003316,0,0.72023433
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961414,0.0,0.67954487,0,0.94804615
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709162,0.0,0.75807565,0,0.92910266
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560316,0.0,0.6914284,0,0.9485194
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290344,1.0,0.38779622,1,0.45497516
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486974,0.0,0.5950669,0,0.90525764
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171782,1.0,0.23315936,1,0.04612659
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180754,0.0,0.7862544,0,0.9507058
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198544,1.0,0.4087882,0,0.508766
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413885,0.0,0.7126355,0,0.9491901
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654805,1.0,0.22296774,1,0.042288184
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735277,1.0,0.21803087,1,0.039604258
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612808,1.0,0.22473627,1,0.04191658
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639634,0.0,0.86605525,0,0.95188874
1,47,1,1,0,0,0,3,0,1.0,0.0,0.649156,0.0,0.67708,0,0.8697909
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753894,0.0,0.7751423,0,0.9505261
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081489,1.0,0.47269756,0,0.7319826
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139517,1.0,0.42488527,1,0.20870577
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248024,1.0,0.13580543,1,0.017928801
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684953,1.0,0.4841286,1,0.22694188
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919852,1.0,0.40878814,0,0.508766
0,33,0,0,0,0,0,0,1,0.0,0.0,0.779994,0.0,0.7652645,0,0.95045537
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883163,0.0,0.61583316,0,0.7962927
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310632,0.0,0.72304165,0,0.94947416
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696278,0.0,0.7056265,0,0.9487402
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505797,1.0,0.34765184,1,0.02178809
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486974,0.0,0.5950669,0,0.90525764
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.66069984,0,0.83655566
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833182,1.0,0.36735356,1,0.21355197
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774224,0.0,0.7450449,0,0.949973
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269447,0.0,0.70508575,0,0.9039937
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479952,1.0,0.47858387,1,0.09178341
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730405,0.0,0.713397,0,0.9489816
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692887,0.0,0.72044903,0,0.94918185
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831195,0.0,0.7710328,0,0.95056015
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012591,0.0,0.57355326,0,0.87682045
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180754,0.0,0.7862544,0,0.9507058
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988984,0.0,0.5451343,1,0.41350776
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.66069984,0,0.83655566
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360065,0.0,0.7312802,0,0.94953436
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179273,1.0,0.16388917,1,0.03864408
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151992,1.0,0.46369684,1,0.101048
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46861905,1.0,0.4634778,1,0.47453487
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427483,1.0,0.4864245,1,0.080206245
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163884,0.0,0.5232204,0,0.6240529
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137638,0.0,0.6711174,1,0.022559635
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099638,0.0,0.69545853,0,0.8585635
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007727,0.0,0.6687099,0,0.9470758
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401075,1.0,0.39606738,1,0.015669238
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493024,1.0,0.2586009,1,0.023528485
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892552,0.0,0.86363757,0,0.95183766
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180364,0.0,0.758923,0,0.9503348
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.6579754,0,0.9462663
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739717,1.0,0.10143089,1,0.032680213
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264664,0.0,0.7231505,0,0.9493055
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503775,1.0,0.1535986,1,0.03444591
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697119,0.0,0.5012182,0,0.8244735
1,21,2,1,0,1,0,2,0,1.0,1.0,0.1709007,1.0,0.07643765,1,0.020368678
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925294,1.0,0.11879957,1,0.02568371
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73930454,0.0,0.7649035,0,0.936807
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390657,1.0,0.42761666,0,0.55793595
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434393,1.0,0.40665054,1,0.020987116
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141073,1.0,0.48900414,1,0.17807633
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609101,1.0,0.24272865,1,0.027080292
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343096,0.0,0.58920026,0,0.5134166
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521841,1.0,0.21461529,1,0.03318058
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874916,1.0,0.42371702,1,0.038896456
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466388,0.0,0.6997432,0,0.90287346
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053756,0.0,0.86738557,0,0.951989
0,27,0,1,1,0,0,1,0,0.0,1.0,0.408248,1.0,0.28969878,1,0.08336845
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779637,0.0,0.60353273,1,0.02977219
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819136,0.0,0.62707686,0,0.7174678
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560907,1.0,0.34369236,1,0.080602534
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583253,1.0,0.27262032,1,0.046496358
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682809,1.0,0.18114942,1,0.01888867
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303478,1.0,0.2385881,1,0.048570734
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032151,0.0,0.7591109,0,0.95006245
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812756,0.0,0.53242534,0,0.8379455
0,28,0,1,0,0,0,2,0,0.0,0.0,0.510544,0.0,0.5417458,0,0.5502252
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.596387,0,0.76007575
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820356,1.0,0.46186304,1,0.019147176
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401367,0.0,0.7028352,0,0.89104605
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816495,0.0,0.7344348,0,0.9495366
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647462,0.0,0.85433817,0,0.9517287
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064363,1.0,0.44322193,1,0.032116666
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996634,1.0,0.46085328,1,0.22176318
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787024,1.0,0.33937722,1,0.07746421
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373756,0.0,0.601593,0,0.72989327
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989128,0.0,0.5682435,0,0.7401606
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416016,0.0,0.6726805,0,0.8881305
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359315,1.0,0.19675326,1,0.042451534
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508993,0.0,0.8412179,0,0.95140743
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498577,0.0,0.5844754,0,0.9313586
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920825,0.0,0.601593,0,0.72989327
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102026,0.0,0.5718938,0,0.58615065
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885572,1.0,0.48003316,0,0.72023433
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215913,0.0,0.6361915,0,0.87816346
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148022,0.0,0.790083,0,0.95087945
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938863,0.0,0.6396531,0,0.94386333
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267481,1.0,0.15452522,1,0.018198783
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929083,0.0,0.7434037,0,0.95001054
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003937,0.0,0.6687099,0,0.9470758
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56802213,1.0,0.4876091,0,0.73530626
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760972,0.0,0.85765815,0,0.9517923
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25564617,1.0,0.1503039,1,0.017901007
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034395,0.0,0.8680092,0,0.9519309
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451983,0.0,0.60653514,0,0.7761267
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761088,0.0,0.6396531,0,0.94386333
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736506,0.0,0.76380014,0,0.9501517
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684953,1.0,0.4841287,1,0.22694188
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357814,1.0,0.20281667,1,0.02205056
1,21,2,1,0,1,0,1,1,1.0,1.0,0.2377742,1.0,0.4406631,1,0.026311876
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421124,1.0,0.32503557,1,0.06730754
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55929,1.0,0.46759343,0,0.67217875
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896661,0.0,0.51660717,1,0.29278055
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3864243,1.0,0.29625446,1,0.18951462
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536434,1.0,0.4087882,0,0.508766
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634874,1.0,0.48569846,0,0.68599325
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240359,1.0,0.35651076,1,0.045784473
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664015,1.0,0.3685025,1,0.031778798
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094949,1.0,0.1907847,1,0.042239595
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649331,0.0,0.68401164,0,0.9480503
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528442,0.0,0.6306715,0,0.941611
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968998,0.0,0.771422,0,0.9504636
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198544,1.0,0.4087882,0,0.508766
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609101,1.0,0.24272865,1,0.027080292
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946566,0.0,0.75519377,0,0.9168121
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833734,0.0,0.61864495,1,0.12931994
1,53,1,1,0,0,0,2,0,0.0,0.0,0.701291,0.0,0.7461901,0,0.9114425
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461406,1.0,0.47251642,0,0.8152561
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911195,0.0,0.7673413,0,0.9503934
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570094,1.0,0.3777756,0,0.50290555
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939483,1.0,0.17582369,1,0.023588112
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359315,1.0,0.19675326,1,0.042451534
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987517,1.0,0.38077205,1,0.4498017
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892747,0.0,0.8295512,0,0.9510593
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191535,0.0,0.69421625,0,0.8762975
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184392,0.0,0.7407819,0,0.90824646
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496352,0.0,0.62126917,0,0.9380531
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534408,1.0,0.44838607,1,0.1275804
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1946423,1.0,0.14654475,1,0.020310283
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598753,1.0,0.41114306,1,0.1192575
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424459,0.0,0.60753524,0,0.7093496
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79103994,0.0,0.72765756,0,0.9493709
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508993,0.0,0.8412179,0,0.95140743
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167892,0.0,0.858498,0,0.95161337
1,64,1,1,0,0,0,13,0,1.0,0.0,0.512578,1.0,0.33349365,0,0.605454
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114892,0.0,0.7862544,0,0.9507058
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271685,0.0,0.85751444,0,0.95171314
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079985,1.0,0.49778754,1,0.07479994
0,48,1,0,0,0,0,17,0,0.0,1.0,0.385316,1.0,0.47780854,1,0.1686793
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750054,0.0,0.7510154,0,0.92224765
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562467,1.0,0.2424503,1,0.041768596
1,38,0,1,0,0,0,1,0,1.0,0.0,0.696357,0.0,0.703213,0,0.8616427
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613485,0.0,0.6048081,0,0.76239365
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156804,1.0,0.4114189,1,0.26025176
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343096,0.0,0.58920026,0,0.5134166
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321497,0.0,0.7591109,0,0.95006245
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932472,1.0,0.4108566,1,0.11343734
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366194,0.0,0.8744651,0,0.95204353
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152475,1.0,0.4573841,0,0.6955191
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341952,0.0,0.7760488,0,0.93523866
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973153,1.0,0.31033945,1,0.067257896
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40691328,0.0,0.61539197,1,0.02337304
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627206,1.0,0.30689877,1,0.06753636
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275563,1.0,0.41693842,1,0.031115485
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25086957,1.0,0.23889327,1,0.020855695
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036565,1.0,0.12635756,1,0.034359224
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90971977,0.0,0.8697637,0,0.95196956
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943185,0.0,0.7833042,0,0.9445612
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088782,1.0,0.13999087,1,0.035925064
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496352,0.0,0.62126917,0,0.9380531
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087197,1.0,0.33933914,1,0.02418705
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248686,0.0,0.8863993,0,0.9524387
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986953,0.0,0.7407819,0,0.90824646
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917282,1.0,0.41693842,1,0.031115485
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734681,0.0,0.7141391,0,0.8750253
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855075,0.0,0.69258255,0,0.94814974
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783245,0.0,0.75987893,0,0.93102306
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917282,1.0,0.41693842,1,0.031115485
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102745,1.0,0.4626243,1,0.10015283
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180754,0.0,0.7862544,0,0.9507058
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744022,0.0,0.61464924,0,0.8728717
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942334,0.0,0.50050986,1,0.26453662
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275586,1.0,0.41693866,1,0.031115485
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512694,0.0,0.86045784,0,0.951738
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540703,1.0,0.42554522,1,0.19596736
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.6139194,0,0.78197205
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745863,0.0,0.7058278,0,0.8840799
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520565,0.0,0.76821256,0,0.943013
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428138,1.0,0.45439577,1,0.026470307
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669098,0.0,0.681581,0,0.94753075
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863069,1.0,0.1340487,1,0.0358491
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369321,0.0,0.8758804,0,0.9521768
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54881024,1.0,0.4414428,0,0.5585605
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374115,1.0,0.3123393,1,0.03702885
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754902,0.0,0.84903806,0,0.9515504
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038008,0.0,0.7035119,0,0.94892746
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.66069984,0,0.83655566
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281609,1.0,0.18907773,1,0.020820562
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735086,1.0,0.48104793,0,0.8263421
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152475,1.0,0.4573841,0,0.6955191
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294976,0.0,0.803864,0,0.94476426
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088914,0.0,0.77979404,0,0.931295
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256396,0.0,0.7933778,0,0.933254
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375075,1.0,0.4396683,0,0.6252337
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885572,1.0,0.48003316,0,0.72023433
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522686,0.0,0.7029499,0,0.55647635
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.6272696,0,0.6939728
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395813,1.0,0.4841287,1,0.22694188
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180754,0.0,0.7862544,0,0.9507058
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.62126917,0,0.9380531
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149085,0.0,0.6792152,0,0.94767493
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605563,1.0,0.4450277,1,0.06360065
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281615,1.0,0.3114643,1,0.06680366
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.7056265,0,0.9487402
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605563,1.0,0.4450277,1,0.06360065
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37628537,1.0,0.33608782,1,0.021137264
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719586,1.0,0.3075605,1,0.031610396
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245313,0.0,0.797117,0,0.9509896
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078226,1.0,0.4611615,0,0.5215764
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568605,1.0,0.038646102,1,0.019637931
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149085,0.0,0.6792152,0,0.94767493
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714077,0.0,0.8023184,0,0.9417482
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969767,0.0,0.84723073,0,0.95151687
1,48,1,0,0,0,0,0,0,0.0,0.0,0.871675,0.0,0.8345362,0,0.9511505
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747448,1.0,0.49369323,0,0.72518647
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694245,0.0,0.71422017,0,0.9492419
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911196,0.0,0.7673414,0,0.9503934
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761088,0.0,0.6396531,0,0.94386333
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182865,1.0,0.44030768,1,0.16520539
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854826,0.0,0.64245284,0,0.81937826
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892295,0.0,0.6585483,0,0.9452556
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636898,0.0,0.6048081,0,0.76239365
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371973,1.0,0.45917493,1,0.19189058
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220532,1.0,0.102960944,1,0.020392116
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510816,0.0,0.71010864,0,0.91301537
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407097,1.0,0.44186842,0,0.5239374
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740218,0.0,0.7339495,0,0.9165384
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059606,0.0,0.6139194,0,0.78197205
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470106,0.0,0.7163974,0,0.8784707
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162796,0.0,0.7590031,0,0.9332898
