sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151414,0.0,0.52427197,0,0.6751834
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697002,1.0,0.17481875,1,0.14086117
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615328,1.0,0.19559854,1,0.16363977
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700374,0.0,0.6996539,0,0.6199902
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963514,1.0,0.31514984,1,0.35739398
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057747,1.0,0.3880155,0,0.63959855
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855135,0.0,0.5039412,0,0.6661191
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453899,1.0,0.32302266,1,0.2216142
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612386,0.0,0.6631818,0,0.57092184
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113977,0.0,0.57781875,1,0.44638237
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552253,0.0,0.59828025,1,0.47124076
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229602,0.0,0.60243154,0,0.53898364
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574159,0.0,0.68606555,0,0.58776754
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914626,0.0,0.5043404,0,0.5493257
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638446,0.0,0.8109846,0,0.8566478
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589235,0.0,0.6090939,0,0.682632
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934923,0.0,0.716002,0,0.85994714
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529263,0.0,0.62699866,0,0.8170364
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782696,1.0,0.31268656,1,0.099297725
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808315,1.0,0.2853303,1,0.16649352
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159093,0.0,0.88146687,0,0.8803365
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926305,1.0,0.21521086,1,0.096413426
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712791,0.0,0.6793381,0,0.7031886
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696422,1.0,0.29403973,1,0.22628623
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799873,0.0,0.7919396,0,0.872501
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951412,1.0,0.28849155,1,0.1063053
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807515,0.0,0.76146203,0,0.86786383
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720385,0.0,0.7025186,0,0.6347284
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608588,1.0,0.17481875,1,0.14086117
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211445,0.0,0.526073,0,0.5807679
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920677,0.0,0.6379365,0,0.541694
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439832,1.0,0.4145459,0,0.5347783
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222276,0.0,0.6356106,0,0.50560385
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812133,0.0,0.67127633,0,0.7128329
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056365,1.0,0.25154912,1,0.18274374
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592696,0.0,0.5709964,1,0.48549673
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381262,1.0,0.44008476,1,0.3674841
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230849,0.0,0.710914,0,0.85779524
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952585,0.0,0.7439567,0,0.86418325
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176559,0.0,0.54288614,1,0.45589194
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.8175916,0,0.8738781
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150675,0.0,0.74790466,0,0.81862766
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787436,0.0,0.8343164,0,0.8758597
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767879,0.0,0.50769484,1,0.2678705
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346144,0.0,0.6876322,0,0.6842646
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515785,1.0,0.23936069,1,0.13632554
1,37,0,1,2,0,0,11,0,0.0,1.0,0.292458,1.0,0.2922616,1,0.18578191
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069334,0.0,0.653352,0,0.8370074
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623286,1.0,0.18399721,1,0.16051033
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070737,1.0,0.22086012,1,0.15071413
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3786983,1.0,0.34730023,1,0.30149612
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030686,1.0,0.4625857,1,0.38535085
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338024,0.0,0.64355,0,0.82443947
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143639,0.0,0.5520122,0,0.5043291
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341724,0.0,0.59848547,0,0.7215786
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780316,1.0,0.3804906,1,0.26456794
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815937,1.0,0.40136594,1,0.21002689
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635838,1.0,0.3597886,1,0.18780553
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489229,0.0,0.63355774,0,0.5257987
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323175,0.0,0.7892984,0,0.8463071
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946706,0.0,0.68809676,0,0.58964056
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966646,0.0,0.70184374,0,0.63180274
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515038,0.0,0.6320228,0,0.54844004
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111856,0.0,0.7492244,0,0.86577713
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536349,1.0,0.44668865,0,0.653359
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583244,1.0,0.13895261,1,0.14046861
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053084,0.0,0.7338178,0,0.768089
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7164996,0.0,0.653352,0,0.8370074
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111856,0.0,0.7492244,0,0.86577713
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254809,1.0,0.2474153,1,0.1868901
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49081558,0.0,0.6326057,1,0.44322526
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345676,1.0,0.41159946,1,0.16746081
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,0.0,0.509078,1,0.25322735
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690273,1.0,0.2902581,1,0.19105811
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189028,0.0,0.8096944,0,0.8744531
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488417,0.0,0.8523529,0,0.87770414
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716736,0.0,0.82610005,0,0.87492067
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113715,1.0,0.16902053,1,0.057617456
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3305967,1.0,0.31201464,1,0.24248388
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240832,0.0,0.8122413,0,0.8747314
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611255,1.0,0.3975349,1,0.11707664
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338252,0.0,0.6720117,0,0.7270186
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021,0.0,0.656675,0,0.7882362
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192798,1.0,0.44006872,1,0.22409174
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884655,0.0,0.6981894,0,0.6301513
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008019,0.0,0.7971294,0,0.87299734
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414291,0.0,0.710914,0,0.85779524
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346144,0.0,0.6876322,0,0.6842646
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332456,0.0,0.6648549,0,0.8370721
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457763,0.0,0.6264436,0,0.8032463
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635224,1.0,0.27828056,1,0.07391913
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382324,0.0,0.76832366,0,0.8278498
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356936,0.0,0.66011626,0,0.84125483
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764546,0.0,0.51943207,1,0.14711466
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882017,0.0,0.738206,0,0.86372405
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472517,1.0,0.14375383,1,0.11515529
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626253,1.0,0.2506317,1,0.17164758
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599461,0.0,0.61818504,0,0.7463711
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688592,0.0,0.65871596,0,0.7632401
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203344,0.0,0.5702565,0,0.69740486
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737881,0.0,0.87405515,0,0.8796941
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463024,1.0,0.30911297,1,0.22984755
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165652,0.0,0.5702717,0,0.6935753
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640191,0.0,0.69926465,0,0.61053604
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526951,0.0,0.55911756,1,0.47163936
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637166,0.0,0.57172114,0,0.6934036
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096184,0.0,0.83133817,0,0.8755266
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318648,1.0,0.40008277,1,0.4527543
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893906,0.0,0.5215945,1,0.43754056
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587596,0.0,0.6637554,0,0.7002286
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999383,0.0,0.59193724,0,0.731108
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019682,1.0,0.4182316,1,0.39096162
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572768,1.0,0.37657082,1,0.38090238
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328791,1.0,0.21510792,1,0.17733462
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184797,1.0,0.34419203,1,0.1854937
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149421,0.0,0.7496494,0,0.7886381
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122097,1.0,0.42988294,1,0.44749877
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959264,0.0,0.60519576,1,0.49548692
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811326,1.0,0.3547616,1,0.27700585
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353742,0.0,0.83354807,0,0.87589943
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073365,0.0,0.5139664,1,0.38838533
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856603,0.0,0.8085488,0,0.87442106
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926321,1.0,0.22859502,1,0.18049695
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44292498,1.0,0.41706437,1,0.33354816
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075225,0.0,0.7971294,0,0.87299734
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059484,0.0,0.5702565,0,0.69740486
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886933,1.0,0.47242308,1,0.44477335
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997087,1.0,0.2853303,1,0.16649352
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034775,0.0,0.64915764,1,0.4980171
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192798,1.0,0.44006872,1,0.22409174
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190202,1.0,0.30295777,1,0.21879555
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599566,1.0,0.17184877,1,0.1390055
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925828,0.0,0.8375076,0,0.87620777
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812429,0.0,0.50047314,1,0.4476415
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892232,1.0,0.30048126,1,0.21150197
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82340866,0.0,0.7892984,0,0.8463071
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013085,1.0,0.26072383,1,0.19099376
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587062,0.0,0.7016152,0,0.64419043
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413815,0.0,0.74494827,0,0.8656307
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713887,1.0,0.4675691,1,0.45263803
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386676,1.0,0.3519444,1,0.2384748
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919781,1.0,0.44668865,0,0.653359
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582241,0.0,0.5630069,1,0.4860194
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676098,0.0,0.63361824,0,0.82387114
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042396,1.0,0.17934495,1,0.14008972
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423366,0.0,0.6935561,0,0.853192
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,0.0,0.509078,1,0.25322735
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988616,0.0,0.752011,0,0.7995283
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503738,0.0,0.8495487,0,0.8668924
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172287,0.0,0.69368875,0,0.65542185
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330009,1.0,0.35809022,1,0.28730398
1,34,0,0,0,1,0,15,0,0.0,1.0,0.315686,1.0,0.24758047,1,0.14477493
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77858746,0.0,0.7441137,0,0.864847
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151334,0.0,0.706453,0,0.5967726
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172254,1.0,0.26700568,1,0.162349
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422237,0.0,0.5881587,1,0.28466663
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135257,1.0,0.3768072,1,0.29869387
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739749,0.0,0.70146656,0,0.65933675
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668535,1.0,0.45654154,0,0.5042611
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714974,1.0,0.15068609,1,0.13543414
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414777,0.0,0.69747394,0,0.59520024
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346289,0.0,0.7699529,0,0.833975
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092624,0.0,0.70258474,0,0.8556832
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826295,0.0,0.8538712,0,0.8779242
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510814,0.0,0.6793169,0,0.7794919
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071016,0.0,0.765301,0,0.8684815
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671376,0.0,0.6454016,0,0.71644145
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613634,0.0,0.6319004,0,0.520732
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495086,0.0,0.5092331,0,0.63038373
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68548924,0.0,0.73823076,0,0.86408615
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561565,1.0,0.3897543,1,0.49944946
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703397,0.0,0.5799346,0,0.658268
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151414,0.0,0.52427197,0,0.6751834
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692166,0.0,0.598464,0,0.5213115
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843195,0.0,0.7229655,0,0.7745358
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944195,1.0,0.41242987,1,0.22114623
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132441,0.0,0.526073,0,0.5807679
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747838,1.0,0.40777224,1,0.27372485
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148686,0.0,0.67549956,0,0.84645665
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899072,1.0,0.30674458,1,0.35465044
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319427,0.0,0.52612454,1,0.41549885
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357357,0.0,0.675789,0,0.5829524
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53118783,0.0,0.6318939,0,0.53098345
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361495,1.0,0.42048085,1,0.16926494
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943439,0.0,0.6733546,0,0.71917725
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398315,0.0,0.5453352,1,0.46962246
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892313,0.0,0.63355774,0,0.5257987
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957356,1.0,0.28972954,1,0.17941901
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279504,1.0,0.21879923,1,0.17778073
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348804,1.0,0.19384474,1,0.16177905
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909878,1.0,0.28974676,1,0.06956129
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358362,1.0,0.3597886,1,0.18780553
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186007,1.0,0.28921002,1,0.20034952
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939224,1.0,0.3650037,1,0.2724868
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487534,1.0,0.26866007,1,0.20922893
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635226,0.0,0.68282247,0,0.8499227
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229754,0.0,0.7449732,0,0.7826197
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104475,0.0,0.6876322,0,0.6842646
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466233,1.0,0.43462366,0,0.53312707
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45392776,1.0,0.35050362,1,0.3280833
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238387,0.0,0.76252973,0,0.8057755
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200329,0.0,0.8150372,0,0.8751128
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692847,0.0,0.7160251,0,0.8582116
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321061,0.0,0.769685,0,0.8375155
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995554,0.0,0.873284,0,0.8795843
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424304,0.0,0.691086,0,0.5847962
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573936,0.0,0.8309623,0,0.87561625
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529258,0.0,0.62699866,0,0.8170364
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893816,0.0,0.63361824,0,0.82387114
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498148,1.0,0.30377704,1,0.37487343
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49811167,1.0,0.2917471,1,0.45648494
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743128,0.0,0.60295534,0,0.7201803
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069328,0.0,0.653352,0,0.8370074
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024002,0.0,0.68120784,0,0.67531574
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,0.0,0.509078,1,0.25322735
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855183,0.0,0.5039412,0,0.6661191
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084336,1.0,0.23934871,1,0.14693017
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648069,1.0,0.38655168,1,0.27612337
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.6981894,0,0.6301513
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22144824,1.0,0.20403248,1,0.18126923
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947785,0.0,0.63840103,0,0.7330922
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283227,0.0,0.6250732,0,0.8137473
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631679,0.0,0.7051139,0,0.64653885
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832452,0.0,0.5714637,1,0.31684572
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610277,0.0,0.6950533,0,0.8543722
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630316,1.0,0.46771628,1,0.45829675
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222573,0.0,0.8375076,0,0.87620777
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275005,0.0,0.6682818,0,0.56718576
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040031,1.0,0.1567027,1,0.17523266
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583181,0.0,0.7318633,0,0.86246
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786324,1.0,0.4189502,0,0.5124263
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501496,1.0,0.20270836,1,0.14617126
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47940922,0.0,0.5139664,1,0.38838533
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983176,0.0,0.5453352,1,0.46962246
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890088,0.0,0.6340711,0,0.5336672
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227627,1.0,0.3733961,1,0.35641298
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496278,0.0,0.6194756,0,0.80041206
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086895,1.0,0.15906298,1,0.16767205
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396766,1.0,0.47825968,1,0.13897571
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069328,0.0,0.653352,0,0.8370074
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615139,0.0,0.52427197,0,0.6751834
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867813,0.0,0.6711042,0,0.8458257
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209248,1.0,0.22525078,1,0.09615757
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944262,0.0,0.58965725,1,0.47489858
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222276,0.0,0.6356106,0,0.50560385
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846605,0.0,0.6887256,0,0.65268195
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800135,0.0,0.843331,0,0.876916
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531043,1.0,0.33346516,1,0.1863849
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894758,1.0,0.26598674,1,0.18220069
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159285,0.0,0.5404567,1,0.48542526
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816452,0.0,0.72933006,0,0.8612148
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151025,0.0,0.8927357,0,0.8812187
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920533,0.0,0.8198743,0,0.87560666
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623437,1.0,0.4736153,0,0.5766052
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576616,0.0,0.6126114,0,0.55361176
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529258,0.0,0.62699866,0,0.8170364
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008551,0.0,0.5503337,1,0.41971794
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643417,0.0,0.59848547,0,0.7215786
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599518,0.0,0.6407907,0,0.74165183
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065571,0.0,0.78249633,0,0.83820045
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770005,1.0,0.17070806,1,0.13850944
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006371,0.0,0.6631609,0,0.6753147
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520786,0.0,0.8550699,0,0.8779592
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077667,0.0,0.76198155,0,0.8129633
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116324,0.0,0.6391079,0,0.54135364
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22448719,1.0,0.19722766,1,0.17195919
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749506,0.0,0.7582381,0,0.7998694
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43419683,1.0,0.34173852,1,0.31079334
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327425,1.0,0.26700568,1,0.162349
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026694,0.0,0.7874689,0,0.85013735
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319906,1.0,0.2862082,1,0.18821678
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213128,1.0,0.31518912,1,0.32756117
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675553,1.0,0.13764477,1,0.14018956
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371967,1.0,0.34316707,1,0.21074592
1,21,2,1,0,2,0,3,0,1.0,1.0,0.147295,1.0,0.14002389,1,0.122772425
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560144,1.0,0.36384338,1,0.30246758
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3704942,0.0,0.66797996,1,0.30556175
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431265,1.0,0.42130548,1,0.41555107
