sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371878,1.0,0.30180317,1,0.004746506
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730787,1.0,0.07989007,1,0.0009366504
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056179,1.0,0.34361643,1,0.055595286
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052596,0.0,0.53480583,1,0.31391585
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431315,1.0,0.41890174,1,0.1850113
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983853,0.0,0.59560037,1,0.0016895883
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871532,1.0,0.32591683,1,0.04609402
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826419,0.0,0.85814226,0,0.99165255
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414652,1.0,0.115805686,1,0.0016073381
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243452,0.0,0.58612716,0,0.8282181
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054778,0.0,0.6433184,0,0.79965955
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635847,1.0,0.41632617,1,0.03170414
0,22,2,1,0,0,0,0,1,1.0,0.0,0.544343,0.0,0.5823699,0,0.94315934
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149097,0.0,0.68104804,0,0.9854498
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641662,0.0,0.57966185,0,0.64040405
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742331,0.0,0.7710732,0,0.98545605
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886364,1.0,0.28624326,1,0.014692411
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458718,0.0,0.5274706,0,0.56616557
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444935,1.0,0.28872585,1,0.0009354869
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739986,0.0,0.8397044,0,0.99122614
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202212,1.0,0.20313925,1,0.0018878047
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026504,0.0,0.8812683,0,0.9920569
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51122653,1.0,0.4889621,0,0.5321193
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182958,1.0,0.13551748,1,0.0025262628
1,38,0,1,0,0,0,14,0,0.0,1.0,0.2480492,1.0,0.2360639,1,0.005399246
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191465,1.0,0.264377,1,0.0116980355
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893043,1.0,0.25643533,1,0.011306901
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040252,1.0,0.09581429,1,0.001481905
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508967,0.0,0.72297794,0,0.98769134
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425097,0.0,0.82071984,0,0.9906178
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049064,0.0,0.776144,0,0.97393996
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076384,1.0,0.2139191,1,0.006355983
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944331,0.0,0.6053045,0,0.668396
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285939,1.0,0.1849162,1,0.004685259
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47266048,1.0,0.1739884,0,0.7616593
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552768,1.0,0.39722812,1,0.1469014
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630131,0.0,0.70766914,0,0.9869229
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528732,1.0,0.32111043,1,0.0019456485
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222269,0.0,0.65388083,0,0.70476043
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185661,1.0,0.07446998,1,0.00089781487
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855374,1.0,0.4943726,0,0.6718385
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696125,0.0,0.67520297,0,0.9852726
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709088,0.0,0.7684917,0,0.98081297
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.684371,0,0.9858402
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228987,1.0,0.44573164,1,0.42938212
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488154,0.0,0.58878183,0,0.9548979
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718886,1.0,0.23970628,1,0.008042354
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.7665471,0,0.9892223
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198627,1.0,0.41245192,0,0.56426305
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138854,0.0,0.73427033,0,0.98814654
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655955,1.0,0.2041161,1,0.0047661234
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736552,1.0,0.21930808,1,0.003911051
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613947,1.0,0.20502901,1,0.00456539
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640754,0.0,0.8631032,0,0.9917619
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491504,0.0,0.65460694,0,0.8828958
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975333,0.0,0.7560551,0,0.98888636
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817364,0.0,0.55440855,0,0.81446767
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139672,1.0,0.40656686,1,0.1182952
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249114,1.0,0.14264345,1,0.00096151646
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849895,1.0,0.46535534,1,0.28315
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919864,1.0,0.41245192,0,0.56426305
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999103,0.0,0.7820237,0,0.9896311
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188357,0.0,0.61820024,0,0.7726406
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106444,0.0,0.709918,0,0.9871399
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963454,0.0,0.7016399,0,0.9866263
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350414,1.0,0.32733494,1,0.0007007769
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488154,0.0,0.58878183,0,0.9548979
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342463,0.0,0.6196871,0,0.85633814
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833291,1.0,0.3171296,1,0.43697235
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477384,0.0,0.7287853,0,0.9879192
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269386,0.0,0.7477133,0,0.93819
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54797256,1.0,0.4986881,1,0.3755345
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731115,0.0,0.70766914,0,0.9869229
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692865,0.0,0.71316606,0,0.98717904
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830295,0.0,0.787169,0,0.989773
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012795,0.0,0.5905313,0,0.89607245
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.7665471,0,0.9892223
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890047,0.0,0.50459075,1,0.44143653
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342463,0.0,0.6196871,0,0.85633814
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600626,0.0,0.75552475,0,0.9887792
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180525,1.0,0.14650595,1,0.0032616805
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115344,1.0,0.45895022,1,0.40789005
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685824,1.0,0.3775077,1,0.082344666
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542712,0.0,0.50360495,1,0.3383223
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639295,0.0,0.5378015,0,0.5578576
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31376106,0.0,0.6898749,1,0.029633967
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099721,0.0,0.64268196,0,0.86119753
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008275,0.0,0.6725865,0,0.98486865
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012938,1.0,0.38011092,1,0.0004788225
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494061,1.0,0.3019833,1,0.0012482919
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88926643,0.0,0.86050844,0,0.99170494
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802914,0.0,0.7763517,0,0.98947144
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706941,0.0,0.6635432,0,0.9841517
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740736,1.0,0.12670416,1,0.0022447235
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646713,0.0,0.748557,0,0.98854816
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504014,1.0,0.111647666,1,0.002391399
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971914,1.0,0.4839748,0,0.73883396
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090988,1.0,0.09182209,1,0.0012401568
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926051,1.0,0.12000781,1,0.0014772128
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393216,0.0,0.71635294,0,0.983937
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439021,1.0,0.44938582,0,0.5273232
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433625,0.0,0.556775,1,0.002660185
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140596,1.0,0.4809748,1,0.29045126
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608964,1.0,0.22401392,1,0.0022697689
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343081,0.0,0.5594921,0,0.559523
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218546,1.0,0.25209248,1,0.0028111904
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874505,1.0,0.41632617,1,0.03170414
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663965,0.0,0.7135516,0,0.94771624
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538347,0.0,0.882772,0,0.9920908
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40818655,1.0,0.4674338,1,0.07456877
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779983,0.0,0.5115253,1,0.035486035
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281935,0.0,0.67573476,0,0.74907786
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056179,1.0,0.34361643,1,0.055595286
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584445,1.0,0.25195146,1,0.0069207414
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683292,1.0,0.17218733,1,0.0014430198
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304104,1.0,0.27888232,1,0.016610462
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032111,0.0,0.74421,0,0.9884242
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812893,0.0,0.5138705,0,0.7664969
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105357,0.0,0.54907906,0,0.6189999
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986546,0.0,0.6664649,0,0.7895295
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201404,1.0,0.4653821,1,0.0015085534
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401328,0.0,0.7031652,0,0.9432308
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816463,0.0,0.7241873,0,0.9876545
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647541,0.0,0.8714852,0,0.9918365
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064935,1.0,0.40368885,1,0.009322876
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996657,1.0,0.37572396,1,0.10001345
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871337,1.0,0.34321404,1,0.0357133
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373255,0.0,0.66358614,0,0.76452005
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891766,0.0,0.6007055,0,0.717663
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341553,0.0,0.6819278,0,0.9380821
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135937,1.0,0.22136277,1,0.007504619
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089717,0.0,0.8375956,0,0.9911752
0,24,2,0,0,0,0,0,1,0.0,0.0,0.749836,0.0,0.57777727,0,0.9685476
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920765,0.0,0.66358614,0,0.76452005
1,31,0,1,0,0,0,2,0,0.0,0.0,0.551021,0.0,0.5706625,0,0.60677135
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855374,1.0,0.4943726,0,0.6718385
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160695,0.0,0.5942272,0,0.9377324
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148016,0.0,0.80408376,0,0.99021286
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689392,0.0,0.64643306,0,0.9823506
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267781,1.0,0.21764416,1,0.001045145
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929036,0.0,0.76239145,0,0.9890609
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.6725865,0,0.98486865
0,45,1,1,0,0,0,6,0,1.0,0.0,0.568017,1.0,0.4691453,0,0.7255044
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610495,0.0,0.8743359,0,0.99189985
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566685,1.0,0.15919751,1,0.0010102589
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90345085,0.0,0.86522114,0,0.9918073
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452011,0.0,0.623436,0,0.73495287
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761097,0.0,0.64643306,0,0.9823506
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736077,0.0,0.7481199,0,0.9885642
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684987,1.0,0.46535552,1,0.28315
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357963,1.0,0.15546918,1,0.002572913
1,21,2,1,0,1,0,1,1,1.0,1.0,0.2377814,1.0,0.2947619,1,0.01271757
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420802,1.0,0.32694948,1,0.062064756
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928457,1.0,0.45454425,0,0.6164809
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967052,1.0,0.48432523,1,0.34199694
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639802,1.0,0.31814724,1,0.018234989
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553643,1.0,0.41245192,0,0.56426305
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349397,0.0,0.54293776,0,0.6388739
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240418,1.0,0.4020372,1,0.0819047
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663014,1.0,0.36855155,1,0.011463651
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949712,1.0,0.2058543,1,0.0062999297
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649241,0.0,0.7071654,0,0.98712003
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284514,0.0,0.6373803,0,0.9809136
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690325,0.0,0.75259393,0,0.98877126
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,1.0,0.41245192,0,0.56426305
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608964,1.0,0.22401392,1,0.0022697689
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946534,0.0,0.77020234,0,0.969237
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833394,0.0,0.55834335,1,0.42593986
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128393,0.0,0.7708677,0,0.9659159
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461716,1.0,0.4633245,0,0.7898792
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112303,0.0,0.74882674,0,0.9886437
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569414,1.0,0.3928218,0,0.5110796
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940514,1.0,0.284316,1,0.0024786734
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135937,1.0,0.22136277,1,0.007504619
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875015,1.0,0.41694707,0,0.60890126
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78925544,0.0,0.8291826,0,0.990965
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719073,0.0,0.6479051,0,0.842599
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184284,0.0,0.7676496,0,0.9625115
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963746,0.0,0.62927806,0,0.97894627
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534807,1.0,0.43351334,1,0.03374742
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19469059,1.0,0.18835479,1,0.00075099996
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599456,1.0,0.35808432,1,0.10549213
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424342,0.0,0.64457047,0,0.76290804
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910469,0.0,0.7188233,0,0.9874285
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089717,0.0,0.8375956,0,0.9911752
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679037,0.0,0.8554675,0,0.99159825
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125828,1.0,0.37682486,0,0.5713428
1,44,0,1,0,0,0,0,1,0.0,0.0,0.811483,0.0,0.7665471,0,0.9892223
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271846,0.0,0.8540565,0,0.99156076
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081636,0.0,0.51499337,1,0.3152798
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3852992,1.0,0.42496318,1,0.075490616
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7686751,0,0.9767864
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563832,1.0,0.22585624,1,0.0045556896
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963562,0.0,0.7028185,0,0.8885008
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613717,0.0,0.68027306,0,0.78404677
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815721,1.0,0.43245345,1,0.28967762
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343081,0.0,0.5594921,0,0.559523
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032109,0.0,0.74421,0,0.9884242
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933647,1.0,0.37273276,1,0.06208753
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661773,0.0,0.8876687,0,0.99221593
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615212,0.0,0.51317525,0,0.69142914
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419887,0.0,0.77471954,0,0.98013777
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973826,1.0,0.3279,1,0.037748974
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40692377,0.0,0.58813757,1,0.00078075833
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272973,1.0,0.30361736,1,0.024743792
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275443,1.0,0.3999042,1,0.009318836
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089437,1.0,0.21728301,1,0.0006514542
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037686,1.0,0.15366137,1,0.002596202
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097312,0.0,0.8671391,0,0.991848
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79432213,0.0,0.7720649,0,0.98751104
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089813,1.0,0.14042217,1,0.002643988
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963746,0.0,0.62927806,0,0.97894627
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869937,1.0,0.33865547,1,0.00362923
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624937,0.0,0.8995514,0,0.9924735
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986884,0.0,0.7676496,0,0.9625115
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.3999042,1,0.009318836
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346156,0.0,0.71824425,0,0.90610427
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855111,0.0,0.7207303,0,0.9875351
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778251,0.0,0.7684589,0,0.9818444
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3999042,1,0.009318836
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809991,1.0,0.49941725,1,0.39372772
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.7665471,0,0.9892223
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743754,0.0,0.61911774,0,0.8757618
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942352,0.0,0.51457226,1,0.3731289
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327546,1.0,0.39990407,1,0.009318836
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512277,0.0,0.8762484,0,0.99195236
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454112,1.0,0.44975293,1,0.18380333
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059556,0.0,0.58095056,0,0.7881156
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745184,0.0,0.697824,0,0.8871356
1,56,1,1,0,0,0,1,1,0.0,0.0,0.752056,0.0,0.7671525,0,0.98657507
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427768,1.0,0.44228536,1,0.023550702
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669146,0.0,0.7095635,0,0.9870745
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864088,1.0,0.12411988,1,0.0025014232
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693817,0.0,0.8902299,0,0.99225944
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880667,1.0,0.45651042,0,0.5281972
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375134,1.0,0.27834225,1,0.003898089
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754894,0.0,0.845377,0,0.9913607
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038009,0.0,0.69392705,0,0.98636764
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342463,0.0,0.6196871,0,0.85633814
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284035,1.0,0.11956924,1,0.00083493185
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735148,1.0,0.4663936,0,0.74522
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615212,0.0,0.51317525,0,0.69142914
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629529,0.0,0.77776635,0,0.98754346
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088634,0.0,0.7761697,0,0.981138
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725641,0.0,0.7778109,0,0.98171884
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537516,0.0,0.5062337,0,0.5677502
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855374,1.0,0.4943726,0,0.6718385
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522679,0.0,0.6419071,0,0.6611912
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892766,0.0,0.66006994,0,0.73817194
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739607,1.0,0.46535552,1,0.28315
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.7665471,0,0.9892223
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.62927806,0,0.97894627
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149097,0.0,0.68104804,0,0.9854498
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604222,1.0,0.4970957,1,0.17421678
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282568,1.0,0.30269063,1,0.016235465
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560953,0.0,0.7016399,0,0.9866263
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604222,1.0,0.4970957,1,0.17421678
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626308,1.0,0.4225933,1,0.002354048
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171862,1.0,0.33674806,1,0.006126924
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245312,0.0,0.81030947,0,0.99036705
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078254,1.0,0.49272978,1,0.49200532
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569743,1.0,0.06495589,1,0.00090467767
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149097,0.0,0.68104804,0,0.9854498
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714095,0.0,0.7797982,0,0.98693544
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969665,0.0,0.8435606,0,0.991318
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167156,0.0,0.8335169,0,0.99107414
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747439,0.0,0.52563995,0,0.6073378
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942417,0.0,0.7026088,0,0.9868016
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112315,0.0,0.7488268,0,0.9886437
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761097,0.0,0.64643306,0,0.9823506
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183103,1.0,0.4010082,1,0.070463136
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285523,0.0,0.62891185,0,0.799356
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61893165,0.0,0.68128026,0,0.9856925
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368253,0.0,0.68027306,0,0.78404677
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371704,1.0,0.4186086,1,0.26490644
1,22,2,1,0,1,0,3,0,1.0,1.0,0.1822114,1.0,0.1005224,1,0.0011368208
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510759,0.0,0.71384525,0,0.95424515
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407145,1.0,0.47381133,1,0.41435537
