sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561533,0.0,0.50700486,0,0.80173266
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869727,1.0,0.15879089,1,0.19042775
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616383,1.0,0.24453789,1,0.22470017
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670043,0.0,0.7068124,0,0.5552231
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296433,1.0,0.3123306,1,0.28206053
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056782,1.0,0.43593144,0,0.7938838
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854706,0.0,0.50637114,0,0.80234087
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454029,1.0,0.31539923,1,0.2751386
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613643,0.0,0.66409135,0,0.5321884
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114138,0.0,0.5721415,1,0.40211135
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,0.0,0.57081366,1,0.41800672
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229695,0.0,0.57434666,0,0.51439327
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574161,0.0,0.7274639,0,0.5586288
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147036,0.0,0.61268455,0,0.5558985
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563917,0.0,0.70606863,0,0.7421279
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892465,0.0,0.6362257,0,0.5536057
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934881,0.0,0.7217159,0,0.823622
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529281,0.0,0.66875374,0,0.82057047
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478204,1.0,0.2924077,1,0.1477096
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808535,1.0,0.32947856,1,0.23521166
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159125,0.0,0.8735455,0,0.82898885
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926156,1.0,0.14437127,1,0.15397897
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279466,0.0,0.679521,0,0.6085308
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696785,1.0,0.29718953,1,0.24886115
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999556,0.0,0.7878928,0,0.82591766
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951734,1.0,0.28656334,1,0.17808613
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075222,0.0,0.77357453,0,0.82504296
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204744,0.0,0.68812,0,0.56183577
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460863,1.0,0.15879089,1,0.19042775
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211539,1.0,0.47931874,1,0.47069162
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920812,0.0,0.6374831,0,0.5092543
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441078,1.0,0.3021999,1,0.49073014
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223474,0.0,0.6122987,1,0.4775549
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812158,0.0,0.6797036,0,0.6295334
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564169,1.0,0.24292266,1,0.22990707
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159364,0.0,0.52997494,1,0.40937227
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738237,1.0,0.4605986,1,0.3218356
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230922,0.0,0.73889136,0,0.82375383
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795261,0.0,0.7375848,0,0.8236177
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176666,0.0,0.5290642,1,0.3877193
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540003,0.0,0.8100481,0,0.8262866
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507096,0.0,0.7598394,0,0.6868766
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788056,0.0,0.82255757,0,0.82674843
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767928,1.0,0.46829712,1,0.32551232
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347074,0.0,0.7115339,0,0.5808327
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157958,1.0,0.29978794,1,0.17166527
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246002,1.0,0.31167293,1,0.27807733
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069366,0.0,0.67469203,0,0.8207475
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624204,1.0,0.2185694,1,0.21855907
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707437,1.0,0.22601885,1,0.20644145
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870455,1.0,0.33367437,1,0.2892689
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803403,0.0,0.5473377,1,0.36199522
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933912,0.0,0.57040954,0,0.81313676
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438046,0.0,0.5295478,1,0.4571364
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434392,0.0,0.54940677,0,0.80744576
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781377,1.0,0.36946768,1,0.2736942
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161314,1.0,0.34525627,1,0.27212465
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358595,1.0,0.4030887,1,0.2542478
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489352,0.0,0.6253363,1,0.4954793
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323247,0.0,0.78534263,0,0.7163279
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946791,0.0,0.6400733,0,0.523095
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796715,0.0,0.7130549,0,0.5596689
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515182,0.0,0.61640304,0,0.5130728
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.76510274,0,0.82473505
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365694,1.0,0.46370447,0,0.79639184
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583745,1.0,0.13905793,1,0.1945123
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531106,0.0,0.7563981,0,0.66553307
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651196,0.0,0.67469203,0,0.8207475
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.76510274,0,0.82473505
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253658,1.0,0.30859703,1,0.31083775
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908285,0.0,0.59169906,1,0.42997095
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345915,1.0,0.40427327,1,0.19916564
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604973,1.0,0.41947943,1,0.29769456
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26900935,1.0,0.32089698,1,0.31529132
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891143,0.0,0.7834699,0,0.82573307
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884787,0.0,0.8366502,0,0.8272838
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167954,0.0,0.8163468,0,0.8265182
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111855,1.0,0.263618,1,0.11855365
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061552,1.0,0.3109848,1,0.275333
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240917,0.0,0.7862468,0,0.82582784
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612358,1.0,0.47226715,1,0.19297354
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382974,0.0,0.67401683,0,0.619314
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702231,0.0,0.69018245,0,0.6457931
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192802,1.0,0.42818534,1,0.3016176
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088544,0.0,0.65885407,0,0.5422248
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008107,0.0,0.77003384,0,0.8252725
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414362,0.0,0.73889136,0,0.82375383
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347074,0.0,0.7115339,0,0.5808327
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332472,0.0,0.6038764,0,0.8170509
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458175,0.0,0.5700674,0,0.81352866
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350965,1.0,0.25674027,1,0.1478609
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823166,0.0,0.7375001,0,0.70284534
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569856,0.0,0.7023358,0,0.8222448
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764177,0.0,0.57221496,1,0.1478651
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.7575372,0,0.8244571
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747244,1.0,0.15271962,1,0.14646891
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062527,1.0,0.19053173,1,0.23825866
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994725,0.0,0.5732531,0,0.8114983
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885929,0.0,0.69709694,0,0.6371216
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620611,0.0,0.53157187,0,0.8049587
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737962,0.0,0.86160743,0,0.8283328
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446393,1.0,0.3130496,1,0.26224527
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165598,0.0,0.5398377,0,0.8067552
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640419,0.0,0.6620085,0,0.54586244
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696085,0.0,0.53015757,1,0.39867103
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637893,0.0,0.60409653,0,0.5445215
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096237,0.0,0.8202914,0,0.8266646
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187648,1.0,0.3444414,1,0.37000448
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940188,0.0,0.524049,1,0.3765065
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587876,0.0,0.6714835,0,0.62514806
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999336,0.0,0.6108214,0,0.5605294
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020433,1.0,0.48433673,1,0.36841878
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057302,1.0,0.38786167,1,0.3104063
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288035,1.0,0.21069098,1,0.21968728
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318541,1.0,0.3490427,1,0.25360253
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494436,0.0,0.768305,0,0.67386705
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123694,1.0,0.32285702,1,0.45412293
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959646,0.0,0.5975436,1,0.48044273
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812286,1.0,0.32558095,1,0.29257372
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353727,0.0,0.83483386,0,0.8272544
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074897,0.0,0.55468655,1,0.37237853
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857474,0.0,0.8034415,0,0.8264351
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264182,1.0,0.26752287,1,0.23381506
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429373,1.0,0.41804177,1,0.33041593
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.77003384,0,0.8252725
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887463,1.0,0.4560954,1,0.35380432
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998238,1.0,0.32947856,1,0.23521166
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036235,0.0,0.7598183,0,0.5396775
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192802,1.0,0.42818534,1,0.3016176
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341914,1.0,0.31213295,1,0.26170027
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859975,1.0,0.1315437,1,0.18375705
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258856,0.0,0.82500494,0,0.8268392
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812507,1.0,0.4832552,1,0.36687666
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389364,1.0,0.31300855,1,0.26312736
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234173,0.0,0.7853427,0,0.7163279
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013806,1.0,0.27266914,1,0.23816621
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587162,0.0,0.71728134,0,0.5641908
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413833,0.0,0.74602973,0,0.8244953
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140676,1.0,0.45884806,1,0.39380914
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387874,1.0,0.32310635,1,0.2923972
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.46370447,0,0.79639184
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582315,0.0,0.55437624,1,0.45290217
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761016,0.0,0.65771276,0,0.8197355
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043045,1.0,0.18172479,1,0.16609353
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424087,0.0,0.7269069,0,0.8232825
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604973,1.0,0.41947943,1,0.29769456
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698869,0.0,0.774936,0,0.6915577
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503827,0.0,0.71285605,0,0.7719173
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173527,0.0,0.68991625,0,0.5690153
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633117,1.0,0.3472106,1,0.31525964
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570333,1.0,0.39502925,1,0.17745088
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859545,0.0,0.7615873,0,0.8246063
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151656,0.0,0.7004708,0,0.55884695
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172313,1.0,0.35000354,1,0.2284269
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422386,1.0,0.46592045,1,0.28928673
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113639,1.0,0.3458565,1,0.30760306
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739769,0.0,0.71615076,0,0.5893453
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670078,1.0,0.4471143,1,0.41440687
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714009,1.0,0.108183205,1,0.15247941
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414846,0.0,0.67357326,0,0.5483862
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463637,0.0,0.79097056,0,0.70592487
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092697,0.0,0.7331687,0,0.82353103
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826311,0.0,0.84799016,0,0.8277632
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751086,0.0,0.7146213,0,0.6470333
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071102,0.0,0.77625096,0,0.8251397
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713793,0.0,0.64797354,0,0.6202487
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613365,0.0,0.6475161,0,0.52039385
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951864,0.0,0.5245406,0,0.55385596
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854991,0.0,0.71378976,0,0.82322955
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456272,1.0,0.25399905,1,0.4296898
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703915,0.0,0.6206844,0,0.553248
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561533,0.0,0.50700486,0,0.80173266
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692816,0.0,0.54042506,1,0.44292957
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843576,0.0,0.7399876,0,0.65466064
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947157,1.0,0.36764187,1,0.24457027
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132442,1.0,0.47931874,1,0.47069162
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748953,1.0,0.36653906,1,0.3002856
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.69055986,0,0.82157135
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901164,1.0,0.38658226,1,0.3225097
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194294,0.0,0.56622905,1,0.41820994
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357466,0.0,0.6761893,0,0.5396853
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119624,0.0,0.6264446,0,0.51134115
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361167,1.0,0.4541958,1,0.18183157
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943525,0.0,0.67407304,0,0.6157215
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398385,0.0,0.54385775,1,0.43715814
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893553,0.0,0.62533605,1,0.4954793
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795695,1.0,0.22594559,1,0.24710976
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951944,1.0,0.20572358,1,0.22167672
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349496,1.0,0.24210417,1,0.22813448
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099324,1.0,0.3903728,1,0.13238756
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358583,1.0,0.4030887,1,0.2542478
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186115,1.0,0.31454337,1,0.26208737
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393812,1.0,0.3282398,1,0.298186
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748766,1.0,0.25689638,1,0.23350026
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763587,0.0,0.71932864,0,0.8229741
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322992,0.0,0.7650249,0,0.67130476
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044993,0.0,0.7115339,0,0.5808327
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467205,1.0,0.35312158,1,0.48598778
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394075,1.0,0.36568218,1,0.3164607
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384036,0.0,0.77663505,0,0.6823284
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200418,0.0,0.80959564,0,0.82664263
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692876,0.0,0.7180363,0,0.82281905
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321129,0.0,0.7959094,0,0.6922643
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955854,0.0,0.85375345,0,0.827965
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424539,0.0,0.63263994,0,0.5343047
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757397,0.0,0.83319795,0,0.8271925
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529276,0.0,0.66875374,0,0.82057047
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939364,0.0,0.65771276,0,0.8197355
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500365,1.0,0.45322013,1,0.42702413
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981528,1.0,0.33489877,1,0.39492607
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974342,0.0,0.55885255,0,0.80944204
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069361,0.0,0.67469203,0,0.8207475
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241046,0.0,0.6875689,0,0.5768803
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604997,1.0,0.41947943,1,0.29769456
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854706,0.0,0.50637114,0,0.80234087
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084419,1.0,0.202784,1,0.16379842
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648206,1.0,0.42147213,1,0.30805877
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885453,0.0,0.65885407,0,0.5422248
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149873,1.0,0.2231543,1,0.26005238
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948977,0.0,0.6691474,0,0.6008326
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528367,0.0,0.647439,0,0.8190313
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168514,0.0,0.7260952,0,0.5839074
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833352,0.0,0.5138931,1,0.34663242
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610694,0.0,0.67869025,0,0.8217302
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303493,1.0,0.444565,1,0.35219505
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226324,0.0,0.82500494,0,0.8268392
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127554,0.0,0.6259774,0,0.5079656
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039823,1.0,0.16754794,1,0.22882424
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583258,0.0,0.75320005,0,0.8242961
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787254,1.0,0.3000946,1,0.45368075
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.17755592,1,0.19683304
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942317,0.0,0.55468655,1,0.37237853
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983885,0.0,0.54385775,1,0.43715814
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589017,0.0,0.5978941,1,0.47711706
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228306,1.0,0.37468755,1,0.3125695
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496383,0.0,0.6363889,0,0.81817603
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086824,1.0,0.10824114,1,0.19672398
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400402,1.0,0.40151346,1,0.11808772
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069361,0.0,0.67469203,0,0.8207475
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615325,0.0,0.50700486,0,0.80173266
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678415,0.0,0.71078146,0,0.8226145
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209218,1.0,0.15523463,1,0.15246886
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944294,0.0,0.583022,1,0.46139848
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.6122987,1,0.4775549
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846986,0.0,0.69768906,0,0.5833747
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580014,0.0,0.8410991,0,0.8274942
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531734,1.0,0.2954837,1,0.2416012
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947794,1.0,0.280039,1,0.26416323
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159358,1.0,0.4846837,1,0.39407763
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164774,0.0,0.7272264,0,0.82320154
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515123,0.0,0.8826461,0,0.8293945
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920678,0.0,0.81420386,0,0.826799
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624796,0.0,0.54567385,0,0.5615571
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577826,0.0,0.59152746,0,0.5049928
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529276,0.0,0.66875374,0,0.82057047
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086784,0.0,0.56927705,1,0.38780615
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434385,0.0,0.54940677,0,0.80744576
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599519,0.0,0.6784302,0,0.62511575
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065641,0.0,0.7856341,0,0.706624
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770315,1.0,0.1261844,1,0.18222167
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006547,0.0,0.6937996,0,0.571888
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520844,0.0,0.8388272,0,0.82736814
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307873,0.0,0.7782273,0,0.6988556
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116205,0.0,0.6706625,0,0.534511
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453558,1.0,0.12213135,1,0.21645771
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.77395856,0,0.67918235
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421197,1.0,0.34154087,1,0.3002519
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274555,1.0,0.35000354,1,0.2284269
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028196,0.0,0.79692245,0,0.70990837
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320306,1.0,0.32470608,1,0.291684
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132125,1.0,0.292661,1,0.27176479
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676208,1.0,0.1428833,1,0.19542986
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373547,1.0,0.28933376,1,0.24784034
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728999,1.0,0.05708313,1,0.13628773
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561283,1.0,0.33840412,1,0.3013665
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051302,0.0,0.69192976,1,0.47659504
