sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.48037487,1.0,0.46812242,1,0.33392024
1,32,0,1,1,3,0,24,0,1.0,1.0,0.20929599,1.0,0.0941838,1,0.064878374
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44208705,1.0,0.3928637,1,0.20257679
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8604339,0.0,0.82357484,0,0.9132734
1,21,2,0,0,0,0,3,0,1.0,1.0,0.34391272,1.0,0.20508844,1,0.12208246
1,49,1,0,0,0,0,4,0,0.0,0.0,0.58456314,0.0,0.65137744,0,0.64131314
1,33,0,1,0,0,0,2,1,0.0,0.0,0.5894501,0.0,0.6158997,0,0.5980013
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3787204,1.0,0.48807716,1,0.17312676
0,22,2,1,0,0,0,0,1,1.0,0.0,0.7056793,0.0,0.644223,0,0.8489095
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7485857,0.0,0.7380035,0,0.8790362
1,32,0,1,0,0,0,2,0,1.0,0.0,0.53115284,0.0,0.57429314,1,0.4810974
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7318606,0.0,0.7664512,0,0.78366697
1,29,0,0,0,0,0,8,1,1.0,1.0,0.4293518,1.0,0.3061254,1,0.17804657
0,27,0,1,0,0,0,2,0,1.0,0.0,0.5369836,0.0,0.5672999,1,0.33031034
1,25,0,1,0,1,2,5,0,1.0,1.0,0.17648894,1.0,0.1599291,1,0.08871359
1,46,1,1,0,0,0,0,1,0.0,0.0,0.824967,0.0,0.8101592,0,0.90933704
0,24,2,0,0,2,0,7,1,0.0,1.0,0.36396068,1.0,0.27552724,1,0.13307707
0,52,1,0,0,0,0,0,1,0.0,0.0,0.8778581,0.0,0.81874263,0,0.91190684
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5451914,0.0,0.5422516,1,0.35171908
1,33,0,1,0,0,0,18,0,1.0,1.0,0.299371,1.0,0.17626905,1,0.12449177
1,38,0,1,0,0,0,14,0,0.0,1.0,0.3601966,1.0,0.2725504,1,0.14216584
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40556788,1.0,0.34746647,1,0.1631759
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40123814,1.0,0.35595262,1,0.16039431
1,21,2,1,1,0,0,1,0,1.0,1.0,0.2556768,1.0,0.28747737,1,0.08657428
1,34,0,0,0,0,0,0,1,1.0,0.0,0.797801,0.0,0.78224415,0,0.8989927
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8431119,0.0,0.79907763,0,0.905456
1,56,1,1,0,0,0,2,0,0.0,0.0,0.66138077,0.0,0.75848997,0,0.7317228
1,30,0,1,0,0,0,8,0,1.0,1.0,0.38671857,1.0,0.3132133,1,0.147825
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5336659,0.0,0.5624564,1,0.49187586
1,30,0,1,0,0,0,9,0,1.0,1.0,0.3717808,1.0,0.2869047,1,0.14062153
0,45,1,0,0,1,0,7,0,1.0,0.0,0.52466583,0.0,0.59589744,1,0.26261747
1,31,0,0,0,0,0,4,0,1.0,1.0,0.466016,1.0,0.45905423,1,0.27510533
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76194614,0.0,0.7523452,0,0.88559955
1,22,2,0,0,1,1,1,0,1.0,1.0,0.20204878,1.0,0.26283664,1,0.09488714
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50508565,0.0,0.6042651,1,0.48779482
1,19,2,1,3,0,0,2,0,1.0,1.0,0.15523785,1.0,0.110129535,1,0.06820682
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5873798,0.0,0.6043973,0,0.83927363
1,28,0,0,0,0,0,0,1,1.0,0.0,0.7662263,0.0,0.762425,0,0.8900659
1,53,1,0,0,0,0,1,0,0.0,0.0,0.6788802,0.0,0.76143503,0,0.74760944
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76487243,0.0,0.7665797,0,0.8920183
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5245048,0.0,0.5125319,1,0.49103484
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7126504,0.0,0.61078155,0,0.8406596
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39444345,1.0,0.3235221,1,0.15411745
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8249004,0.0,0.79907763,0,0.905456
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5415039,0.0,0.51688147,0,0.8197617
0,27,0,1,0,0,0,0,1,0.0,0.0,0.79501,0.0,0.75748456,0,0.8877393
1,34,0,1,0,0,0,12,0,1.0,1.0,0.36121196,1.0,0.27244955,1,0.13996278
1,41,0,1,0,0,0,19,0,0.0,1.0,0.32632965,1.0,0.22253144,1,0.13245276
1,35,0,1,0,0,0,13,0,0.0,1.0,0.3555528,1.0,0.2639392,1,0.13855495
1,57,1,0,0,0,0,0,1,0.0,0.0,0.86747557,0.0,0.82760346,0,0.9143784
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6208311,0.0,0.68241274,0,0.6620651
1,41,0,1,0,0,0,0,1,0.0,0.0,0.8267423,0.0,0.7949585,0,0.9039736
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6327413,0.0,0.51688147,0,0.8197617
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4893782,1.0,0.39507502,1,0.3088556
1,24,2,0,0,0,1,9,1,1.0,1.0,0.26905608,1.0,0.11459947,1,0.10937331
1,30,0,0,0,0,0,3,0,0.0,1.0,0.48173702,0.0,0.52875775,1,0.32333028
1,21,2,1,0,0,0,0,0,1.0,0.0,0.541504,0.0,0.51688135,0,0.8197617
0,33,0,0,0,0,0,0,1,0.0,0.0,0.81705666,0.0,0.77981067,0,0.8979657
1,38,0,1,0,0,0,2,0,0.0,0.0,0.57229483,0.0,0.611601,0,0.57133126
1,32,0,0,0,0,0,0,1,0.0,0.0,0.79058635,0.0,0.77715236,0,0.8968217
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7524121,0.0,0.7493289,0,0.88419944
1,30,0,1,0,2,2,13,0,1.0,1.0,0.15358168,1.0,0.10057843,1,0.083290435
0,24,2,1,0,0,0,0,0,1.0,0.0,0.7126504,0.0,0.61078155,0,0.8406596
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6303613,0.0,0.61078155,0,0.8406596
1,20,2,1,0,0,0,0,0,0.0,1.0,0.48649502,1.0,0.46394622,0,0.80660135
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8050148,0.0,0.78447795,0,0.89991295
1,41,0,1,0,0,0,1,1,0.0,0.0,0.6718357,0.0,0.74673253,0,0.7166339
1,23,2,1,0,0,1,0,0,0.0,1.0,0.37795085,1.0,0.4286461,0,0.8070195
1,35,0,0,0,0,0,0,0,0.0,0.0,0.75554585,0.0,0.7523452,0,0.88559955
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7644971,0.0,0.7550114,0,0.8868463
0,34,0,1,0,0,0,0,1,1.0,0.0,0.8299726,0.0,0.78224415,0,0.8989927
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6650816,0.0,0.61257446,0,0.63809603
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8249004,0.0,0.79907763,0,0.905456
1,33,0,0,0,0,0,3,0,1.0,0.0,0.50284123,0.0,0.5489845,1,0.39943293
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6303613,0.0,0.61078155,0,0.8406596
0,32,0,1,0,0,0,0,0,0.0,0.0,0.78059113,0.0,0.74222577,0,0.88094
1,29,0,0,0,0,0,10,0,1.0,1.0,0.3596176,1.0,0.24741441,1,0.13289906
0,21,2,1,0,0,1,0,1,1.0,1.0,0.41577613,1.0,0.46894687,0,0.8169739
1,50,1,1,1,0,0,5,0,0.0,1.0,0.37349862,1.0,0.41737354,1,0.30997455
1,21,2,1,0,0,1,0,0,1.0,1.0,0.32705498,1.0,0.35968512,0,0.78729254
1,30,0,1,0,0,0,3,1,1.0,0.0,0.53544307,0.0,0.53378636,1,0.45375377
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3519498,0.0,0.66794676,1,0.2112218
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60375524,0.0,0.611601,0,0.57133126
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7360711,0.0,0.73269343,0,0.87670106
1,21,2,1,1,0,1,2,0,0.0,1.0,0.11832249,1.0,0.08179319,1,0.07251417
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21544838,1.0,0.12639707,1,0.112559706
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8637315,0.0,0.8254692,0,0.9137969
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8225157,0.0,0.77715236,0,0.8968217
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7369021,0.0,0.72639215,0,0.87402576
1,34,0,1,0,0,0,22,0,1.0,1.0,0.27107215,1.0,0.14314806,1,0.120296925
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7763548,0.0,0.7380035,0,0.8790362
1,25,0,1,0,0,0,8,0,1.0,1.0,0.3314368,1.0,0.22325474,1,0.12797183
1,53,1,0,0,0,0,8,1,0.0,0.0,0.60820025,0.0,0.6157265,0,0.6453116
1,21,2,1,0,1,0,2,0,1.0,1.0,0.2857545,1.0,0.3343395,1,0.13803948
1,24,2,1,1,0,0,4,0,1.0,1.0,0.26377255,1.0,0.2395677,1,0.08238603
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73942417,0.0,0.7508642,0,0.73828924
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5601854,0.0,0.5397588,0,0.52863455
1,30,0,1,4,1,0,11,0,0.0,1.0,0.24007219,1.0,0.16878217,1,0.09099231
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45461237,0.0,0.5433438,1,0.29098836
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31758147,1.0,0.26919323,1,0.12801324
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5100483,0.0,0.57285804,1,0.4288969
1,29,0,1,1,0,0,8,0,1.0,1.0,0.24980927,1.0,0.28192747,1,0.09048296
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4237349,1.0,0.48807716,1,0.17312676
1,62,1,1,0,0,0,5,0,0.0,0.0,0.62858,0.0,0.73598635,0,0.713311
0,53,1,0,0,0,0,0,1,0.0,0.0,0.880195,0.0,0.8204099,0,0.9123829
0,27,0,1,1,0,0,1,0,0.0,1.0,0.35220122,1.0,0.45905972,1,0.16305067
1,22,2,1,0,1,0,1,1,0.0,1.0,0.35014147,0.0,0.55523205,1,0.19507995
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5162587,0.0,0.60010064,0,0.52231276
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4446668,1.0,0.3853479,1,0.22092895
1,37,0,1,0,0,0,12,0,1.0,1.0,0.37733126,1.0,0.29624593,1,0.14971185
1,32,0,1,0,0,1,8,0,0.0,1.0,0.29512483,1.0,0.2828216,1,0.129048
1,26,0,0,0,0,0,4,0,1.0,1.0,0.42048913,1.0,0.37482184,1,0.16791546
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77895904,0.0,0.76914096,0,0.89348567
1,51,1,1,0,0,0,7,1,1.0,0.0,0.6166012,0.0,0.62547547,0,0.64844924
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5467483,0.0,0.575148,1,0.36341542
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5474413,0.0,0.6266985,0,0.55744886
1,27,0,1,1,2,0,11,0,0.0,1.0,0.23082823,1.0,0.17561644,1,0.072608545
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6553816,0.0,0.6666816,0,0.6480478
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76960844,0.0,0.7601692,0,0.8892925
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8625704,0.0,0.8087468,0,0.9088946
1,20,2,0,0,0,0,1,1,1.0,1.0,0.36881298,1.0,0.375961,1,0.14449671
1,57,1,1,0,0,0,18,0,0.0,1.0,0.47852498,1.0,0.34696972,1,0.32459497
1,35,0,1,0,0,0,7,0,0.0,1.0,0.43606663,1.0,0.3491432,1,0.21173342
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5334179,0.0,0.6164986,0,0.5358906
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55577546,0.0,0.5895562,0,0.5315528
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6494909,0.0,0.66032517,0,0.6494291
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3873803,1.0,0.3415869,1,0.15037091
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8229184,0.0,0.8087468,0,0.9088946
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7554921,0.0,0.69028056,0,0.861975
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5491307,0.0,0.6164986,0,0.5358906
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5217687,0.0,0.5723728,1,0.458226
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5873798,0.0,0.6043973,0,0.83927363
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6949223,0.0,0.5854988,0,0.83494973
0,38,0,0,0,0,0,0,1,0.0,0.0,0.83119243,0.0,0.79046893,0,0.90229106
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7195882,0.0,0.7116934,0,0.86821854
0,23,2,0,0,0,4,5,0,1.0,1.0,0.26616943,1.0,0.1447314,1,0.11075399
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8133521,0.0,0.77067065,0,0.8939149
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7430142,0.0,0.73269343,0,0.87670106
0,45,1,1,0,0,0,6,0,1.0,0.0,0.6077487,0.0,0.54243565,0,0.51882124
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8672397,0.0,0.8115269,0,0.9097589
1,24,2,1,0,0,1,6,0,1.0,1.0,0.20294261,1.0,0.14910215,1,0.11351433
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87171996,0.0,0.8293936,0,0.91485965
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5583943,0.0,0.5807997,0,0.54045856
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72119683,0.0,0.7116934,0,0.86821854
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7808488,0.0,0.77086264,0,0.8942688
1,30,0,0,0,0,0,3,0,1.0,1.0,0.48173702,0.0,0.5287577,1,0.32333028
1,23,2,1,0,1,0,2,0,0.0,1.0,0.32609212,1.0,0.42154485,1,0.15471269
1,21,2,1,0,1,0,1,1,1.0,1.0,0.32110184,0.0,0.50301266,1,0.17427018
1,26,0,1,0,0,0,3,0,1.0,1.0,0.42796636,1.0,0.4187507,1,0.20449556
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5711323,0.0,0.56693983,0,0.5694165
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4892364,0.0,0.5422516,1,0.35171908
1,48,1,1,1,0,0,10,0,1.0,1.0,0.32256758,1.0,0.4658547,1,0.15121073
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55317545,0.0,0.51688147,0,0.8197617
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54276997,0.0,0.56349576,0,0.51068646
0,22,2,0,0,0,0,2,1,1.0,0.0,0.5117409,1.0,0.39468443,1,0.16203853
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43524218,1.0,0.33489126,1,0.13666111
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3841138,1.0,0.32550448,1,0.14717823
0,25,0,0,0,0,0,0,1,0.0,0.0,0.7679666,0.0,0.7438293,0,0.88145787
1,26,0,1,0,0,0,0,0,1.0,0.0,0.7076542,0.0,0.7013036,0,0.86450106
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8159835,0.0,0.79361606,0,0.903479
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5415039,0.0,0.51688147,0,0.8197617
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31758147,1.0,0.26919323,1,0.12801324
1,59,1,1,0,0,0,3,0,0.0,0.0,0.65380067,0.0,0.7539916,0,0.7275003
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47840852,0.0,0.6066889,1,0.35930368
1,53,1,1,0,0,0,2,0,0.0,0.0,0.6549774,0.0,0.7508279,0,0.7185436
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5788307,0.0,0.6438147,0,0.6578825
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81362134,0.0,0.7921618,0,0.9029365
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5768757,1.0,0.48471022,1,0.43243945
0,19,2,1,0,0,0,1,0,1.0,1.0,0.29299134,1.0,0.1906296,1,0.11857072
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3873803,1.0,0.3415869,1,0.15037091
0,20,2,0,0,0,0,0,0,0.0,0.0,0.59715706,1.0,0.46394622,0,0.80660135
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77310944,0.0,0.7848466,0,0.9003823
1,44,0,1,0,0,0,3,1,0.0,0.0,0.62128377,0.0,0.65324175,0,0.6494775
1,52,1,0,0,0,0,2,0,0.0,0.0,0.6415749,0.0,0.74747944,0,0.714072
1,25,0,0,0,0,0,0,0,0.0,0.0,0.702826,0.0,0.68859446,0,0.86031836
1,56,1,1,0,0,0,22,0,1.0,1.0,0.43646985,1.0,0.26269495,1,0.2089021
1,20,2,1,0,1,1,2,0,1.0,1.0,0.13329518,1.0,0.100202024,1,0.079810336
1,26,0,1,0,0,0,4,1,0.0,1.0,0.4609056,1.0,0.39504582,1,0.2435107
0,26,0,1,0,0,0,1,0,0.0,0.0,0.56049687,0.0,0.60454416,1,0.45127663
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7614917,0.0,0.75768614,0,0.8881141
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8229184,0.0,0.8087468,0,0.9088946
1,57,1,0,0,0,0,0,0,0.0,0.0,0.8332902,0.0,0.80447483,0,0.90743893
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5442382,0.0,0.545461,0,0.58341724
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8320731,0.0,0.79907763,0,0.905456
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8394736,0.0,0.8204099,0,0.9123829
1,20,2,1,0,0,1,0,0,1.0,1.0,0.28064668,1.0,0.33260202,0,0.7678275
0,48,1,0,0,0,0,17,0,0.0,1.0,0.47816753,1.0,0.28509754,1,0.19824293
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66399217,0.0,0.7603771,0,0.73571604
1,39,0,0,0,0,0,16,0,1.0,1.0,0.3558889,1.0,0.25010747,1,0.13716817
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6181445,0.0,0.70203745,0,0.6607411
1,26,0,1,0,0,0,1,1,0.0,0.0,0.53498745,0.0,0.61314714,0,0.55344296
0,38,0,1,0,0,0,6,0,1.0,0.0,0.54350555,1.0,0.44081545,1,0.30210844
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5100483,0.0,0.57285804,1,0.4288969
1,43,0,1,0,0,0,0,0,0.0,0.0,0.77895904,0.0,0.769141,0,0.89348567
1,41,0,1,0,0,0,8,0,1.0,1.0,0.44949967,1.0,0.36294007,1,0.2540082
0,60,1,0,0,0,0,0,0,0.0,0.0,0.8658715,0.0,0.81001997,0,0.9091945
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5799297,0.0,0.5563667,0,0.8285598
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7062614,0.0,0.76058483,0,0.7643399
1,30,0,1,0,0,0,5,0,1.0,1.0,0.43414778,1.0,0.3737234,1,0.20195358
1,35,0,1,0,4,17,12,0,0.0,1.0,0.11822617,1.0,0.12345421,1,0.0851835
1,27,0,1,0,0,0,6,1,1.0,1.0,0.4436065,1.0,0.32818687,1,0.19141936
1,21,2,0,0,0,0,1,0,1.0,1.0,0.38704598,1.0,0.41989636,1,0.14754522
1,24,2,1,0,2,1,8,0,1.0,1.0,0.14367688,1.0,0.08640236,1,0.07945082
1,37,0,1,0,0,0,22,0,1.0,1.0,0.28476518,1.0,0.16050923,1,0.122961305
1,59,1,0,0,0,0,0,1,0.0,0.0,0.8756324,0.0,0.8310553,0,0.91530156
1,58,1,0,0,0,0,1,1,0.0,0.0,0.74964666,0.0,0.76561123,0,0.7971764
1,33,0,1,0,0,0,17,0,1.0,1.0,0.30659717,1.0,0.18604428,1,0.12575278
1,25,0,0,0,0,0,0,0,0.0,0.0,0.702826,0.0,0.68859446,0,0.86031836
1,26,0,1,0,1,0,5,0,0.0,1.0,0.316473,1.0,0.3818696,1,0.15001164
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9133984,0.0,0.84312046,0,0.9183995
1,52,1,1,0,0,0,2,0,0.0,0.0,0.65334475,0.0,0.74747944,0,0.714072
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34308666,1.0,0.41989636,1,0.14754522
1,41,0,0,0,0,0,1,0,0.0,0.0,0.60986996,0.0,0.7184461,0,0.67656666
0,28,0,1,0,0,0,0,0,0.0,0.0,0.75807136,0.0,0.7197839,0,0.871339
1,54,1,0,0,0,0,1,0,1.0,0.0,0.68344396,0.0,0.7615275,0,0.75137264
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34308666,1.0,0.41989636,1,0.14754522
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39750314,1.0,0.4587205,0,0.8135666
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8249004,0.0,0.79907763,0,0.905456
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6544913,0.0,0.67012286,0,0.8559067
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48406798,0.0,0.5672999,1,0.33031034
1,21,2,0,0,0,0,1,0,1.0,1.0,0.38704598,1.0,0.4198963,1,0.14754522
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8438066,0.0,0.79648304,0,0.90473276
0,42,0,1,0,0,0,8,0,1.0,0.0,0.5259892,1.0,0.3739344,1,0.26669836
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073113,0.0,0.5854988,0,0.83494973
1,41,0,1,0,0,0,2,1,0.0,0.0,0.63647425,0.0,0.6931456,0,0.6740949
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7420296,0.0,0.7619686,0,0.7905786
0,24,2,0,0,1,0,3,1,1.0,1.0,0.44516522,1.0,0.42507046,1,0.16054255
0,27,0,1,0,0,0,0,0,0.0,0.0,0.74992645,0.0,0.7116934,0,0.86821854
1,30,0,1,0,0,0,14,0,1.0,1.0,0.31579244,1.0,0.19415027,1,0.12616117
0,58,1,0,0,0,0,0,1,0.0,0.0,0.894467,0.0,0.8293936,0,0.91485965
1,45,1,1,0,0,0,6,0,1.0,0.0,0.55882597,0.0,0.54243565,0,0.51882124
1,31,0,1,3,0,0,6,0,1.0,1.0,0.24507564,1.0,0.39696795,1,0.10337738
1,49,1,1,0,0,0,0,1,1.0,0.0,0.83075213,0.0,0.8140683,0,0.91053015
1,30,0,0,0,0,0,0,1,1.0,0.0,0.780233,0.0,0.77067065,0,0.8939149
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6303613,0.0,0.61078155,0,0.8406596
1,24,2,1,0,5,0,12,1,1.0,1.0,0.21620452,1.0,0.19608444,1,0.12083093
1,56,1,0,0,0,0,9,1,1.0,0.0,0.6084968,0.0,0.622648,0,0.65464467
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5799297,0.0,0.5563667,0,0.8285598
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7431569,0.0,0.77369666,0,0.79656774
1,60,1,1,0,0,0,2,0,0.0,0.0,0.67626035,0.0,0.7645657,0,0.7505691
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6711801,0.0,0.7667159,0,0.7555325
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5330174,0.0,0.5440109,1,0.4944306
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5873798,0.0,0.6043973,0,0.83927363
1,26,0,0,0,0,0,1,0,1.0,0.0,0.51120615,0.0,0.60454416,1,0.45127663
1,28,0,1,0,0,0,1,0,0.0,0.0,0.519788,0.0,0.60904527,0,0.51442444
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47864878,0.0,0.5287577,1,0.32333028
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8249004,0.0,0.79907763,0,0.905456
1,25,0,1,0,0,0,0,0,0.0,0.0,0.692032,0.0,0.68859446,0,0.86031836
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7485857,0.0,0.7380035,0,0.8790362
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42807752,0.0,0.5870607,1,0.24670231
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4392383,1.0,0.2970807,1,0.18530858
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75912714,0.0,0.7493289,0,0.88419944
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42807752,0.0,0.5870607,1,0.24670231
1,27,0,1,2,1,0,5,0,1.0,1.0,0.2557115,1.0,0.3152312,1,0.10192011
0,23,2,0,0,0,0,3,0,0.0,1.0,0.47344077,1.0,0.293872,1,0.1326702
0,40,0,0,0,0,0,0,1,0.0,0.0,0.83544636,0.0,0.79361606,0,0.903479
1,40,0,0,0,0,0,4,0,0.0,0.0,0.51564646,0.0,0.53502864,1,0.456666
1,20,2,1,0,1,0,2,0,1.0,1.0,0.25297606,1.0,0.2675504,1,0.12739298
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7485857,0.0,0.7380035,0,0.8790362
1,68,1,1,0,0,0,2,0,0.0,0.0,0.69854677,0.0,0.770419,0,0.77795446
1,48,1,1,0,0,0,0,1,0.0,0.0,0.82887924,0.0,0.8127983,0,0.9101465
1,48,1,0,0,0,0,0,0,0.0,0.0,0.7992821,0.0,0.7878736,0,0.90156966
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5606367,0.0,0.53380436,0,0.5111211
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78143144,0.0,0.77423406,0,0.8955307
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81362134,0.0,0.7921618,0,0.9029365
1,27,0,1,0,0,0,0,0,0.0,0.0,0.72119683,0.0,0.7116934,0,0.86821854
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4719032,1.0,0.3316024,1,0.25991422
1,40,0,1,0,0,0,2,0,0.0,0.0,0.58093554,0.0,0.62609494,0,0.5939331
0,25,0,1,0,0,0,0,0,0.0,0.0,0.7290113,0.0,0.68859446,0,0.86031836
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5495058,0.0,0.61314714,0,0.55344296
0,30,0,1,0,0,0,4,0,0.0,0.0,0.5248781,1.0,0.43190598,1,0.24831389
1,22,2,1,0,1,0,3,0,1.0,1.0,0.28699946,1.0,0.31839067,1,0.13636573
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7197157,0.0,0.729303,0,0.6958382
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5342423,1.0,0.4967258,1,0.4326637
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67776734,0.0,0.74604434,0,0.72801065
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6073113,0.0,0.5854988,0,0.83494973
1,42,0,1,0,0,0,1,0,0.0,0.0,0.63535595,0.0,0.7229893,0,0.68079567
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7108906,0.0,0.7576346,0,0.75940645
