sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,0.0,0.5243703,0,0.7173794
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697973,1.0,0.20356315,1,0.20377238
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615924,1.0,0.13568556,1,0.21218221
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700474,0.0,0.74265826,0,0.63109034
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296417,1.0,0.3682049,1,0.30498648
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057604,1.0,0.4746601,0,0.7120135
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,0.0,0.5243944,0,0.71702254
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539795,1.0,0.25465465,1,0.25030342
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161344,0.0,0.6138261,0,0.58697265
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114085,0.0,0.566998,1,0.42719924
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255327,0.0,0.5934888,1,0.46895897
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297014,0.0,0.52860725,0,0.5652108
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741707,0.0,0.76044524,0,0.6319783
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914718,0.0,0.5128952,0,0.550341
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856396,0.0,0.7748502,0,0.702474
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892412,0.0,0.6357981,0,0.63056934
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935013,0.0,0.73689604,0,0.7258205
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292994,0.0,0.70113206,0,0.7252862
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781474,1.0,0.3185786,1,0.24574092
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809078,1.0,0.41727775,1,0.25045758
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591436,0.0,0.77995634,0,0.7274255
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926936,1.0,0.18449217,1,0.20866053
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127984,0.0,0.7229743,0,0.6726543
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069731,1.0,0.29400247,1,0.26806733
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799935,0.0,0.7743348,0,0.7269898
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895211,1.0,0.29405284,1,0.28013402
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075247,0.0,0.7773922,0,0.72745264
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672047,0.0,0.7247273,0,0.6529567
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609423,1.0,0.20356315,1,0.20377238
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115333,1.0,0.4371344,0,0.57128364
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920775,0.0,0.5779524,0,0.5522276
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440423,1.0,0.42460972,0,0.57519674
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222322,0.0,0.62166554,0,0.5012776
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812154,0.0,0.64972806,0,0.6306305
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563668,1.0,0.21175301,1,0.2191179
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159352,0.0,0.55627054,0,0.5150367
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381673,1.0,0.40440863,1,0.34682298
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230937,0.0,0.7570427,0,0.7268046
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525846,0.0,0.771446,0,0.7275048
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767004,0.0,0.5738932,1,0.46517652
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539934,0.0,0.74407554,0,0.72699946
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507967,0.0,0.71217847,0,0.6681258
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787436,0.0,0.75815827,0,0.7273899
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679678,0.0,0.50610137,1,0.32752225
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673468,0.0,0.73191273,0,0.65996784
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158554,1.0,0.38662636,1,0.1755495
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924679,1.0,0.26910233,1,0.22861561
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693934,0.0,0.72513324,0,0.72613287
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624096,1.0,0.13384897,1,0.21220334
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708164,1.0,0.30389857,1,0.2218462
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870938,1.0,0.381126,1,0.31304067
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032302,0.0,0.5058391,1,0.3876295
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338334,0.0,0.62769246,0,0.72286177
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143732,0.0,0.5115339,0,0.5796729
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434339,0.0,0.5783063,0,0.7206876
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780507,1.0,0.37831777,1,0.27129093
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161236,1.0,0.46005464,1,0.29431525
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635925,1.0,0.41329926,1,0.2509013
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.6002976,0,0.53240997
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632376,0.0,0.7653217,0,0.6974888
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.62459195,0,0.60767376
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796769,0.0,0.7462198,0,0.638445
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151296,0.0,0.62941796,0,0.61119425
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911283,0.0,0.7726219,0,0.7272907
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536451,1.0,0.48557758,0,0.7140955
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583804,1.0,0.08615255,1,0.19269396
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531845,0.0,0.73901737,0,0.65865
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165066,0.0,0.72513324,0,0.72613287
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911283,0.0,0.7726219,0,0.7272907
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025584,1.0,0.26635575,1,0.23617983
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082536,0.0,0.5487901,1,0.39853877
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234691,1.0,0.46023184,1,0.1997073
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605444,1.0,0.46406424,1,0.29713154
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903588,1.0,0.26511592,1,0.25329733
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189008,0.0,0.78583455,0,0.72763175
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488396,0.0,0.77392024,0,0.7278606
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167305,0.0,0.7511878,0,0.72719467
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113512,1.0,0.2651524,1,0.108636625
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060724,1.0,0.37620354,1,0.30416286
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408094,0.0,0.7871119,0,0.72768396
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461184,1.0,0.3447888,1,0.3083302
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338313,0.0,0.712829,0,0.6785864
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702248,0.0,0.57342905,0,0.64652675
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928653,1.0,0.4757793,1,0.2907391
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885143,0.0,0.69336534,0,0.6342771
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080056,0.0,0.7795637,0,0.72738534
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414376,0.0,0.7570427,0,0.7268046
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673468,0.0,0.73191273,0,0.65996784
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324827,0.0,0.65013367,0,0.7236189
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945734,0.0,0.608652,0,0.72195303
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353624,1.0,0.21369302,1,0.16148068
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738242,0.0,0.71339226,0,0.6769941
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356994,0.0,0.7315612,0,0.7260902
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476522,1.0,0.47152317,1,0.24131025
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7682741,0,0.72714895
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472762,1.0,0.25121242,1,0.15378937
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.678374,0,0.72485334
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626509,1.0,0.23196578,1,0.19741184
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946924,0.0,0.60824597,0,0.72204465
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885976,0.0,0.688046,0,0.67628735
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204476,0.0,0.5533938,0,0.719286
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737956,0.0,0.7882473,0,0.72809595
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464234,1.0,0.2895444,1,0.26506782
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516626,0.0,0.5610212,0,0.7195258
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402206,0.0,0.569784,0,0.5892108
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269651,0.0,0.5718368,1,0.49181932
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863803,0.0,0.6020345,0,0.6335667
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096149,0.0,0.75561863,0,0.7273181
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318713,1.0,0.3912661,1,0.46601102
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894002,0.0,0.55845815,1,0.43416715
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675878,0.0,0.6375574,0,0.62372863
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899905,0.0,0.6352805,0,0.6514596
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902084,0.0,0.52587247,1,0.4409469
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573174,1.0,0.48410326,1,0.39777362
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288411,1.0,0.19119847,1,0.23356272
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318569,1.0,0.44258583,1,0.27128753
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495235,0.0,0.74379617,0,0.666622
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122723,1.0,0.42378384,1,0.48607543
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196024,0.0,0.55409086,0,0.55036616
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812196,1.0,0.3440839,1,0.28955925
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538175,0.0,0.7535378,0,0.7270367
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074373,1.0,0.46306616,1,0.3537574
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.7821834,0,0.7272836
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926417,1.0,0.18520778,1,0.22955187
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293457,1.0,0.39615613,1,0.31725258
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707545,0.0,0.7795637,0,0.72738534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5533938,0,0.719286
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887493,0.0,0.5451597,1,0.47680414
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998625,1.0,0.41727775,1,0.25045758
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103637,0.0,0.5703547,1,0.44723922
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928653,1.0,0.4757793,1,0.2907391
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191257,1.0,0.2647558,1,0.25513357
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860036,1.0,0.21593076,1,0.20762658
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258295,0.0,0.7608973,0,0.72746813
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125017,0.0,0.55918014,1,0.46819675
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.24288672,1,0.24696587
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234186,0.0,0.7653216,0,0.6974888
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013127,1.0,0.24448383,1,0.22589143
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587141,0.0,0.7447107,0,0.64496505
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413933,0.0,0.75184256,0,0.7262553
1,36,0,0,0,0,0,5,1,1.0,1.0,0.471399,1.0,0.49274498,0,0.5385374
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387498,1.0,0.27389807,1,0.2563086
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.48557758,0,0.7140955
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582366,0.0,0.52118456,0,0.5536718
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610586,0.0,0.70711243,0,0.7256393
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042425,1.0,0.12921059,1,0.15452676
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694242,0.0,0.7492975,0,0.72658
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605444,1.0,0.46406424,1,0.29713154
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988663,0.0,0.73238456,0,0.6770916
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038084,0.0,0.8022906,0,0.71476406
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317298,0.0,0.72594,0,0.6583863
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633117,1.0,0.4108032,1,0.32667196
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569457,1.0,0.41035128,1,0.18024142
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785966,0.0,0.7706135,0,0.72722465
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152026,0.0,0.66234803,0,0.60774076
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917322,1.0,0.3432232,1,0.22761944
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642409,1.0,0.4138254,1,0.2483434
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136205,1.0,0.36286432,1,0.29914117
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398465,0.0,0.73585194,0,0.66193736
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669423,0.0,0.55251575,1,0.48619285
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715344,1.0,0.08963829,1,0.14370404
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414871,0.0,0.71947956,0,0.6376935
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346381,0.0,0.7543506,0,0.69209224
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.753405,0,0.72669816
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826369,0.0,0.7703439,0,0.7275087
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510866,0.0,0.6826316,0,0.68157387
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711114,0.0,0.77888304,0,0.72750485
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713798,0.0,0.6192194,0,0.63210505
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661426,0.0,0.6064383,0,0.56255615
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495173,1.0,0.44432247,0,0.59685516
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854995,0.0,0.74942607,0,0.7263683
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562334,1.0,0.40536302,0,0.55356336
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070399,0.0,0.6354089,0,0.63748324
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,0.0,0.5243703,0,0.7173794
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693436,1.0,0.49271196,0,0.55504507
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843684,0.0,0.7237892,0,0.6583763
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946412,0.0,0.50870365,1,0.21485497
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324356,1.0,0.4371344,0,0.57128364
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748124,1.0,0.43480456,1,0.28206554
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149014,0.0,0.7392276,0,0.7265281
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690006,1.0,0.3421765,1,0.2909525
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319499,0.0,0.55819213,1,0.4446147
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357461,0.0,0.66065705,0,0.5997665
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531199,0.0,0.59098697,0,0.5857488
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536289,1.0,0.44654763,1,0.2695323
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943508,0.0,0.7163934,0,0.67665434
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984344,0.0,0.53257895,0,0.5376851
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489328,0.0,0.60029745,0,0.53240997
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795791,1.0,0.25901687,1,0.20591
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951026,1.0,0.27413344,1,0.2563444
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349687,1.0,0.19569516,1,0.22979195
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910162,1.0,0.37326008,1,0.15241757
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359262,1.0,0.41329926,1,0.2509013
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.20909297,1,0.2352982
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393222,1.0,0.3322063,1,0.28245196
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487952,1.0,0.26948595,1,0.25941795
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763599,0.0,0.7441255,0,0.72643423
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323003,0.0,0.743598,0,0.664279
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104572,0.0,0.73191273,0,0.65996784
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467,1.0,0.44064826,0,0.54861486
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393866,1.0,0.45589954,1,0.3766185
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238486,0.0,0.7387265,0,0.67387116
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200393,0.0,0.7852794,0,0.72740614
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928604,0.0,0.7593422,0,0.7271176
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211247,0.0,0.7710583,0,0.6913956
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899556,0.0,0.79327893,0,0.7285404
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424342,0.0,0.5466847,0,0.56821007
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574005,0.0,0.75146705,0,0.7269813
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529295,0.0,0.70113206,0,0.7252862
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938756,0.0,0.70711243,0,0.7256393
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500037,1.0,0.3912903,1,0.4335834
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981522,1.0,0.40918833,1,0.33499414
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743956,0.0,0.5867778,0,0.7209706
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069385,0.0,0.72513324,0,0.72613287
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240676,0.0,0.72775507,0,0.66302174
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605432,1.0,0.46406424,1,0.29713154
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,0.0,0.5243944,0,0.71702254
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084961,1.0,0.17180109,1,0.1611887
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481404,1.0,0.38389432,1,0.27227038
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088518,0.0,0.69336534,0,0.6342771
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145236,1.0,0.21478134,1,0.19936897
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948166,0.0,0.68363696,0,0.65947545
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284073,0.0,0.6942658,0,0.7252897
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316897,0.0,0.7399789,0,0.6584659
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283349,0.0,0.54303193,1,0.37605977
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661009,0.0,0.72412574,0,0.72563165
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303523,0.0,0.5125313,0,0.5102784
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222541,0.0,0.7608973,0,0.72746813
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276233,0.0,0.55801606,0,0.5891108
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040544,1.0,0.19980586,1,0.1969574
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832725,0.0,0.76573414,0,0.7270684
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878701,1.0,0.43274796,0,0.53400075
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150221,1.0,0.28445995,1,0.21938291
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941852,1.0,0.46306616,1,0.3537574
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398432,0.0,0.53257895,0,0.5376851
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890218,0.0,0.5234518,0,0.5559124
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228348,1.0,0.44714093,1,0.35670042
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496327,0.0,0.678374,0,0.72485334
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108742,1.0,0.14117044,1,0.18370427
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395627,1.0,0.49186027,1,0.17547776
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069385,0.0,0.72513324,0,0.72613287
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,0.0,0.5243703,0,0.7173794
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867868,0.0,0.73798937,0,0.72626466
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209707,1.0,0.16528076,1,0.19475408
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944352,0.0,0.5666187,0,0.529107
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222318,0.0,0.62166554,0,0.5012776
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884734,0.0,0.71064943,0,0.64105093
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800904,0.0,0.7615001,0,0.7272545
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653159,1.0,0.35448384,1,0.23885477
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948826,1.0,0.26625466,1,0.21415812
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159415,0.0,0.5186403,0,0.5286337
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816457,0.0,0.76520777,0,0.72730124
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515132,0.0,0.791991,0,0.72788054
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920668,0.0,0.7876057,0,0.7275011
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623944,1.0,0.47785425,0,0.5945842
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257731,0.0,0.6229516,0,0.6203288
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529295,0.0,0.70113206,0,0.7252862
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086457,0.0,0.5199493,1,0.38933828
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343345,0.0,0.5783063,0,0.7206876
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599581,0.0,0.69005895,0,0.66998255
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065665,0.0,0.74727446,0,0.6921001
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770738,1.0,0.22238147,1,0.2093716
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064083,0.0,0.69598424,0,0.6330399
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520768,0.0,0.77636087,0,0.7279388
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077977,0.0,0.72692716,0,0.6827859
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50117004,0.0,0.64853954,0,0.5852248
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449517,1.0,0.16165853,1,0.18787637
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749875,0.0,0.7412495,0,0.6712011
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420523,1.0,0.43904674,1,0.36522353
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275336,1.0,0.3432232,1,0.22761944
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402769,0.0,0.8030794,0,0.70103353
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321158,1.0,0.2682215,1,0.23649207
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132012,1.0,0.33246946,1,0.28548327
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676161,1.0,0.083797395,1,0.19115147
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372408,1.0,0.39793438,1,0.2569714
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729625,1.0,0.103367925,1,0.14321706
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056151,1.0,0.37332284,1,0.30646646
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705024,0.0,0.5249735,0,0.63081753
