sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561316,1.0,0.061161757,1,0.0025822765
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.54161733,1,0.4397732
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698528,1.0,0.20042092,1,0.0025246812
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266159,1.0,0.19940293,1,0.009823569
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700483,0.0,0.7009238,0,0.76720035
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963705,1.0,0.38887495,1,0.024150476
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056728,1.0,0.33397233,1,0.21884379
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885497,1.0,0.47960043,1,0.4629052
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539902,1.0,0.27656996,1,0.031090625
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161399,0.0,0.68476045,0,0.6518911
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,0.0,0.5949104,1,0.34189782
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553815,0.0,0.60666096,1,0.39200327
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522965,0.0,0.5693872,0,0.55851895
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741638,0.0,0.6739634,0,0.7331079
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146893,0.0,0.55486083,0,0.51914155
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563864,0.0,0.7651351,0,0.9963081
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892405,0.0,0.61912704,0,0.8046512
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934967,0.0,0.6749181,0,0.9945503
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293214,0.0,0.627787,0,0.98757046
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781003,1.0,0.3154859,1,0.0019368283
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808785,1.0,0.26224047,1,0.008456943
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591454,0.0,0.88097304,0,0.99723
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925393,1.0,0.08361006,1,0.0017743532
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279734,0.0,0.71578884,0,0.9404086
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697107,1.0,0.2773896,1,0.023473915
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799947,0.0,0.7597164,0,0.9962568
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895134,1.0,0.19108427,1,0.0059140786
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751985,0.0,0.77026033,0,0.9955178
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204726,0.0,0.67736787,0,0.7960188
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608552,1.0,0.20042092,1,0.0025246812
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211482,0.0,0.5403859,1,0.48025262
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208405,0.0,0.6863244,0,0.5624106
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441263,1.0,0.29282463,1,0.32587975
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223647,0.0,0.6877123,1,0.45721495
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681209,0.0,0.70086205,0,0.8844285
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563507,1.0,0.25068521,1,0.013290091
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159368,0.0,0.5469497,1,0.41674063
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381917,1.0,0.4810462,1,0.06092244
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230965,0.0,0.7154907,0,0.994261
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526025,0.0,0.76623017,0,0.99414563
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176706,0.0,0.52878135,1,0.3411293
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398966,0.0,0.8029583,0,0.9953252
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507096,0.0,0.7288059,0,0.98904526
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878719,0.0,0.8288511,0,0.99581903
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767979,1.0,0.4358216,1,0.056580335
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347157,0.0,0.7318193,0,0.8845814
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158703,1.0,0.31559592,1,0.0051618214
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245907,1.0,0.319345,1,0.008747637
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.6775178,0,0.9880134
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623894,1.0,0.1843347,1,0.009305238
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070717,1.0,0.28659475,1,0.003919592
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378708,1.0,0.36530584,1,0.05686306
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033178,1.0,0.35931742,1,0.041156624
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339633,0.0,0.5991303,0,0.93110913
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143727,1.0,0.48850256,0,0.5150845
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.66871053,0,0.7247571
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978081,1.0,0.39062887,1,0.025202487
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162148,1.0,0.24607861,1,0.022684654
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358505,1.0,0.46782178,1,0.008900074
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489367,0.0,0.6881388,0,0.5126658
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632371,0.0,0.7949969,0,0.99330515
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946793,0.0,0.6667726,0,0.6730192
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796774,0.0,0.7068317,0,0.7901704
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151176,0.0,0.600363,0,0.61553115
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112303,0.0,0.7553627,0,0.995259
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365974,1.0,0.4130755,1,0.26791352
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583614,1.0,0.13448942,1,0.0061462605
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531666,0.0,0.74167615,0,0.96421754
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650517,0.0,0.6775178,0,0.9880134
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112303,0.0,0.7553627,0,0.995259
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254588,1.0,0.21561944,1,0.007756462
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083537,0.0,0.661355,1,0.33158082
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347554,1.0,0.3830986,1,0.0070878556
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,0.0,0.50934565,1,0.029494798
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901543,1.0,0.30863106,1,0.012780565
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890404,0.0,0.7974932,0,0.99614894
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883773,0.0,0.85815746,0,0.99629503
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167,0.0,0.8158403,0,0.99558324
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112713,1.0,0.1875785,1,0.0022171268
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306067,1.0,0.30640417,1,0.040037096
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408404,0.0,0.80150867,0,0.9962018
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611976,1.0,0.39222234,1,0.011819556
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338314,0.0,0.72334725,0,0.9596378
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702106,0.0,0.67269856,0,0.9010496
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192854,1.0,0.39640427,1,0.028266765
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088531,0.0,0.68499184,0,0.7458915
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008042,0.0,0.778664,0,0.9958735
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143016,0.0,0.7154907,0,0.994261
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347157,0.0,0.7318193,0,0.8845814
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325214,0.0,0.58076704,0,0.97834396
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945878,0.0,0.5365635,0,0.9392789
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354238,1.0,0.36050797,1,0.008786315
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382352,0.0,0.6998001,0,0.99243826
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570225,0.0,0.6729102,0,0.99197793
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764278,1.0,0.4192989,1,0.003324751
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.74282503,0,0.9950046
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472571,1.0,0.2990898,1,0.0041836323
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623875,1.0,0.3389637,1,0.0061529605
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994786,0.0,0.57273763,0,0.8765409
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885948,0.0,0.6750891,0,0.9844268
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620599,0.0,0.6284899,0,0.60135186
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379646,0.0,0.88868904,0,0.9969708
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464002,1.0,0.2829275,1,0.028273933
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165867,0.0,0.5759034,0,0.6906105
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640286,0.0,0.6371745,0,0.7004641
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269655,0.0,0.537914,1,0.37975538
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863781,0.0,0.61190236,0,0.76949143
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961215,0.0,0.8240837,0,0.9957349
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187255,1.0,0.39701432,1,0.14372464
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940355,0.0,0.51882124,1,0.30035272
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587185,0.0,0.69698715,0,0.8646511
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899962,0.0,0.61193275,0,0.86852115
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020296,1.0,0.3931592,1,0.25208753
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572524,1.0,0.3838393,1,0.10912961
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288268,1.0,0.20352578,1,0.012334938
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185625,1.0,0.24993294,1,0.013886223
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149508,0.0,0.75073254,0,0.97516507
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123528,1.0,0.3023206,1,0.21559608
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195978,0.0,0.5733285,0,0.5103733
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881238,1.0,0.34392107,1,0.054883268
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.82035613,0,0.9961862
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074736,0.0,0.55722994,1,0.24158973
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085735,0.0,0.7873286,0,0.99651754
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263943,1.0,0.21624452,1,0.013740034
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293964,1.0,0.4427954,1,0.12704718
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076083,0.0,0.778664,0,0.9958735
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.6284899,0,0.60135186
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887195,1.0,0.42122114,1,0.2551097
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999317,1.0,0.26224047,1,0.008456943
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103717,0.0,0.8116744,1,0.38213062
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192854,1.0,0.39640427,1,0.028266765
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419112,1.0,0.2695449,1,0.026145732
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599012,1.0,0.19215,1,0.0028848546
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925805,0.0,0.8340075,0,0.9959073
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125005,1.0,0.46638978,1,0.29128972
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389312,1.0,0.2618929,1,0.024938025
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341266,0.0,0.79499686,0,0.99330515
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301318,1.0,0.25709623,1,0.0138454195
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587178,0.0,0.71328026,0,0.8137281
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413921,0.0,0.69929063,0,0.99533963
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139877,1.0,0.3732047,1,0.36545357
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387748,1.0,0.3081386,1,0.04372938
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919904,1.0,0.4130755,1,0.26791352
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823267,0.0,0.5068362,1,0.48607418
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676107,0.0,0.6427145,0,0.9836865
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041376,1.0,0.16293043,1,0.0049292836
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424486,0.0,0.7004652,0,0.99366283
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660474,0.0,0.50934565,1,0.029494798
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887674,0.0,0.7435641,0,0.9854366
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037076,0.0,0.8459734,0,0.9972149
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172793,0.0,0.6821784,0,0.8356098
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633082,1.0,0.34809715,1,0.08904998
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570762,1.0,0.3671422,1,0.0058404314
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785996,0.0,0.7494395,0,0.99514365
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215143,0.0,0.6109785,0,0.7508575
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172486,1.0,0.36110747,1,0.0046693557
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642539,0.0,0.59982896,1,0.015905496
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136533,1.0,0.37703615,1,0.077154815
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.70453775,0,0.8801179
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668982,1.0,0.44678998,1,0.23924091
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714515,1.0,0.07694554,1,0.0037914754
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148587,0.0,0.66368335,0,0.7198146
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464537,0.0,0.80931824,0,0.9923982
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.7080994,0,0.9939892
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263255,0.0,0.8558558,0,0.9965928
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510866,0.0,0.68126935,0,0.98811674
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071145,0.0,0.7751243,0,0.9955948
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713702,0.0,0.67557144,0,0.85553586
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.6403383,0,0.55806845
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951704,1.0,0.47430843,0,0.5221132
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685506,0.0,0.71655107,0,0.99406695
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561207,1.0,0.2924418,1,0.25023898
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070392,0.0,0.595533,0,0.76849157
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.54161733,1,0.4397732
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569346,0.0,0.5782793,0,0.51086557
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184294,0.0,0.7410741,0,0.9585426
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946626,1.0,0.3394727,1,0.009450117
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324904,0.0,0.5403859,1,0.48025262
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174745,1.0,0.45793575,1,0.007261677
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.70471036,0,0.9904813
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900204,1.0,0.3132257,1,0.026589697
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194532,0.0,0.53637993,1,0.35365057
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357496,0.0,0.6867311,0,0.68503183
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119457,0.0,0.60841614,0,0.58725667
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361686,0.0,0.5003926,1,0.007015668
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694347,0.0,0.7206197,0,0.95420015
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398389,1.0,0.48942012,1,0.44898432
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489367,0.0,0.6881388,0,0.5126658
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795608,1.0,0.34497446,1,0.0067733647
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950883,1.0,0.21279025,1,0.01556602
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349025,1.0,0.17173576,1,0.012451845
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100718,0.0,0.5966773,1,0.0057554753
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358517,1.0,0.46782178,1,0.008900074
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186087,1.0,0.2535532,1,0.021594098
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393383,1.0,0.34395343,1,0.05906565
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487355,1.0,0.25600445,1,0.018098263
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636263,0.0,0.6917232,0,0.99322057
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229694,0.0,0.74783075,0,0.9722811
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045697,0.0,0.7318193,0,0.8845814
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467,1.0,0.36333925,1,0.29872245
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393527,1.0,0.34331548,1,0.1058657
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238469,0.0,0.7601316,0,0.982311
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200403,0.0,0.79875207,0,0.99661463
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692878,0.0,0.74168026,0,0.99302566
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321131,0.0,0.82169735,0,0.9906985
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995542,0.0,0.89028233,0,0.9967865
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424415,0.0,0.62699413,0,0.62530774
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740206,0.0,0.8158268,0,0.99613225
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.627787,0,0.98757046
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893868,0.0,0.6427145,0,0.9836865
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500592,1.0,0.35258836,1,0.29650432
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981495,1.0,0.26370054,1,0.071331725
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743623,0.0,0.5900763,0,0.8099786
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6775178,0,0.9880134
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024094,0.0,0.6871111,0,0.8726366
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604753,0.0,0.50934565,1,0.029494798
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855004,1.0,0.47960043,1,0.4629052
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084908,1.0,0.14163017,1,0.0045323907
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481422,1.0,0.36990863,1,0.026990073
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088531,0.0,0.68499184,0,0.7458915
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148132,1.0,0.091941535,1,0.002438949
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394849,0.0,0.65576935,0,0.95382583
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284187,0.0,0.62120163,0,0.9795505
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168454,0.0,0.7006279,0,0.8570191
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833757,1.0,0.49211103,1,0.096014895
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610515,0.0,0.68801874,0,0.9916699
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303034,1.0,0.39115465,1,0.26525384
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225186,0.0,0.8340075,0,0.9959073
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612762,0.0,0.6543229,0,0.6270579
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803953,1.0,0.081398845,1,0.0024383685
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833005,0.0,0.73600507,0,0.9948478
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787045,1.0,0.34994328,1,0.25258353
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501025,1.0,0.25206178,1,0.0036902085
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942585,0.0,0.55722994,1,0.24158973
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983915,1.0,0.48942012,1,0.44898432
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902186,0.0,0.63413143,0,0.5480943
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122815,1.0,0.39848584,1,0.10239174
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963216,0.0,0.60169256,0,0.97300255
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085608,1.0,0.13041222,1,0.0022256603
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639239,1.0,0.47261602,1,0.002017909
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.6775178,0,0.9880134
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.54161733,1,0.4397732
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677723,0.0,0.6822469,0,0.99264574
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208324,1.0,0.107656956,1,0.0014860358
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944309,0.0,0.5599629,1,0.46680936
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222367,0.0,0.6877123,1,0.45721495
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846664,0.0,0.61736137,0,0.87984633
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800344,0.0,0.83755463,0,0.9963858
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653323,1.0,0.29918063,1,0.0029279275
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948134,1.0,0.27513957,1,0.006323706
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594186,1.0,0.49296588,1,0.39771873
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816474,0.0,0.75307417,0,0.9935994
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151234,0.0,0.9019671,0,0.99741554
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207397,0.0,0.807423,0,0.99668545
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462496,1.0,0.40160215,0,0.5218667
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577486,0.0,0.5751015,0,0.6109106
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.627787,0,0.98757046
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008706,0.0,0.5796212,1,0.29482937
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343387,0.0,0.66871053,0,0.7247571
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995467,0.0,0.66280156,0,0.9774409
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656093,0.0,0.7842617,0,0.9917087
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2976933,1.0,0.18051797,1,0.003077167
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064596,0.0,0.64661294,0,0.8590523
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520745,0.0,0.86251795,0,0.9963624
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307863,0.0,0.7545558,0,0.98874843
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011641,0.0,0.6473927,0,0.6114203
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451568,1.0,0.113835275,1,0.0021780727
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749434,0.0,0.75672007,0,0.9800378
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420392,1.0,0.3430254,1,0.07735323
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276033,1.0,0.36110747,1,0.0046693557
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026855,0.0,0.8365412,0,0.9938313
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932067,1.0,0.2892021,1,0.0090241255
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213147,1.0,0.35217285,1,0.018240979
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675952,1.0,0.13536894,1,0.0058233207
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393717,1.0,0.30466247,1,0.0040709074
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729172,1.0,0.074854374,1,0.0031366704
