sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.50689733,0,0.6126289
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698534,1.0,0.2302798,1,0.19894694
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616466,1.0,0.21990234,1,0.20502721
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700479,0.0,0.6644528,0,0.5808424
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965702,1.0,0.22858298,1,0.21503502
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059446,1.0,0.39368218,0,0.6044888
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38857168,1.0,0.49745864,0,0.61740875
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.34181333,1,0.26060146
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616138,0.0,0.6495981,0,0.5547216
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140714,0.0,0.5628871,1,0.42916617
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.5780002,1,0.45084205
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229541,0.0,0.51128256,1,0.49981585
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57418096,0.0,0.6891945,0,0.5968378
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147394,0.0,0.6303663,0,0.57249993
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639143,0.0,0.7736275,0,0.63364
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892458,0.0,0.6481666,0,0.5419138
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350955,0.0,0.5904205,0,0.77995956
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294394,0.0,0.5838297,0,0.76972574
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783918,1.0,0.27981108,1,0.16631085
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780931,1.0,0.33993995,1,0.2537114
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159222,0.0,0.88228226,0,0.83834153
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927091,1.0,0.14976043,1,0.15490654
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128038,0.0,0.71839786,0,0.61408055
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697888,1.0,0.27056992,1,0.2286876
0,33,0,0,0,0,0,0,1,1.0,0.0,0.78000474,0.0,0.7266836,0,0.80860746
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951973,1.0,0.28430384,1,0.192679
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752146,0.0,0.7867814,0,0.8174684
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205274,0.0,0.69398737,0,0.60086596
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460993,1.0,0.2302798,1,0.19894694
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211626,0.0,0.5056772,1,0.42303887
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920824,0.0,0.646417,0,0.5325189
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441853,1.0,0.30418867,0,0.5153964
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222574,0.0,0.6404978,0,0.5070894
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121636,0.0,0.69263667,0,0.615028
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565093,1.0,0.17561173,1,0.20210825
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593816,0.0,0.54496187,1,0.44458947
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382925,1.0,0.38562846,1,0.31370977
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231039,0.0,0.68741983,0,0.8021109
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952658,0.0,0.79845756,0,0.8088495
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767504,0.0,0.52486485,1,0.41536507
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400236,0.0,0.8327349,0,0.8151839
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150885,0.0,0.70429224,0,0.6208924
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788265,0.0,0.85775036,0,0.8223063
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679702,1.0,0.4685145,1,0.36829364
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673465,0.0,0.6869969,0,0.5988645
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515874,1.0,0.18770152,1,0.15320152
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924686,1.0,0.29697978,1,0.18001424
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069502,0.0,0.69043815,0,0.7816449
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624686,1.0,0.19422907,1,0.19883823
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708688,1.0,0.27766478,1,0.21327052
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871522,1.0,0.353467,1,0.28065628
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48029876,1.0,0.40955198,1,0.32132116
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339705,0.0,0.64179605,0,0.6581988
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438487,1.0,0.49139577,0,0.51426905
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434278,0.0,0.6303662,0,0.63938516
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978202,1.0,0.2968225,1,0.24843879
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816157,1.0,0.3947438,1,0.30154333
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359876,1.0,0.39478588,1,0.27073187
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892564,0.0,0.6444727,0,0.52081454
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632384,0.0,0.77052504,0,0.6333239
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467715,0.0,0.6550116,0,0.55281115
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796783,0.0,0.6688361,0,0.5849281
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515226,0.0,0.61384976,0,0.5623638
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911262,0.0,0.7621067,0,0.8133767
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536465,1.0,0.42332232,0,0.60194457
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584388,1.0,0.13423324,1,0.18044318
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532274,0.0,0.70470005,0,0.62282
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651816,0.0,0.69043815,0,0.7816449
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911262,0.0,0.7621067,0,0.8133767
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255923,1.0,0.3374926,1,0.22010349
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083018,0.0,0.62365687,1,0.46357834
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346618,1.0,0.20132875,1,0.19134986
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660588,1.0,0.47826988,1,0.32277557
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690363,1.0,0.3341382,1,0.2228402
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890535,0.0,0.82444835,0,0.81526643
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884566,0.0,0.8816192,0,0.8305228
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168175,0.0,0.8456701,0,0.8187275
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115592,1.0,0.28904206,1,0.11250608
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062357,1.0,0.33343422,1,0.27133396
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408553,0.0,0.82964003,0,0.8165385
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461119,1.0,0.43788558,1,0.2351456
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338369,0.0,0.72365105,0,0.61625886
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702239,0.0,0.6721307,0,0.6039772
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,1.0,0.44495082,1,0.33593032
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.6688805,0,0.5727997
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008067,0.0,0.7981508,0,0.80922085
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741441,0.0,0.68741983,0,0.8021109
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673465,0.0,0.6869969,0,0.5988645
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332587,0.0,0.59430856,0,0.68938446
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945858,0.0,0.5929017,0,0.6460428
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350262,1.0,0.43611717,1,0.11773008
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382557,0.0,0.7149409,0,0.6251355
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635711,0.0,0.6135693,0,0.78758734
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764093,0.0,0.5052825,1,0.15455998
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883924,0.0,0.7397549,0,0.80992633
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473376,1.0,0.20898682,1,0.13711326
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626432,1.0,0.2483257,1,0.17907406
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947836,0.0,0.6174456,0,0.66713
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860537,0.0,0.7132853,0,0.6115616
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.57856745,0,0.62448806
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737973,0.0,0.89797646,0,0.8439977
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464902,1.0,0.30835575,1,0.24453151
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167702,0.0,0.5743934,0,0.6325682
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564021,0.0,0.6442917,0,0.5259618
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696973,0.0,0.5339978,1,0.4302591
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863903,0.0,0.63032734,0,0.52879256
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096222,0.0,0.8534349,0,0.82099473
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318809,1.0,0.39573938,1,0.38786858
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894058,0.0,0.5171217,1,0.40003723
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587984,0.0,0.69121504,0,0.6138377
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999985,0.0,0.65400755,0,0.5557125
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902147,1.0,0.3896429,1,0.41065443
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057355,1.0,0.3935153,1,0.31546992
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288977,1.0,0.18026936,1,0.19830325
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318581,1.0,0.3691616,1,0.2769704
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495473,0.0,0.7126872,0,0.62475574
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124267,1.0,0.2987377,1,0.4852228
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196023,0.0,0.57657474,0,0.5329509
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813055,1.0,0.36341715,1,0.28451288
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538145,0.0,0.83444583,0,0.8242591
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074146,0.0,0.5375954,1,0.3866639
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085794,0.0,0.7778101,0,0.8166238
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926476,1.0,0.23907131,1,0.21309878
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429444,1.0,0.455616,1,0.33644614
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076423,0.0,0.7981508,0,0.80922085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059602,0.0,0.57856745,0,0.62448806
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688787,1.0,0.47618812,1,0.38086167
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999275,1.0,0.33993995,1,0.2537114
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103433,0.0,0.75059223,0,0.504914
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,1.0,0.44495082,1,0.33593032
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191775,1.0,0.3108949,1,0.24389622
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600967,1.0,0.18070048,1,0.18941508
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925912,0.0,0.8622775,0,0.8237288
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812541,1.0,0.49519318,1,0.393866
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893389,1.0,0.31809527,1,0.2457255
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234231,0.0,0.77052504,0,0.6333239
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301457,1.0,0.19940376,1,0.21032067
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587126,0.0,0.673452,0,0.5887588
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139867,0.0,0.62125945,0,0.7908346
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141278,1.0,0.38476783,1,0.44718662
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387772,1.0,0.3735773,1,0.28313458
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.42332232,0,0.60194457
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582422,0.0,0.5046394,0,0.50909317
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761161,0.0,0.6740102,0,0.771926
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041615,1.0,0.30317163,1,0.17385818
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942528,0.0,0.6583346,0,0.79742366
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660588,1.0,0.47826988,1,0.32277557
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988801,0.0,0.7544023,0,0.6254724
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038227,0.0,0.8174415,0,0.64263797
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631734,0.0,0.7001498,0,0.60429883
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36333185,1.0,0.38829207,1,0.33233926
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571233,1.0,0.22015142,1,0.15565293
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860594,0.0,0.7517149,0,0.8117488
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215051,0.0,0.6421709,0,0.5671076
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917384,1.0,0.35779613,1,0.24005437
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422815,0.0,0.591871,1,0.32382804
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113711,1.0,0.3959211,1,0.30616763
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398995,0.0,0.7094306,0,0.6092361
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669983,1.0,0.46646762,1,0.35643005
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714998,1.0,0.16550201,1,0.16066466
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414925,0.0,0.6784325,0,0.5919982
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464084,0.0,0.77101237,0,0.6264412
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70928144,0.0,0.6729803,0,0.79985094
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826386,0.0,0.8724931,0,0.8343689
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510801,0.0,0.7183032,0,0.6140119
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711854,0.0,0.79435873,0,0.81880313
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713804,0.0,0.6910422,0,0.61307174
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613973,0.0,0.6424304,0,0.5655389
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952204,0.0,0.6016698,0,0.57216024
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855124,0.0,0.69640326,0,0.78555113
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563442,1.0,0.25281197,1,0.4673039
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070502,0.0,0.6003704,0,0.55767924
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.50689733,0,0.6126289
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693805,0.0,0.584614,1,0.48472008
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718438,0.0,0.7042625,0,0.6208801
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494578,1.0,0.30933672,1,0.18017918
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325595,0.0,0.5056772,1,0.42303887
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749716,1.0,0.3301288,1,0.23703197
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150146,0.0,0.71243966,0,0.78910077
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690068,1.0,0.31951135,1,0.24781795
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194813,1.0,0.46795642,1,0.46670884
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574314,0.0,0.65222466,0,0.5629101
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312113,0.0,0.62612236,0,0.5601469
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536174,0.0,0.533515,1,0.16552398
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943513,0.0,0.7218715,0,0.61557597
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398487,1.0,0.4759894,1,0.49294126
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489254,0.0,0.6444728,0,0.52081454
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957368,1.0,0.23623753,1,0.17148593
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795198,1.0,0.20849037,1,0.211528
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350265,1.0,0.24404275,1,0.21966505
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098614,1.0,0.326905,1,0.17916575
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359876,1.0,0.39478588,1,0.27073187
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186121,1.0,0.32247305,1,0.24468413
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393502,1.0,0.37719518,1,0.29214913
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748835,1.0,0.2201106,1,0.21173109
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67637086,0.0,0.6423441,0,0.7944864
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230135,0.0,0.7100351,0,0.62417066
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104597,0.0,0.6869969,0,0.5988645
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467527,1.0,0.44551468,0,0.5003682
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539473,1.0,0.37583232,1,0.33658862
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384864,0.0,0.7223482,0,0.6265721
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200445,0.0,0.7976092,0,0.82010204
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692952,0.0,0.7607802,0,0.8006088
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732118,0.0,0.7452574,0,0.62762606
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899567,0.0,0.90263903,0,0.8401687
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542434,0.0,0.6398506,0,0.5100241
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574004,0.0,0.82887363,0,0.82300705
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529436,0.0,0.5838297,0,0.76972574
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940437,0.0,0.6740102,0,0.771926
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850031,1.0,0.20789981,1,0.3068984
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981373,1.0,0.38778108,1,0.3092781
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745136,0.0,0.6096653,0,0.64880884
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694953,0.0,0.69043815,0,0.7816449
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024132,0.0,0.70540655,0,0.6071399
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660588,1.0,0.47826988,1,0.32277557
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38857168,1.0,0.49745864,0,0.61740875
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084646,1.0,0.16467988,1,0.16068672
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648213,1.0,0.3595115,1,0.289521
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088503,0.0,0.6688805,0,0.5727997
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146153,1.0,0.19038326,1,0.17282254
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394843,0.0,0.6733396,0,0.5873021
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652851,0.0,0.668617,0,0.764341
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631695,0.0,0.7067414,0,0.6075985
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283322,1.0,0.48129976,1,0.39798072
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612566,0.0,0.66282696,0,0.7672909
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630381,1.0,0.46669888,1,0.3836768
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822261,0.0,0.8622775,0,0.8237288
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276555,0.0,0.6465118,0,0.5377528
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804176,1.0,0.22922695,1,0.17803504
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583368,0.0,0.7270696,0,0.8080252
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787642,1.0,0.41165346,1,0.4698375
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502807,1.0,0.22825152,1,0.20181127
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794268,0.0,0.5375954,1,0.3866639
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398487,1.0,0.4759894,1,0.49294126
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890249,0.0,0.6278953,0,0.5108165
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228867,1.0,0.40077043,1,0.31660876
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965475,0.0,0.66744554,0,0.7540344
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088302,1.0,0.16002971,1,0.16518961
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36392927,1.0,0.35707468,1,0.1482799
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694953,0.0,0.69043815,0,0.7816449
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615274,0.0,0.50689733,0,0.6126289
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679655,0.0,0.6266532,0,0.7910867
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209707,1.0,0.15022755,1,0.1524658
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443483,0.0,0.5447793,0,0.5158507
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.6404978,0,0.5070894
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884571,0.0,0.6747708,0,0.5889204
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580096,0.0,0.8541715,0,0.82909983
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653289,1.0,0.21517414,1,0.19866726
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948605,1.0,0.26233852,1,0.17674923
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594603,0.0,0.51329476,1,0.4308321
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781654,0.0,0.77847964,0,0.8044535
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151895,0.0,0.899702,0,0.84553343
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206765,0.0,0.8118054,0,0.822768
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625386,0.0,0.5462828,0,0.58184063
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578034,0.0,0.58223367,0,0.5558519
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529436,0.0,0.5838297,0,0.76972574
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.55071324,1,0.40862805
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434275,0.0,0.6303662,0,0.63938516
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996516,0.0,0.7072627,0,0.6082122
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065695,0.0,0.7561625,0,0.63139534
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771495,1.0,0.16876,1,0.18709533
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064167,0.0,0.6523162,0,0.5615677
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520829,0.0,0.884793,0,0.8317875
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307867,0.0,0.7608688,0,0.6262322
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116754,0.0,0.6590716,0,0.57757
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450078,1.0,0.14470357,1,0.16386701
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749917,0.0,0.7186123,0,0.6259185
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342146,1.0,0.3615867,1,0.3086016
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.35779613,1,0.24005437
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028447,0.0,0.76876295,0,0.6306895
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321474,1.0,0.31416523,1,0.18505026
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133502,1.0,0.20804751,1,0.20768338
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676846,1.0,0.13888091,1,0.18133417
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937376,1.0,0.21735162,1,0.20189016
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729494,1.0,0.123628676,1,0.13726117
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056207,1.0,0.37928784,1,0.29770687
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051165,1.0,0.4832381,0,0.5258058
