age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.2176925,1.0,0.29459983,1,0.2029504
33,2,3,3,0,1,1,40,0.0,0.0,0.96164894,0.0,0.9750266,0,0.9124447
67,3,2,1,3,1,1,40,1.0,1.0,0.21602935,0.0,0.5136038,1,0.18937545
29,2,3,1,0,1,1,50,0.0,0.0,0.78477365,0.0,0.9063302,0,0.9309717
47,2,4,0,3,1,1,60,1.0,0.0,0.51138294,0.0,0.54412436,0,0.8930916
22,2,7,0,0,1,0,40,0.0,0.0,0.9826718,0.0,0.9716945,0,0.9313565
43,2,1,0,5,1,1,35,0.0,0.0,0.80112904,0.0,0.6080606,1,0.27800262
37,2,1,1,2,1,1,39,1.0,1.0,0.380365,1.0,0.46101552,1,0.22623366
18,2,6,3,4,0,1,8,0.0,0.0,0.9999141,0.0,0.95280486,0,0.9325301
31,2,3,1,0,1,1,65,0.0,0.0,0.72750604,0.0,0.7863385,0,0.8975301
41,3,7,1,0,1,1,50,1.0,0.0,0.7080164,1.0,0.24297768,0,0.87753767
47,2,3,0,4,1,0,32,0.0,0.0,0.9763605,0.0,0.76675755,0,0.9043314
34,2,3,1,5,1,1,40,0.0,0.0,0.5817603,0.0,0.58578897,1,0.2672665
47,2,3,1,0,1,1,40,1.0,0.0,0.69085145,0.0,0.6092603,0,0.91324985
54,0,3,1,0,1,1,40,0.0,0.0,0.61091214,0.0,0.6729567,1,0.1656826
55,2,3,1,4,1,1,40,0.0,0.0,0.60912097,0.0,0.6587008,1,0.26354966
48,2,7,0,2,1,0,20,0.0,0.0,0.9183556,0.0,0.84034276,0,0.90413266
63,3,3,1,5,1,1,40,0.0,1.0,0.45681196,1.0,0.40703827,1,0.3349233
52,2,6,1,0,1,1,40,0.0,0.0,0.80453914,0.0,0.78569067,0,0.9113594
26,2,3,1,2,0,1,40,0.0,0.0,0.8054669,0.0,0.5925689,1,0.29396296
60,2,7,0,0,1,1,47,0.0,0.0,0.8646295,0.0,0.74876684,0,0.92666215
34,3,7,3,0,1,1,60,0.0,0.0,0.95149314,0.0,0.9909576,0,0.9260898
43,3,5,1,2,0,1,99,1.0,1.0,0.13514173,1.0,0.20007461,1,0.24268176
43,2,3,0,5,1,0,40,0.0,0.0,0.90045065,0.0,0.7730229,0,0.90305084
62,2,2,1,2,1,1,40,1.0,1.0,0.12727058,1.0,0.39086223,1,0.22765896
43,2,4,1,2,1,0,45,1.0,1.0,0.18995047,1.0,0.4794039,0,0.77945584
41,2,0,1,4,1,0,38,1.0,0.0,0.6907456,0.0,0.7361354,0,0.89450747
31,2,7,3,2,1,1,40,0.0,0.0,0.9152987,0.0,0.96628344,0,0.9136853
35,2,6,2,0,0,1,40,0.0,0.0,0.9959861,0.0,0.8708507,0,0.90444666
24,3,3,0,0,1,1,50,0.0,0.0,0.96777123,0.0,0.97797817,0,0.90483135
29,0,1,1,2,1,1,50,1.0,1.0,0.36119413,1.0,0.28976476,1,0.10438612
60,2,7,1,3,1,1,55,0.0,1.0,0.283724,0.0,0.50029904,0,0.5008382
31,2,3,1,5,1,0,40,1.0,0.0,0.6699635,0.0,0.79689074,0,0.8936418
27,2,3,1,2,1,1,45,1.0,0.0,0.67181194,0.0,0.62158585,1,0.4150616
24,2,7,3,3,1,0,15,0.0,0.0,0.9980933,0.0,0.98499304,0,0.9160331
19,2,7,3,0,1,1,55,0.0,0.0,0.990265,0.0,0.9663194,0,0.9203323
41,0,1,1,5,1,1,50,1.0,1.0,0.18409151,1.0,0.3115449,1,0.115427166
22,2,0,3,0,1,1,50,0.0,0.0,0.9751554,0.0,0.9800193,0,0.91861564
37,2,1,0,5,1,1,40,0.0,0.0,0.74830514,0.0,0.76332337,0,0.5757151
61,2,6,1,0,1,1,40,0.0,0.0,0.78631115,0.0,0.7011416,0,0.91821134
18,2,7,3,3,1,0,25,0.0,0.0,0.99940157,0.0,0.9911844,0,0.93118745
47,0,7,0,2,1,0,40,0.0,0.0,0.8947361,0.0,0.916412,1,0.23909876
34,2,3,1,4,1,0,65,0.0,0.0,0.6350652,0.0,0.5328137,0,0.90073353
47,2,3,1,0,1,1,40,1.0,0.0,0.69085145,0.0,0.6092603,0,0.91324985
36,3,2,1,2,1,1,35,0.0,0.0,0.507395,1.0,0.3968706,1,0.18983535
65,2,1,1,4,1,1,20,0.0,0.0,0.5597516,1.0,0.43666667,1,0.21087828
44,2,1,1,2,0,1,50,1.0,1.0,0.23083556,1.0,0.34302515,1,0.2285726
17,2,6,3,3,1,0,12,0.0,0.0,0.99999976,0.0,0.9856824,0,0.9146845
53,2,1,1,3,1,1,50,1.0,1.0,0.18279058,1.0,0.43777108,1,0.33071622
42,2,7,1,4,1,1,20,1.0,0.0,0.7168696,1.0,0.48790085,1,0.13854112
37,2,3,3,0,0,1,40,0.0,0.0,0.9684378,0.0,0.97198635,0,0.9131625
33,3,1,1,2,1,1,60,0.0,1.0,0.38623673,1.0,0.3378772,1,0.16726096
29,2,3,3,5,1,1,40,0.0,0.0,0.96897745,0.0,0.8629688,0,0.9279736
29,2,3,0,4,1,0,45,0.0,0.0,0.9696024,0.0,0.87602687,0,0.9286958
38,3,7,1,0,1,1,38,0.0,0.0,0.82232016,0.0,0.86937445,0,0.9540608
70,2,6,1,0,1,1,32,0.0,0.0,0.87692,0.0,0.5867983,0,0.8805521
47,2,3,1,0,1,1,48,0.0,0.0,0.62856424,0.0,0.75611687,0,0.9214489
20,3,7,3,0,1,1,10,0.0,0.0,0.99926054,0.0,0.99612945,0,0.93172634
33,2,1,1,5,1,1,60,1.0,1.0,0.24177682,1.0,0.22586942,1,0.22943556
33,2,3,1,4,1,1,40,0.0,0.0,0.76429546,0.0,0.7174672,0,0.69429713
57,0,3,0,5,1,0,40,0.0,0.0,0.82999825,0.0,0.8981531,1,0.4428464
39,3,1,1,5,1,1,40,1.0,1.0,0.3093531,1.0,0.416605,1,0.31112128
27,2,6,3,5,1,0,45,0.0,0.0,0.991284,0.0,0.9741865,0,0.93378896
26,2,4,3,2,0,1,20,0.0,0.0,0.9245465,0.0,0.7964845,0,0.8976512
38,3,7,1,0,1,0,15,0.0,0.0,0.9159264,1.0,0.4090889,0,0.9423193
34,3,0,3,0,1,1,50,0.0,0.0,0.9534716,0.0,0.9916312,0,0.93421644
56,0,1,1,2,1,1,40,1.0,1.0,0.27167207,1.0,0.35601264,1,0.20955305
25,2,3,1,0,1,1,40,0.0,0.0,0.8972727,0.0,0.9125559,0,0.9065603
62,0,3,1,4,1,1,40,0.0,0.0,0.5424411,1.0,0.37617373,1,0.21946561
39,0,7,0,2,1,0,45,0.0,0.0,0.8855051,0.0,0.9340446,1,0.34971103
38,2,3,3,2,1,1,40,0.0,0.0,0.87137234,0.0,0.8402935,0,0.91641206
51,3,3,3,3,1,1,40,0.0,0.0,0.77152145,0.0,0.755319,0,0.9131214
22,1,7,3,1,1,1,72,0.0,0.0,0.9670618,0.0,0.9643271,0,0.92658997
33,0,2,1,2,0,1,50,0.0,1.0,0.35131466,1.0,0.2286495,1,0.18405327
50,3,7,1,5,1,1,50,1.0,1.0,0.38227856,0.0,0.51284504,1,0.31144652
46,2,6,1,4,0,1,37,0.0,0.0,0.89873654,0.0,0.66383904,1,0.2958078
37,0,3,1,0,1,1,40,0.0,0.0,0.70973194,0.0,0.6631235,1,0.30061916
29,0,7,3,4,1,0,10,0.0,0.0,0.997686,0.0,0.98186845,0,0.9044629
50,2,3,1,0,1,1,40,1.0,0.0,0.66886365,0.0,0.59248304,0,0.9150929
40,3,7,1,0,1,1,50,0.0,0.0,0.7145039,1.0,0.27347845,0,0.877691
24,2,1,3,3,1,0,15,0.0,0.0,0.99614,0.0,0.9756042,0,0.9367719
38,0,3,1,0,1,1,20,0.0,0.0,0.86013484,0.0,0.77736163,1,0.13144906
35,2,1,1,5,1,1,47,1.0,1.0,0.24378514,1.0,0.31199652,1,0.22038358
51,2,0,0,4,1,1,40,0.0,0.0,0.91866404,0.0,0.86796033,0,0.9008765
31,3,1,3,4,1,0,40,0.0,0.0,0.9622727,0.0,0.8586405,0,0.92712104
29,2,1,1,2,1,1,40,1.0,1.0,0.4287274,1.0,0.32556897,1,0.22574838
40,2,1,1,5,1,1,50,1.0,1.0,0.20166874,1.0,0.33613586,1,0.2131145
46,2,0,2,0,0,0,40,0.0,0.0,0.97407806,0.0,0.9680754,0,0.93295044
37,2,3,0,5,1,0,12,0.0,0.0,0.9657515,0.0,0.7712787,0,0.9004093
29,2,3,3,0,1,1,50,0.0,0.0,0.96844935,0.0,0.9660959,0,0.9169163
61,2,3,1,0,1,1,40,1.0,0.0,0.59794766,0.0,0.6845361,0,0.90908223
31,2,3,3,4,1,0,40,0.0,0.0,0.9751536,0.0,0.96611404,0,0.93522394
20,1,7,3,1,1,0,40,0.0,0.0,0.98945427,0.0,0.98857665,0,0.923443
37,2,4,2,5,1,1,60,1.0,0.0,0.66470695,1.0,0.22045362,1,0.19927658
72,1,6,4,1,1,0,20,0.0,0.0,0.9827043,0.0,0.92678857,0,0.8922204
41,0,3,0,2,0,0,40,0.0,0.0,0.8570135,0.0,0.85752004,0,0.84261125
55,0,7,3,5,1,1,40,0.0,0.0,0.8068744,0.0,0.8849883,0,0.5008045
27,2,7,3,0,0,1,40,0.0,0.0,0.98321784,0.0,0.9788148,0,0.9213919
53,0,7,3,4,1,0,40,0.0,0.0,0.9295741,0.0,0.9834443,0,0.9059334
46,2,1,1,5,1,1,35,1.0,1.0,0.27289867,1.0,0.4663124,1,0.2209448
35,0,3,3,4,1,1,40,0.0,0.0,0.9452379,0.0,0.86727357,0,0.90893525
45,0,4,0,2,1,0,55,0.0,0.0,0.67396826,0.0,0.69723725,1,0.3591164
41,0,2,1,2,1,1,50,1.0,1.0,0.25371814,1.0,0.2551459,1,0.15825257
36,2,3,1,0,1,1,40,1.0,0.0,0.77765876,0.0,0.768399,0,0.90368986
62,3,4,0,2,1,0,32,0.0,0.0,0.7257396,0.0,0.50859916,1,0.255799
25,1,3,1,1,1,0,4,0.0,0.0,0.9682542,0.0,0.77365834,0,0.89914817
47,2,6,3,4,1,0,40,0.0,0.0,0.98658764,0.0,0.9786381,0,0.9359371
45,1,3,2,1,1,0,10,0.0,0.0,0.9871283,0.0,0.8272947,0,0.88930947
55,2,3,1,3,1,1,40,0.0,1.0,0.49942392,1.0,0.42364997,0,0.90806156
58,2,3,1,0,1,1,20,0.0,0.0,0.79592574,0.0,0.82078266,0,0.8972042
48,2,6,1,4,1,0,40,0.0,0.0,0.8594953,0.0,0.87880313,0,0.9012688
22,3,3,3,4,1,1,40,0.0,0.0,0.99190086,0.0,0.8996847,0,0.9226698
64,3,3,1,0,1,1,45,1.0,0.0,0.67342114,0.0,0.6075586,1,0.46253955
52,3,4,1,5,0,1,40,0.0,1.0,0.23821962,1.0,0.32722098,1,0.294254
32,2,1,1,5,0,0,40,1.0,0.0,0.53970724,0.0,0.72155917,0,0.8840873
60,2,3,1,4,1,0,40,1.0,0.0,0.68797,0.0,0.725754,0,0.90021485
54,2,4,1,2,0,1,40,1.0,1.0,0.13522536,1.0,0.34766966,1,0.2299822
50,0,6,3,4,1,1,40,0.0,0.0,0.96649563,0.0,0.88218534,0,0.90215045
31,2,3,3,4,1,1,50,0.0,0.0,0.94389147,0.0,0.8979922,0,0.93200344
45,2,3,0,5,0,0,40,0.0,0.0,0.9387036,0.0,0.7701006,0,0.9020511
27,0,3,1,0,1,1,40,0.0,0.0,0.8377763,0.0,0.6120389,0,0.69786406
36,2,3,1,5,1,1,50,1.0,1.0,0.4432543,0.0,0.601406,1,0.2975284
38,2,6,1,3,1,1,50,0.0,0.0,0.70116735,0.0,0.61397576,0,0.9159012
57,2,4,1,2,1,0,40,0.0,1.0,0.18567735,1.0,0.26414502,1,0.23744705
52,0,7,2,5,1,0,40,0.0,0.0,0.9380798,0.0,0.8293585,1,0.2346971
53,2,5,3,2,1,0,40,0.0,1.0,0.3008895,0.0,0.8408335,0,0.9256949
36,2,6,2,4,0,0,35,0.0,0.0,0.9988361,0.0,0.81698346,0,0.89907616
19,2,6,3,0,1,1,40,0.0,0.0,0.99865687,0.0,0.9577883,0,0.93250555
27,3,1,3,2,1,0,40,0.0,0.0,0.9294089,0.0,0.87903595,0,0.92587876
45,0,0,0,5,0,1,40,0.0,0.0,0.8743774,0.0,0.536615,1,0.07921907
40,2,2,1,5,0,1,40,1.0,1.0,0.22155213,0.0,0.5838753,0,0.91374
34,2,3,3,5,1,0,40,0.0,0.0,0.94635236,0.0,0.92590266,0,0.9330977
60,3,1,0,2,1,0,30,0.0,0.0,0.87470704,0.0,0.7252907,1,0.27449253
51,2,3,1,3,0,1,50,0.0,1.0,0.46344358,1.0,0.44724846,0,0.9116448
22,3,3,3,2,1,0,40,1.0,0.0,0.98756844,0.0,0.85489845,0,0.92799336
57,2,6,1,0,0,1,40,1.0,0.0,0.8370739,0.0,0.76046115,0,0.91549414
23,2,3,3,5,1,0,40,0.0,0.0,0.98900104,0.0,0.9551744,0,0.93472457
50,2,0,1,0,1,1,45,0.0,1.0,0.41993976,0.0,0.75497353,0,0.92158574
32,2,7,1,2,1,1,38,1.0,0.0,0.6502423,1.0,0.4552871,1,0.13333794
46,2,1,3,3,1,1,40,0.0,0.0,0.65204096,0.0,0.8804375,0,0.9153543
21,1,7,3,1,1,0,40,0.0,0.0,0.9867024,0.0,0.98852843,0,0.9251167
21,2,6,2,3,0,0,38,0.0,0.0,0.9997131,0.0,0.9279971,0,0.9277484
31,2,1,1,5,1,1,40,0.0,1.0,0.35351932,1.0,0.389727,1,0.2278966
22,2,3,3,3,1,1,55,0.0,0.0,0.9755442,0.0,0.95941824,0,0.9310059
34,2,6,0,0,1,1,40,0.0,0.0,0.97812223,0.0,0.97013557,0,0.9077099
37,2,6,1,4,1,1,40,0.0,0.0,0.84483343,0.0,0.7166488,0,0.74794847
18,2,6,3,3,1,1,15,0.0,0.0,0.9998313,0.0,0.9719075,0,0.93561167
47,2,0,1,0,1,1,40,0.0,1.0,0.46105283,0.0,0.7559161,0,0.91875714
53,0,4,1,2,1,1,36,1.0,1.0,0.33437705,1.0,0.42104298,1,0.37455836
32,3,1,1,4,0,1,50,1.0,0.0,0.5396385,1.0,0.33080888,1,0.18160681
48,2,7,3,5,1,0,40,1.0,0.0,0.8810804,0.0,0.9704646,0,0.9312218
45,0,4,1,2,1,1,50,1.0,1.0,0.25963718,1.0,0.30317444,1,0.22904809
34,3,1,1,3,0,1,55,0.0,1.0,0.3299471,1.0,0.4413795,1,0.074554056
19,1,3,3,1,0,1,30,0.0,0.0,0.99870354,0.0,0.95385706,0,0.9345612
30,2,3,1,0,1,1,40,0.0,0.0,0.83926904,0.0,0.84211844,0,0.89965844
38,2,1,3,3,1,0,45,1.0,0.0,0.8373933,0.0,0.9690061,0,0.9345509
49,3,6,1,4,1,1,70,0.0,0.0,0.7628362,1.0,0.27379996,1,0.1866442
37,2,3,1,5,1,1,50,1.0,1.0,0.4354239,0.0,0.5925448,1,0.29107466
25,2,3,0,5,1,1,40,0.0,0.0,0.9485772,0.0,0.8384218,0,0.9018353
49,2,6,1,0,0,1,42,1.0,0.0,0.80927086,0.0,0.8136067,0,0.911885
37,0,1,3,2,1,0,45,0.0,0.0,0.78229415,0.0,0.91983277,0,0.9152915
22,0,0,3,4,1,1,20,0.0,0.0,0.99647516,0.0,0.96700764,0,0.8964531
42,2,4,3,2,1,0,50,1.0,0.0,0.54357517,0.0,0.85425293,0,0.9253013
28,3,7,1,5,1,0,30,1.0,0.0,0.7847947,0.0,0.81575215,1,0.33733284
48,2,7,0,5,1,0,40,0.0,0.0,0.8629956,0.0,0.94435334,0,0.8970833
34,2,3,1,0,1,1,40,0.0,0.0,0.79441154,0.0,0.7937641,0,0.9005296
22,2,7,3,0,1,1,30,0.0,0.0,0.99488705,0.0,0.98111427,0,0.9291065
33,2,6,3,0,0,1,60,0.0,0.0,0.9836261,0.0,0.9554247,0,0.9348458
40,2,3,0,5,1,1,40,0.0,0.0,0.8889939,0.0,0.8923417,0,0.9060244
24,2,3,3,5,1,1,40,0.0,0.0,0.98469645,0.0,0.8721968,0,0.9310684
59,2,3,1,0,1,1,40,1.0,0.0,0.607046,0.0,0.6622124,0,0.91125715
41,2,7,1,5,1,1,50,1.0,1.0,0.3488418,1.0,0.37651008,1,0.18321279
47,3,7,1,3,1,1,80,0.0,1.0,0.36906224,0.0,0.64165807,0,0.54811674
34,2,1,3,4,1,1,40,0.0,0.0,0.871035,0.0,0.8656472,0,0.9314455
34,2,7,2,4,0,0,37,0.0,0.0,0.994476,0.0,0.9420005,0,0.9223867
21,2,7,3,0,1,1,30,0.0,0.0,0.995883,0.0,0.98156124,0,0.9308057
71,3,1,1,5,1,1,60,1.0,1.0,0.21388793,1.0,0.25945377,1,0.2044317
30,3,1,1,3,1,1,70,0.0,1.0,0.32865536,1.0,0.32207298,1,0.12176719
48,0,4,2,2,1,1,60,0.0,0.0,0.75049204,1.0,0.30625302,1,0.18790655
45,2,3,1,0,1,1,40,0.0,0.0,0.70700485,0.0,0.6358839,0,0.9113865
47,3,3,1,0,1,1,45,1.0,0.0,0.7245847,0.0,0.6966784,0,0.9105282
30,2,7,1,2,0,0,5,1.0,0.0,0.90861076,0.0,0.59158015,0,0.7526979
34,2,1,3,5,1,1,50,0.0,0.0,0.7601572,0.0,0.8595456,0,0.9288491
37,2,7,0,5,1,0,40,1.0,0.0,0.89054626,0.0,0.9624003,0,0.89578086
61,2,3,1,5,1,0,5,0.0,0.0,0.8577369,0.0,0.58960354,1,0.30671978
19,0,7,3,3,1,0,16,0.0,0.0,0.9995689,0.0,0.9944454,0,0.91835046
53,2,1,0,5,1,1,70,0.0,0.0,0.63859314,0.0,0.8239392,0,0.85737056
51,2,3,1,0,1,1,40,0.0,0.0,0.6604656,0.0,0.59288776,0,0.9151035
39,2,3,1,0,1,1,40,0.0,0.0,0.75345504,0.0,0.7270229,0,0.90758586
43,2,1,1,0,1,1,48,1.0,1.0,0.37963027,0.0,0.7586695,0,0.9093837
40,1,3,3,1,1,0,4,0.0,0.0,0.987942,0.0,0.9235999,0,0.93273365
42,0,3,0,5,0,0,40,0.0,0.0,0.87555987,0.0,0.8372116,0,0.89690506
51,3,3,1,0,1,1,60,0.0,0.0,0.6834826,0.0,0.5596878,0,0.83558303
43,3,5,1,2,1,1,40,1.0,1.0,0.090961516,1.0,0.43188453,1,0.39854845
30,2,7,3,0,1,0,40,0.0,0.0,0.98035294,0.0,0.9763838,0,0.9187714
21,2,3,3,0,1,1,40,0.0,0.0,0.99356806,0.0,0.97951764,0,0.9114963
20,2,6,1,0,1,1,40,0.0,0.0,0.9717609,0.0,0.95968485,0,0.906057
28,2,1,1,2,1,1,45,0.0,1.0,0.38873398,1.0,0.22201228,1,0.22346465
50,2,3,1,0,1,1,15,0.0,0.0,0.8384574,0.0,0.84517735,0,0.9000578
60,2,1,1,5,1,1,35,1.0,1.0,0.3018118,1.0,0.4108283,1,0.21828361
37,2,3,0,3,1,0,40,0.0,0.0,0.94794536,0.0,0.9264354,0,0.91923344
49,2,6,1,4,0,0,16,0.0,0.0,0.96807855,0.0,0.91845125,0,0.889099
47,2,1,3,3,0,1,60,1.0,0.0,0.6191446,0.0,0.8704154,0,0.9169072
28,2,3,3,5,1,1,40,0.0,0.0,0.9726936,0.0,0.8641398,0,0.9288168
22,2,7,3,3,1,0,20,0.0,0.0,0.99813753,0.0,0.98595905,0,0.92080086
32,0,7,3,5,0,0,40,0.0,0.0,0.96826226,0.0,0.9855738,0,0.91220826
33,2,3,1,0,1,1,40,0.0,0.0,0.80256826,0.0,0.8057172,0,0.8994645
23,2,3,3,0,1,1,40,0.0,0.0,0.9898796,0.0,0.98055935,0,0.9123824
25,2,7,3,5,1,0,45,0.0,0.0,0.96766496,0.0,0.9873315,0,0.91180277
48,3,7,2,3,1,0,50,0.0,0.0,0.9055308,0.0,0.5816604,0,0.5868901
23,2,4,3,2,1,1,40,0.0,0.0,0.90310353,0.0,0.77506715,0,0.90107423
38,2,4,3,5,0,0,35,0.0,0.0,0.9214144,0.0,0.8504215,0,0.9195319
42,2,0,3,0,1,1,44,0.0,0.0,0.8514904,0.0,0.9786038,0,0.92637014
24,2,1,3,5,0,0,16,0.0,0.0,0.9946988,0.0,0.8997103,0,0.9322254
71,0,3,4,5,1,1,9,0.0,0.0,0.92247885,1.0,0.49711043,1,0.4146525
54,2,3,1,3,1,1,40,1.0,0.0,0.5063372,1.0,0.428393,0,0.9074048
57,2,3,0,5,1,0,40,0.0,0.0,0.8798311,0.0,0.7908251,0,0.8974315
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.9781128,0,0.93862164
45,3,7,1,5,0,1,40,0.0,0.0,0.51581264,0.0,0.5345845,1,0.31765568
46,2,3,3,4,1,1,15,0.0,0.0,0.9716679,0.0,0.7895918,0,0.90263873
23,0,1,3,2,0,1,30,0.0,0.0,0.9791253,0.0,0.8326385,0,0.9008435
44,2,1,3,2,1,0,45,0.0,0.0,0.62175405,0.0,0.8728645,0,0.92980933
44,2,1,3,2,1,0,45,0.0,0.0,0.62175405,0.0,0.8728645,0,0.92980933
23,2,1,3,0,1,1,40,0.0,0.0,0.9743911,0.0,0.9868883,0,0.9093128
35,2,3,1,0,1,1,32,0.0,0.0,0.8555126,0.0,0.83046407,0,0.90039736
18,2,6,3,4,0,0,20,0.0,0.0,0.99989104,0.0,0.98482674,0,0.9370665
63,2,3,1,3,1,0,35,0.0,0.0,0.7178,0.0,0.5711317,0,0.8954091
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.992516,0,0.9193917
46,2,6,1,4,1,0,24,0.0,0.0,0.93865883,0.0,0.9135872,0,0.8888723
36,0,0,1,4,0,1,37,0.0,0.0,0.7918742,1.0,0.4692045,1,0.15673436
44,2,3,1,5,1,0,30,0.0,0.0,0.6710031,0.0,0.62537897,0,0.9131248
57,3,6,0,5,1,1,60,1.0,0.0,0.93727124,0.0,0.74921894,1,0.23564743
32,2,1,1,5,1,0,35,1.0,1.0,0.4951635,0.0,0.63564044,0,0.542501
54,2,6,1,0,1,1,40,0.0,0.0,0.79944724,0.0,0.7789235,0,0.91667235
33,2,3,1,0,1,1,40,0.0,0.0,0.80256826,0.0,0.8057172,0,0.8994645
25,0,3,3,5,1,1,40,0.0,0.0,0.97805345,0.0,0.8798292,0,0.90607613
27,2,1,3,2,1,1,45,0.0,0.0,0.82626975,0.0,0.8588249,0,0.9286336
67,0,1,0,5,0,0,35,0.0,0.0,0.9088847,0.0,0.7765543,1,0.29334167
34,3,1,3,2,0,1,60,0.0,0.0,0.83411354,0.0,0.81965005,0,0.91152006
46,2,1,3,0,1,0,8,0.0,0.0,0.9718703,0.0,0.9865525,0,0.92291564
44,2,6,0,5,1,0,40,0.0,0.0,0.9552152,0.0,0.84225196,0,0.92622656
46,2,5,2,2,1,1,50,1.0,1.0,0.41245013,1.0,0.39369756,1,0.20573476
29,2,6,1,0,0,0,14,0.0,0.0,0.9789532,0.0,0.97421235,0,0.8830941
46,2,1,1,2,1,1,45,1.0,1.0,0.22136563,1.0,0.35445976,1,0.22742651
42,3,1,1,0,1,1,50,0.0,1.0,0.46857953,0.0,0.92247695,0,0.8493009
29,2,3,3,0,1,1,50,0.0,0.0,0.96844935,0.0,0.9660959,0,0.9169163
40,0,3,3,5,1,0,40,0.0,0.0,0.91846365,0.0,0.9080144,0,0.9171073
35,2,3,1,0,1,1,40,0.0,0.0,0.78615606,0.0,0.78138083,0,0.9022648
31,2,0,0,5,1,1,40,0.0,0.0,0.90826035,0.0,0.860569,0,0.90684015
30,0,1,1,4,1,1,40,0.0,0.0,0.5336675,1.0,0.3183394,1,0.11531681
35,0,6,1,0,0,1,40,0.0,0.0,0.89347535,0.0,0.96334654,0,0.84902817
65,2,3,1,3,1,1,40,1.0,1.0,0.44760662,1.0,0.37499827,0,0.7895633
33,2,3,0,5,1,1,40,0.0,0.0,0.9112779,0.0,0.8845831,0,0.88862497
47,0,3,0,5,1,0,40,0.0,0.0,0.8231652,0.0,0.8683819,0,0.8409741
41,2,5,1,2,1,1,50,1.0,1.0,0.05513084,1.0,0.35785335,1,0.22245507
44,0,1,1,2,0,1,38,1.0,1.0,0.4906091,1.0,0.4070354,1,0.25532067
19,2,7,3,3,1,0,35,0.0,0.0,0.9985886,0.0,0.9897402,0,0.9320775
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.9835745,0,0.91459805
28,2,6,0,4,1,0,40,0.0,0.0,0.9893164,0.0,0.96454054,0,0.93571067
41,2,7,1,0,0,1,40,1.0,0.0,0.7018625,0.0,0.5817397,0,0.90896404
42,2,0,1,5,1,1,60,1.0,1.0,0.32625657,1.0,0.31734383,1,0.23989569
47,2,0,1,0,1,1,40,0.0,1.0,0.46105283,0.0,0.7559161,0,0.91875714
27,2,4,3,5,1,0,40,0.0,0.0,0.9170686,0.0,0.86616087,0,0.93149716
37,2,3,3,5,1,1,42,0.0,0.0,0.900659,0.0,0.8575786,0,0.9276891
53,2,7,0,5,1,0,40,0.0,0.0,0.85561085,0.0,0.91883165,0,0.89843607
51,2,6,1,0,1,1,45,0.0,0.0,0.76675534,0.0,0.8132455,0,0.9115988
35,0,7,1,4,1,1,40,0.0,0.0,0.65985096,0.0,0.6595428,1,0.2808781
58,3,3,1,3,1,1,55,1.0,1.0,0.29937804,0.0,0.55356884,1,0.16175595
41,0,0,1,2,1,1,40,1.0,0.0,0.6330422,1.0,0.44221032,1,0.16852349
33,2,7,3,5,0,0,40,0.0,0.0,0.96799344,0.0,0.9849423,0,0.93012476
20,2,7,3,0,0,1,40,0.0,0.0,0.9947294,0.0,0.9808989,0,0.9334554
46,2,7,0,4,1,0,10,0.0,0.0,0.98190254,0.0,0.9111166,0,0.8762891
19,2,6,3,4,1,1,40,0.0,0.0,0.99864054,0.0,0.96799123,0,0.93625677
64,3,4,0,2,1,1,50,0.0,0.0,0.52237886,1.0,0.34331638,1,0.247908
53,0,4,1,5,1,1,38,1.0,1.0,0.33331275,1.0,0.41168863,1,0.36339474
34,2,7,1,0,1,1,40,1.0,0.0,0.67660785,0.0,0.7096547,0,0.897265
26,2,0,3,4,1,0,40,0.0,0.0,0.98098344,0.0,0.9777838,0,0.9263799
20,2,3,3,4,0,0,25,0.0,0.0,0.99810326,0.0,0.9678466,0,0.93527794
28,2,1,1,3,1,1,60,1.0,1.0,0.36957228,0.0,0.6015303,0,0.9222602
19,2,7,3,4,1,0,30,0.0,0.0,0.9986744,0.0,0.9905517,0,0.91540295
48,2,4,1,4,1,1,40,1.0,1.0,0.20717478,1.0,0.36130965,1,0.21401682
66,3,7,1,0,1,1,7,0.0,0.0,0.90227914,0.0,0.96083456,1,0.48500985
50,2,3,1,3,1,1,40,0.0,0.0,0.53677356,1.0,0.4431296,0,0.91297084
42,3,1,1,5,1,1,60,1.0,1.0,0.22175509,1.0,0.31917876,1,0.16818057
49,2,3,1,0,1,1,45,0.0,0.0,0.6198947,0.0,0.7136221,0,0.92575884
74,2,6,4,4,0,0,6,0.0,0.0,0.99619603,0.0,0.8486277,0,0.9021073
58,2,7,1,3,0,1,40,0.0,1.0,0.45287955,0.0,0.53338003,1,0.44834837
64,2,7,4,5,1,0,40,0.0,0.0,0.8468684,0.0,0.5431615,0,0.7088721
49,0,4,3,2,1,0,40,0.0,0.0,0.7492646,0.0,0.78951377,0,0.90316236
39,0,3,1,4,1,1,40,1.0,0.0,0.6037527,1.0,0.4615562,1,0.17382732
