sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312817,1.0,0.48709404,1,0.18955663
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983757,1.0,0.46399873,1,0.0006377422
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871478,1.0,0.33332992,1,0.08438195
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826313,0.0,0.8526269,0,0.9960672
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414306,1.0,0.16016,1,0.0036501535
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243488,0.0,0.60579264,0,0.6878461
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547715,0.0,0.67463183,0,0.740138
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.4586643,1,0.012824412
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434884,0.0,0.598699,0,0.97872156
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149526,0.0,0.6911423,0,0.99538666
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416714,0.0,0.6305643,0,0.5110215
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422214,0.0,0.7893177,0,0.9847621
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886525,1.0,0.25059605,1,0.04432913
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945889,0.0,0.5281952,1,0.3332351
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344503,1.0,0.26036096,1,0.0011260161
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574019,0.0,0.83195853,0,0.99603444
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28200454,1.0,0.28129357,1,0.0015106386
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002594,0.0,0.9033389,0,0.9961414
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51122,0.0,0.5108755,1,0.32254788
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182279,1.0,0.15326458,1,0.00883132
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803972,1.0,0.20971322,1,0.0153273335
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419122,1.0,0.25105762,1,0.03662387
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389318,1.0,0.25866812,1,0.038935706
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040997,1.0,0.11310637,1,0.0014701273
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508993,0.0,0.69981897,0,0.9956018
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250957,0.0,0.8061681,0,0.99598265
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104926,0.0,0.761991,0,0.9658324
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763304,1.0,0.20854795,1,0.022568049
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442846,0.0,0.51344675,0,0.515979
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828533,1.0,0.1905343,1,0.017451672
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47260755,1.0,0.35545248,1,0.17647651
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552846,1.0,0.44785643,1,0.15995234
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630193,0.0,0.7097728,0,0.99557364
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34525496,1.0,0.22046065,1,0.0016116857
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223074,0.0,0.66420686,0,0.5374704
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185899,1.0,0.121338844,1,0.0012449044
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885585,1.0,0.3556317,1,0.495265
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696177,0.0,0.67531085,0,0.99530387
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709093,0.0,0.75718325,0,0.9767378
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560305,0.0,0.6800535,0,0.9953784
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229008,1.0,0.4690554,1,0.29231718
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548842,0.0,0.6019491,0,0.9802516
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718308,1.0,0.2203204,1,0.026002182
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.72438514,0,0.9957587
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491988,1.0,0.45149696,1,0.401415
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413835,0.0,0.7403625,0,0.99586177
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655192,1.0,0.19147831,1,0.015318124
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735563,1.0,0.19440293,1,0.011241047
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613154,1.0,0.19140303,1,0.01437903
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963969,0.0,0.8582126,0,0.9960751
1,47,1,1,0,0,0,3,0,1.0,0.0,0.649148,0.0,0.63590175,0,0.7941419
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975368,0.0,0.7180898,0,0.9957267
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081703,0.0,0.53191864,0,0.8962863
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313916,1.0,0.3814646,1,0.09305513
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250324,1.0,0.163171,1,0.002259872
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850044,0.0,0.53843963,1,0.2406436
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491988,1.0,0.4514969,1,0.401415
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999574,0.0,0.77512914,0,0.9959369
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188308,0.0,0.5922003,0,0.66243374
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310683,0.0,0.6930562,0,0.9955384
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963353,0.0,0.70563006,0,0.995538
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505934,1.0,0.38512355,1,0.0007152727
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548842,0.0,0.6019491,0,0.9802516
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.64948356,0,0.8225186
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833288,1.0,0.3837868,1,0.25992212
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477415,0.0,0.7028893,0,0.9956269
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694135,0.0,0.73815477,0,0.95665485
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798543,0.0,0.5085815,1,0.18419632
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730954,0.0,0.7097728,0,0.99557364
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929295,0.0,0.71353227,0,0.9956037
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830724,0.0,0.7790686,0,0.9959436
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012671,0.0,0.6734974,0,0.86840653
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.72438514,0,0.9957587
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890172,0.0,0.6074731,1,0.36211511
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.64948356,0,0.8225186
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360108,0.0,0.7864075,0,0.995908
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180054,1.0,0.168903,1,0.013203679
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152487,1.0,0.3145007,1,0.34851873
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46859288,1.0,0.4733193,1,0.052080672
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426846,0.0,0.5693673,1,0.14731139
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51638925,1.0,0.43616813,1,0.42967302
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31376004,0.0,0.562663,1,0.12992232
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099639,0.0,0.6166813,0,0.77289855
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300837,0.0,0.6849131,0,0.9953062
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011227,1.0,0.381876,1,0.0012296751
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495557,1.0,0.48567218,1,0.0022276645
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892558,0.0,0.8552896,0,0.996071
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718032,0.0,0.77083987,0,0.99592906
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.6779497,0,0.9952028
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374008,1.0,0.14950854,1,0.007301323
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264708,0.0,0.7812619,0,0.9958973
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503978,1.0,0.17043418,1,0.01165628
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697188,1.0,0.35491627,0,0.57213277
1,21,2,1,0,1,0,2,0,1.0,1.0,0.170896,1.0,0.14495754,1,0.0015969633
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926326,1.0,0.1013875,1,0.0013376308
0,49,1,0,0,0,0,2,1,1.0,0.0,0.739307,0.0,0.753712,0,0.9878548
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438993,0.0,0.50642395,1,0.37870485
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343344,1.0,0.4944638,1,0.0006619986
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314099,0.0,0.51521194,1,0.21535814
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608898,1.0,0.22747767,1,0.004576179
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343122,0.0,0.6426051,1,0.43189248
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217456,1.0,0.18981582,1,0.002640781
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874475,1.0,0.4586643,1,0.012824412
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663696,0.0,0.7138021,0,0.92071795
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053777,0.0,0.9046403,0,0.99614346
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40819627,1.0,0.3951125,1,0.029746894
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977932,1.0,0.21594459,1,0.0024995178
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818946,0.0,0.5868292,0,0.59521073
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056145,1.0,0.35657257,1,0.08930242
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758358,1.0,0.21729541,1,0.019231193
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682171,1.0,0.20658469,1,0.0071538957
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630393,1.0,0.2843719,1,0.05172149
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321854,0.0,0.73478985,0,0.9957371
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781306,1.0,0.38821602,0,0.59147066
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105372,0.0,0.53455126,1,0.3920529
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.6443821,0,0.6585953
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201022,1.0,0.41844755,1,0.00065136875
0,45,1,1,0,0,0,3,0,0.0,0.0,0.640129,0.0,0.787797,0,0.9459356
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.72105086,0,0.9956572
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475,0.0,0.89495695,0,0.9961281
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063856,1.0,0.3657207,1,0.009964735
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966768,1.0,0.45764124,1,0.06947685
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787061,1.0,0.33024746,1,0.064153776
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737357,0.0,0.64831924,0,0.6199858
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989144,0.0,0.6005291,0,0.59363925
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341522,0.0,0.7796235,0,0.9381236
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359482,1.0,0.2426824,1,0.03126083
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089943,0.0,0.8296042,0,0.9960303
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74986005,0.0,0.57821053,0,0.9893818
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920843,0.0,0.64831924,0,0.6199858
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102354,0.0,0.6391177,1,0.47582814
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885585,1.0,0.3556317,1,0.495265
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216068,0.0,0.6017158,0,0.9704626
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480265,0.0,0.7923924,0,0.9959643
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689394,0.0,0.66329885,0,0.99492705
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267719,1.0,0.15552932,1,0.0019228746
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929036,0.0,0.760495,0,0.99590874
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200439,0.0,0.6849131,0,0.9953062
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680139,1.0,0.4602065,0,0.7098357
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761002,0.0,0.89738834,0,0.9961319
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556725,1.0,0.17477083,1,0.0020322392
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344,0.0,0.8606015,0,0.99607843
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451983,0.0,0.5826093,0,0.6168383
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611027,0.0,0.66329885,0,0.99492705
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736864,0.0,0.73750174,0,0.99575055
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850026,0.0,0.53843963,1,0.2406436
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357104,1.0,0.16279095,1,0.001706022
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777395,1.0,0.21842998,1,0.0022103544
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842116,1.0,0.34073728,1,0.100906864
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592837,0.0,0.5224916,1,0.46086597
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967123,0.0,0.572899,1,0.28435907
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641083,1.0,0.4481057,1,0.014682255
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536505,1.0,0.45149696,1,0.401415
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634876,0.0,0.58472365,0,0.5303096
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42402261,1.0,0.41687834,1,0.016587071
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664397,1.0,0.35935473,1,0.008456264
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949742,1.0,0.22279412,1,0.025965797
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493237,0.0,0.72150075,0,0.9958055
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284425,0.0,0.6541127,0,0.9947017
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969019,0.0,0.7160742,0,0.99571544
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.45149696,1,0.401415
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608898,1.0,0.22747767,1,0.004576179
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946522,0.0,0.7783407,0,0.9579909
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832237,1.0,0.46657676,1,0.04699661
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012847,0.0,0.730602,0,0.9539776
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646161,1.0,0.46478993,0,0.65375817
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112214,0.0,0.71391225,0,0.9957028
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569444,1.0,0.46974653,0,0.5064141
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940532,1.0,0.25554794,1,0.004278172
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359482,1.0,0.2426824,1,0.03126083
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876618,1.0,0.49867052,0,0.69577813
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892777,0.0,0.82108146,0,0.996005
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719128,0.0,0.7590158,0,0.8502539
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184328,0.0,0.71820676,0,0.9487447
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963984,0.0,0.64407504,0,0.9943878
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535028,1.0,0.45412332,1,0.029567009
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463444,1.0,0.12016547,1,0.0011091845
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759883,1.0,0.25171244,1,0.13833317
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243815,0.0,0.56033313,0,0.5823228
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910451,0.0,0.7173923,0,0.9956321
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089943,0.0,0.8296042,0,0.9960303
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679037,0.0,0.85069144,0,0.9960593
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258457,1.0,0.47981066,1,0.4188662
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114867,0.0,0.72438514,0,0.9957587
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271745,0.0,0.8480351,0,0.99606043
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608036,0.0,0.6081083,1,0.12866409
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531482,0.0,0.5115602,1,0.073602974
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474931,0.0,0.7359518,0,0.9710261
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563135,1.0,0.20334381,1,0.013106645
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635546,0.0,0.70642674,0,0.846971
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613348,0.0,0.6323689,0,0.6632709
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156178,1.0,0.47097576,1,0.15628041
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343122,0.0,0.6426051,1,0.43189248
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032186,0.0,0.7347899,0,0.9957371
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932657,1.0,0.38439918,1,0.0851444
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366216,0.0,0.91030824,0,0.9961283
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615238,0.0,0.58379006,0,0.58635837
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341894,0.0,0.79837775,0,0.97459114
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973606,1.0,0.32674003,1,0.072558455
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40697128,0.0,0.7684129,1,0.0005596077
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272496,1.0,0.25071126,1,0.06656423
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327515,1.0,0.39468718,1,0.0086892145
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25086868,1.0,0.120557964,1,0.0008745731
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036875,1.0,0.15712619,1,0.008191891
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097201,0.0,0.8627678,0,0.99608153
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943107,0.0,0.7652339,0,0.9894521
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089128,1.0,0.1556108,1,0.009299033
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963984,0.0,0.64407504,0,0.9943878
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871087,1.0,0.3189152,1,0.0026223562
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624872,0.0,0.91974926,0,0.99617
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986883,0.0,0.71820676,0,0.9487447
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917245,1.0,0.39468718,1,0.0086892145
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734649,0.0,0.73132455,0,0.8815005
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855104,0.0,0.7603029,0,0.9958476
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782553,0.0,0.76245004,0,0.97825485
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917245,1.0,0.39468718,1,0.0086892145
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101714,1.0,0.4860553,1,0.20512749
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.72438514,0,0.9957587
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974426,0.0,0.5563865,0,0.80165166
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942662,0.0,0.5776606,1,0.2720605
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327515,1.0,0.39468724,1,0.0086892145
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951319,0.0,0.9003775,0,0.9961138
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540167,1.0,0.45216036,1,0.099235326
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745697,0.0,0.78703105,0,0.9077791
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520476,0.0,0.7673006,0,0.98760843
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40425247,1.0,0.24164975,1,0.0018896725
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669123,0.0,0.7516349,0,0.995824
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863486,1.0,0.14924908,1,0.009671061
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693286,0.0,0.9111874,0,0.99615425
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488018,0.0,0.51837397,1,0.37962756
1,31,0,1,3,0,0,6,0,1.0,1.0,0.253739,1.0,0.21940708,1,0.003172977
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548975,0.0,0.8383021,0,0.99604505
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380557,0.0,0.68492156,0,0.99544525
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.64948356,0,0.8225186
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18285275,1.0,0.19883895,1,0.0012936019
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351446,1.0,0.34912825,0,0.59217
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615238,0.0,0.58379006,0,0.58635837
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294076,0.0,0.78589123,0,0.988976
1,60,1,1,0,0,0,2,0,0.0,0.0,0.730885,0.0,0.789597,0,0.9763376
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256377,0.0,0.8149728,0,0.97682446
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750706,0.0,0.5759458,1,0.4754017
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885585,1.0,0.3556317,1,0.495265
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226867,0.0,0.6699301,1,0.4804033
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489309,0.0,0.6554649,0,0.58198714
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739632,0.0,0.53843963,1,0.2406436
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.72438514,0,0.9957587
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255442,0.0,0.64407504,0,0.9943878
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.6911423,0,0.99538666
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660465,0.0,0.5355768,1,0.02382765
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282336,1.0,0.2536229,1,0.04445399
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610125,0.0,0.70563006,0,0.995538
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660465,0.0,0.5355768,1,0.02382765
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762588,1.0,0.42372978,1,0.00068292546
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719145,1.0,0.26477313,1,0.0072017275
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245318,0.0,0.7974609,0,0.9959714
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078228,0.0,0.5895859,1,0.41686094
1,20,2,1,0,1,0,2,0,1.0,1.0,0.1256845,1.0,0.13042307,1,0.0015238863
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.6911423,0,0.99538666
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714061,0.0,0.8052605,0,0.9865307
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969755,0.0,0.83626914,0,0.9960418
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716779,0.0,0.82587636,0,0.996015
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474554,1.0,0.47471285,0,0.50398475
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942438,0.0,0.68932843,0,0.9954983
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911224,0.0,0.71391225,0,0.9957028
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611027,0.0,0.66329885,0,0.99492705
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182734,1.0,0.38535982,1,0.06305536
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854654,0.0,0.60174346,0,0.6992644
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892426,0.0,0.7286842,0,0.9957495
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368897,0.0,0.6323689,0,0.6632709
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371353,1.0,0.4271924,1,0.1376607
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220258,1.0,0.13398957,1,0.0015308637
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510799,0.0,0.7003776,0,0.97328746
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407264,1.0,0.3598386,1,0.36310908
1,46,1,0,0,0,0,2,1,0.0,0.0,0.674024,0.0,0.7590699,0,0.9516083
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,42,0,1,0,0,0,1,0,0.0,0.0,0.714698,0.0,0.7382794,0,0.89057505
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116215,0.0,0.7761094,0,0.9742305
