sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615185,0.0,0.51469207,0,0.7888263
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869786,1.0,0.16079915,1,0.1477762
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616353,1.0,0.25501835,1,0.21124637
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700357,0.0,0.6893558,0,0.62002903
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296526,1.0,0.32631886,1,0.25998467
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.460796,0,0.78865045
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855147,0.0,0.51926506,0,0.7891073
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539765,1.0,0.2760278,1,0.28120133
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161296,0.0,0.6454917,0,0.57468605
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140153,0.0,0.5477435,1,0.43373019
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525532,0.0,0.55427986,1,0.45172766
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229603,0.0,0.54432255,0,0.52945894
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741663,0.0,0.7358649,0,0.6648985
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146076,0.0,0.5010247,0,0.5385922
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639685,0.0,0.74012995,0,0.7782666
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892321,0.0,0.61674875,0,0.5601109
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348273,0.0,0.69144326,0,0.79056704
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529225,0.0,0.63244605,0,0.79019445
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34787416,1.0,0.30432707,1,0.09303946
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780823,1.0,0.32049876,1,0.23099957
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159124,0.0,0.87521684,0,0.7967011
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892649,1.0,0.1551075,1,0.11279754
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127878,0.0,0.7300409,0,0.7205088
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697125,1.0,0.2799524,1,0.25000954
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799861,0.0,0.75770575,0,0.7917645
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28949577,1.0,0.21673304,1,0.16512263
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752194,0.0,0.75684863,0,0.79199827
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720367,0.0,0.73131275,0,0.6529431
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608791,1.0,0.16079915,1,0.1477762
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211494,1.0,0.46130896,1,0.42932555
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207475,0.0,0.64899606,0,0.54545856
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644137,1.0,0.3774382,1,0.48979136
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221745,0.0,0.65648407,0,0.5131562
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812036,0.0,0.7102767,0,0.69108313
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565635,1.0,0.24091798,1,0.2612852
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159291,0.0,0.5054976,1,0.43793005
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738237,1.0,0.43329155,1,0.36464354
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308886,0.0,0.7183622,0,0.7912359
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952647,0.0,0.7309575,0,0.79109764
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766646,0.0,0.5014907,1,0.4128011
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399234,0.0,0.8585192,0,0.79537433
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507454,0.0,0.77212906,0,0.7428518
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878745,0.0,0.8646746,0,0.79576916
1,23,2,1,0,0,0,1,1,1.0,1.0,0.376777,0.0,0.5555533,1,0.3585007
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345226,0.0,0.74442697,0,0.66492265
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157118,1.0,0.2983914,1,0.11184315
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246026,1.0,0.25339335,1,0.109617874
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.64846575,0,0.7901029
1,28,0,1,0,0,0,9,0,1.0,1.0,0.256248,1.0,0.23274028,1,0.20213443
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707157,1.0,0.28040284,1,0.17361003
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787065,1.0,0.3247499,1,0.29193738
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030138,0.0,0.58528864,1,0.33365637
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933932,0.0,0.63861036,0,0.789537
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143641,0.0,0.51271164,0,0.51364666
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434241,0.0,0.56817675,0,0.7892593
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781806,1.0,0.2961976,1,0.31494802
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159686,1.0,0.38249242,1,0.28587672
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357534,1.0,0.35985678,1,0.24466169
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548918,0.0,0.6534232,0,0.53000116
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632303,0.0,0.73991036,0,0.76911527
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946651,0.0,0.6262059,0,0.55052936
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796657,0.0,0.7028803,0,0.6291786
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150247,0.0,0.6139326,0,0.5626633
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.74751127,0,0.79178864
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536425,1.0,0.4776913,0,0.7884997
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584734,1.0,0.13314474,1,0.16432163
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053018,0.0,0.7793386,0,0.74687487
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651524,0.0,0.64846575,0,0.7901029
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791126,0.0,0.74751127,0,0.79178864
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025516,1.0,0.18656075,1,0.11746849
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082506,0.0,0.6473932,1,0.47052217
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344335,1.0,0.20611131,1,0.15920189
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660306,1.0,0.43277133,1,0.3023696
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902676,1.0,0.22271943,1,0.118959025
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189093,0.0,0.7733878,0,0.7917152
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488376,0.0,0.8717431,0,0.7962583
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167263,0.0,0.8616075,0,0.79557
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114966,1.0,0.10829884,1,0.055935115
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306101,1.0,0.29559386,1,0.28699923
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408935,0.0,0.7760624,0,0.79178417
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34608537,1.0,0.21133077,1,0.22980379
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733819,0.0,0.7206657,0,0.72859675
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702228,0.0,0.659623,0,0.6300026
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192714,1.0,0.45955414,1,0.32499036
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088361,0.0,0.645585,0,0.575851
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080897,0.0,0.7603774,0,0.79140466
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414378,0.0,0.7183622,0,0.7912359
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345226,0.0,0.74442697,0,0.66492265
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325983,0.0,0.6764547,0,0.79000694
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945936,0.0,0.6275957,0,0.7895713
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635128,1.0,0.38522506,1,0.08853313
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823845,0.0,0.7071563,0,0.7637708
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356914,0.0,0.675745,0,0.79063857
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766155,1.0,0.47939575,1,0.09807511
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882696,0.0,0.73915553,0,0.7916157
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472535,1.0,0.19226533,1,0.086409256
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627433,1.0,0.3142563,1,0.10452955
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946334,0.0,0.61515427,0,0.7898415
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885928,0.0,0.699834,0,0.7297093
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620414,0.0,0.5429454,0,0.78905886
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380725,0.0,0.87855804,0,0.7972876
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464496,1.0,0.2878505,1,0.26473477
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165837,0.0,0.56076384,0,0.7894116
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640154,0.0,0.62764853,0,0.56315595
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696025,0.0,0.5047598,1,0.42546192
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863756,0.0,0.52090204,0,0.5322375
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960965,0.0,0.8635526,0,0.7956954
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187392,1.0,0.4356171,1,0.4107796
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939848,1.0,0.4946655,1,0.40048286
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758671,0.0,0.6937702,0,0.685253
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899807,0.0,0.59395313,0,0.5621897
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902128,1.0,0.46982533,1,0.41903722
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057222,1.0,0.3731277,1,0.3137328
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288459,1.0,0.22921377,1,0.20773435
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184427,1.0,0.33592695,1,0.26074928
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493393,0.0,0.77328503,0,0.75186366
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123706,1.0,0.36432898,1,0.47289777
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959884,0.0,0.60164624,0,0.53947407
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881256,1.0,0.30737662,1,0.29886633
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353705,0.0,0.86252385,0,0.79618555
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607358,0.0,0.5155291,1,0.39953864
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856514,0.0,0.7733412,0,0.79216844
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264665,1.0,0.2633223,1,0.22845103
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293928,1.0,0.40030485,1,0.3503691
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707661,0.0,0.7603774,0,0.79140466
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059544,0.0,0.5429454,0,0.78905886
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886635,1.0,0.4693578,1,0.37209824
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997946,1.0,0.32049876,1,0.23099957
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035407,0.0,0.77390945,0,0.55429393
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192714,1.0,0.45955414,1,0.32499036
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.28198302,1,0.2643795
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859987,1.0,0.12617755,1,0.14767948
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925834,0.0,0.8658903,0,0.7958503
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124415,1.0,0.48093837,1,0.38838923
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893096,1.0,0.27661628,1,0.26633713
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341677,0.0,0.7399104,0,0.76911527
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014593,1.0,0.23638046,1,0.273492
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870166,0.0,0.7159215,0,0.6382214
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64137614,0.0,0.7161406,0,0.7909339
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713924,1.0,0.44377595,1,0.45003933
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387373,1.0,0.28445107,1,0.30417168
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919818,1.0,0.4776913,0,0.7884997
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582369,0.0,0.5494578,0,0.51317763
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610836,0.0,0.62238115,0,0.7898812
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044678,1.0,0.15826863,1,0.13972932
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942356,0.0,0.7047378,0,0.79102004
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660306,1.0,0.43277133,1,0.3023696
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886607,0.0,0.7300408,0,0.76727736
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503883,0.0,0.8451165,0,0.7876781
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317128,0.0,0.7443538,0,0.66491884
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332017,1.0,0.369357,1,0.34660152
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566697,1.0,0.447693,1,0.112592146
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785947,0.0,0.7436322,0,0.79170674
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150846,0.0,0.66011363,0,0.6305104
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917189,1.0,0.3795824,1,0.2011373
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4641899,0.0,0.59538066,1,0.28752467
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136622,1.0,0.32685304,1,0.31908724
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739772,0.0,0.74431336,0,0.70337987
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668988,0.0,0.5074686,1,0.3696892
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716214,1.0,0.09613687,1,0.11668423
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147985,0.0,0.6911037,0,0.62637496
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346326,0.0,0.75897056,0,0.7676482
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092651,0.0,0.711889,0,0.7911305
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263154,0.0,0.87017655,0,0.7966964
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751078,0.0,0.69626844,0,0.7372842
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071106,0.0,0.7597983,0,0.79206854
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136663,0.0,0.6259057,0,0.6596308
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613443,0.0,0.6228154,0,0.59774274
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495117,1.0,0.47237885,0,0.5222263
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855064,0.0,0.7028222,0,0.790434
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563544,1.0,0.3617195,1,0.45628694
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070379,0.0,0.618878,0,0.5782859
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615185,0.0,0.51469207,0,0.7888263
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556924,0.0,0.5039477,1,0.47235185
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184245,0.0,0.78311753,0,0.7225839
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946764,1.0,0.31920838,1,0.18031916
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324135,1.0,0.46130896,1,0.42932555
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747826,1.0,0.45672458,1,0.25906226
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.67108274,0,0.7903201
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,1.0,0.3764403,1,0.28966564
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194717,0.0,0.5884197,1,0.4844893
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573325,0.0,0.65094316,0,0.587329
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119576,0.0,0.6159348,0,0.56903845
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536096,1.0,0.4639219,1,0.09992666
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943333,0.0,0.7237662,0,0.72603446
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398445,0.0,0.53693163,0,0.5001561
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489177,0.0,0.6534232,0,0.53000116
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956444,1.0,0.2874288,1,0.105603516
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279514,1.0,0.22585708,1,0.21765482
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350998,1.0,0.24250531,1,0.22624822
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909136,1.0,0.3342749,1,0.10771725
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357522,1.0,0.35985678,1,0.24466169
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.26921374,1,0.26537478
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939305,1.0,0.30508643,1,0.30796134
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487552,1.0,0.2543124,1,0.23056018
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763528,0.0,0.69597065,0,0.79089457
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732285,0.0,0.7755216,0,0.7504045
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104448,0.0,0.74442697,0,0.66492265
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046629,1.0,0.4124654,1,0.4717538
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394135,1.0,0.3722378,1,0.34110528
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238283,0.0,0.7644304,0,0.75618523
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200326,0.0,0.7796234,0,0.79234886
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929116,0.0,0.7071129,0,0.7907439
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211557,0.0,0.8141939,0,0.7492883
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995661,0.0,0.8805988,0,0.79692787
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424284,0.0,0.6011722,0,0.5423363
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573944,0.0,0.8616014,0,0.7961265
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552922,0.0,0.63244605,0,0.79019445
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939793,0.0,0.62238115,0,0.7898812
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850173,1.0,0.40323,1,0.20056695
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815136,1.0,0.43326515,1,0.3524749
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743468,0.0,0.5902308,0,0.7896378
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.64846575,0,0.7901029
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023948,0.0,0.75251406,0,0.6757455
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660309,1.0,0.43277133,1,0.3023696
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855147,0.0,0.51926506,0,0.7891073
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084818,1.0,0.17930841,1,0.119153224
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481255,1.0,0.40812153,1,0.34687728
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088366,0.0,0.645585,0,0.575851
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214973,1.0,0.1937716,1,0.107969046
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394712,0.0,0.70776653,0,0.66525275
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528429,0.0,0.6055058,0,0.7897533
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316799,0.0,0.74680966,0,0.6978615
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831063,0.0,0.59042305,1,0.38729316
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661153,0.0,0.6620491,0,0.78999805
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302253,1.0,0.46973753,1,0.3688557
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82224965,0.0,0.8658903,0,0.7958503
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127527,0.0,0.60755885,0,0.5335667
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041551,1.0,0.14442259,1,0.10503048
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832397,0.0,0.7343497,0,0.79152185
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878648,1.0,0.40821344,1,0.4554855
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501406,1.0,0.21213359,1,0.16385226
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942078,0.0,0.5155291,1,0.39953864
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984445,0.0,0.53693163,0,0.5001561
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901525,0.0,0.5766865,0,0.50559497
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122795,1.0,0.3599335,1,0.3195248
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649645,0.0,0.58636165,0,0.789619
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087694,1.0,0.20266968,1,0.10024445
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400878,1.0,0.47230357,1,0.09677219
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.64846575,0,0.7901029
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615184,0.0,0.51469207,0,0.7888263
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867882,0.0,0.68590605,0,0.7907625
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209808,1.0,0.16633433,1,0.10728546
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443203,0.0,0.5973346,0,0.52369475
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221733,0.0,0.65648407,0,0.5131562
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884613,0.0,0.70089823,0,0.6714944
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580006,0.0,0.8661152,0,0.79642075
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653131,1.0,0.39373994,1,0.1952527
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946865,1.0,0.25773925,1,0.10738507
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159304,1.0,0.48621786,1,0.4183238
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.71847415,0,0.79090375
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151675,0.0,0.8810272,0,0.79716986
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920577,0.0,0.78437257,0,0.7924928
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462467,1.0,0.4951501,0,0.55485183
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576115,0.0,0.5883067,0,0.5512007
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552922,0.0,0.63244605,0,0.79019445
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086737,0.0,0.5360907,1,0.41674623
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434239,0.0,0.56817675,0,0.7892593
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995246,0.0,0.7031711,0,0.71968144
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065606,0.0,0.74104106,0,0.7658619
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770404,1.0,0.12242037,1,0.14820643
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006315,0.0,0.67154217,0,0.6166783
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207534,0.0,0.8728514,0,0.7963387
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307793,0.0,0.73372495,0,0.7696178
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116205,0.0,0.661889,0,0.61916417
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452486,1.0,0.23753947,1,0.10308168
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748147,0.0,0.7679105,0,0.75465685
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420452,1.0,0.33570486,1,0.314661
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274448,1.0,0.3795824,1,0.2011373
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402936,0.0,0.8005068,0,0.7598315
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932012,1.0,0.23523122,1,0.11194166
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213321,1.0,0.31389916,1,0.25104448
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967727,1.0,0.13439548,1,0.16450445
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937227,1.0,0.40881366,1,0.21229033
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731365,1.0,0.068155766,1,0.092133015
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056152,1.0,0.32286143,1,0.30884802
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705281,1.0,0.48271734,0,0.78495616
