sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431303,1.0,0.4725843,1,0.4573327
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39835948,1.0,0.423854,1,0.43960637
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871013,1.0,0.4100247,1,0.45665973
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826361,0.0,0.84567547,0,0.50656676
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541412,1.0,0.27434725,1,0.45370734
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243533,0.0,0.57836604,1,0.46168596
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548055,0.0,0.56227267,1,0.4634198
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359602,1.0,0.37680882,1,0.4598839
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443207,0.0,0.5579838,0,0.5065314
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149556,0.0,0.7367763,0,0.5058321
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641711,0.0,0.5163939,1,0.46066365
1,60,1,0,0,0,0,2,1,0.0,0.0,0.774227,0.0,0.7460072,1,0.46857095
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886322,1.0,0.3936392,1,0.4553177
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459803,1.0,0.4836713,1,0.46125606
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33447027,1.0,0.31028694,1,0.28787142
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574054,0.0,0.8092857,0,0.50615627
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202134,1.0,0.27800035,1,0.43441635
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026224,0.0,0.84329337,0,0.50833666
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121086,0.0,0.5005681,1,0.4610085
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181844,1.0,0.27641898,1,0.44360328
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803805,1.0,0.34601885,1,0.44833812
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191358,1.0,0.3811577,1,0.45433906
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.37625188,1,0.45498767
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804077,1.0,0.1316762,1,0.4901101
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090355,0.0,0.7513861,0,0.5067222
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425124,0.0,0.8079268,0,0.50874203
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049273,0.0,0.6882356,1,0.4651781
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763078,1.0,0.36030662,1,0.4520888
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443334,0.0,0.5063368,1,0.4620106
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828505,1.0,0.34485924,1,0.45075375
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47263914,1.0,0.4782989,1,0.4485203
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552476,1.0,0.44514215,1,0.45758024
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301956,0.0,0.7642096,0,0.5060639
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528834,1.0,0.22687936,1,0.31950578
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222423,0.0,0.50698805,1,0.46179873
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184737,1.0,0.084935844,1,0.4892095
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856745,1.0,0.49976122,0,0.50481373
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962534,0.0,0.6989145,0,0.5065327
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709123,0.0,0.70954263,1,0.4663086
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560365,0.0,0.7095169,0,0.5065833
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290714,0.0,0.5020517,1,0.45799097
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487295,0.0,0.62100375,0,0.506109
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718063,1.0,0.37061685,1,0.45255446
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180791,0.0,0.7970179,0,0.5071373
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199212,0.0,0.509471,0,0.5042971
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413963,0.0,0.7024373,0,0.50788504
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654894,1.0,0.34194344,1,0.44907573
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735336,1.0,0.31302786,1,0.44498268
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612892,1.0,0.33752155,1,0.4483703
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640105,0.0,0.8557594,0,0.50668466
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915174,0.0,0.5923668,1,0.4623403
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975415,0.0,0.7860013,0,0.507021
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508155,0.0,0.52387935,0,0.5054677
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139625,1.0,0.4328975,1,0.45408612
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124828,1.0,0.24129295,1,0.3650263
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849728,1.0,0.46009845,1,0.45852137
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491992,0.0,0.509471,0,0.5042971
0,33,0,0,0,0,0,0,1,0.0,0.0,0.78000134,0.0,0.75813234,0,0.50823355
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883545,0.0,0.5654986,1,0.46197525
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107374,0.0,0.73754764,0,0.506687
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696327,0.0,0.75820374,0,0.50600296
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506387,1.0,0.41227418,1,0.28121743
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487295,0.0,0.62100375,0,0.506109
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434336,0.0,0.6079819,0,0.5051592
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833269,1.0,0.44291502,0,0.5035487
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747746,0.0,0.7574858,0,0.5067599
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72695196,0.0,0.6629249,1,0.46730497
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54799414,0.0,0.5520674,1,0.48388815
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773086,0.0,0.7642096,0,0.5060639
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769293,0.0,0.7696109,0,0.50611955
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73832,0.0,0.7644674,0,0.5082679
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012622,0.0,0.5970402,1,0.46392384
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180791,0.0,0.7970179,0,0.5071373
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4989007,1.0,0.4905402,1,0.45935175
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434336,0.0,0.6079819,0,0.5051592
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360088,0.0,0.7563057,0,0.5074122
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179434,1.0,0.3210349,1,0.44909126
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115372,0.0,0.5210234,1,0.49053398
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46859854,1.0,0.41504633,1,0.48622283
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427394,1.0,0.49020863,1,0.48093918
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163908,1.0,0.49982113,1,0.461042
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377655,1.0,0.3826508,1,0.3888489
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099554,0.0,0.5945882,1,0.46408066
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300829,0.0,0.727378,0,0.5057268
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011388,1.0,0.23460847,1,0.40058205
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493536,1.0,0.260657,1,0.4121802
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892602,0.0,0.85047275,0,0.5066226
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180449,0.0,0.75123733,0,0.5081975
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.7167543,0,0.50561124
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739568,1.0,0.24777597,1,0.4406807
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264683,0.0,0.74882144,0,0.5073416
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504038,1.0,0.29995495,1,0.44950503
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697221,0.0,0.57273936,1,0.46178794
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089242,1.0,0.1859777,1,0.42624387
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926337,1.0,0.17219526,1,0.48520643
0,49,1,0,0,0,0,2,1,1.0,0.0,0.739303,0.0,0.6953896,1,0.46784392
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439055,0.0,0.5193466,1,0.45888087
1,30,0,1,4,1,0,11,0,0.0,1.0,0.434341,1.0,0.4810449,1,0.4580776
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314173,1.0,0.44033808,1,0.45885
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609172,1.0,0.3005721,1,0.45567015
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343182,1.0,0.49484956,1,0.4601172
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521881,1.0,0.23730558,1,0.48408592
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087509,1.0,0.37680882,1,0.4598839
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663744,0.0,0.6660634,1,0.464161
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538055,0.0,0.8475218,0,0.5084273
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40823764,1.0,0.26870722,1,0.49489114
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780388,1.0,0.2443136,1,0.43363804
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819756,0.0,0.50416535,1,0.46343455
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056145,1.0,0.42314947,1,0.456333
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583414,1.0,0.3625918,1,0.44998574
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683256,1.0,0.30759525,1,0.3705117
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630368,1.0,0.3822918,1,0.45604685
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321836,0.0,0.7992666,0,0.5064484
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781311,0.0,0.5724348,1,0.46208668
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105454,1.0,0.49772215,1,0.4615785
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986686,0.0,0.5464406,1,0.46267322
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202077,1.0,0.38666958,1,0.46468905
0,45,1,1,0,0,0,3,0,0.0,0.0,0.640121,0.0,0.6124803,1,0.4639264
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816534,0.0,0.78027165,0,0.50622267
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647529,0.0,0.81670785,0,0.50797874
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064029,1.0,0.31336004,1,0.46008933
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996685,1.0,0.44675773,1,0.45257163
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870657,1.0,0.42067873,1,0.45500395
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57374746,0.0,0.533533,1,0.46238434
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.5426457,1,0.46135372
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341457,0.0,0.6182033,1,0.4639073
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359804,1.0,0.36189282,1,0.4544787
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509034,0.0,0.80525243,0,0.5061198
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985,0.0,0.6119097,0,0.5069431
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208465,0.0,0.533533,1,0.46238434
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102795,0.0,0.5064923,1,0.46041042
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856745,1.0,0.49976122,0,0.50481373
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159514,0.0,0.5960791,0,0.5059377
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480694,0.0,0.7858841,0,0.50840324
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939686,0.0,0.6940005,0,0.50539744
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52675897,1.0,0.25082046,1,0.3410398
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291663,0.0,0.73462987,0,0.5081397
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200433,0.0,0.727378,0,0.5057268
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680075,0.0,0.54625964,1,0.46099213
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761031,0.0,0.82429177,0,0.5080692
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566667,1.0,0.24965572,1,0.36512747
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034438,0.0,0.86009383,0,0.5067325
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452026,0.0,0.5314907,1,0.46261626
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610973,0.0,0.6940005,0,0.50539744
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073683,0.0,0.80294305,0,0.50650144
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849728,1.0,0.46009845,1,0.45852137
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356669,1.0,0.22956634,1,0.4317053
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778164,1.0,0.21480179,1,0.43037146
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842157,1.0,0.40706658,1,0.45725474
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592898,0.0,0.54229784,1,0.45958254
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967403,1.0,0.47155112,1,0.45883012
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3864025,1.0,0.37979376,1,0.4796251
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366206,0.0,0.509471,0,0.5042971
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349266,0.0,0.5370295,1,0.46066424
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403734,1.0,0.38790178,1,0.4604554
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664295,1.0,0.3596794,1,0.458609
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949962,1.0,0.3578511,1,0.45341972
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66494226,0.0,0.6723777,0,0.50762546
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284467,0.0,0.6793603,0,0.50530493
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969049,0.0,0.7823785,0,0.5069835
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199212,0.0,0.509471,0,0.5042971
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609172,1.0,0.3005721,1,0.45567015
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946515,0.0,0.6844773,1,0.4649959
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833441,1.0,0.45313084,1,0.46274677
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128644,0.0,0.66529226,1,0.4645392
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461746,0.0,0.60661936,1,0.4611786
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112524,0.0,0.7784393,0,0.50694287
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156894,0.0,0.51478344,1,0.45909286
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939477,1.0,0.2439884,1,0.4584244
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359804,1.0,0.36189282,1,0.4544787
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877316,1.0,0.45786214,0,0.50491005
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892802,0.0,0.81587315,0,0.505277
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719265,0.0,0.6049286,1,0.46385306
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184354,0.0,0.65776145,1,0.46435133
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964485,0.0,0.66271806,0,0.5051791
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534998,1.0,0.39232284,1,0.4488216
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466001,1.0,0.14441997,1,0.3104802
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759867,1.0,0.4221984,1,0.4584692
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542446,0.0,0.5175345,1,0.46338704
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104364,0.0,0.77510774,0,0.50617725
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509034,0.0,0.80525243,0,0.5061198
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167925,0.0,0.8602773,0,0.5055977
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125824,0.0,0.5641775,1,0.4586865
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114909,0.0,0.7970179,0,0.5071373
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271906,0.0,0.83745307,0,0.50649303
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080426,1.0,0.4337383,1,0.4786858
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531858,1.0,0.41776186,1,0.45306325
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.68891454,1,0.4658394
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356264,1.0,0.3312816,1,0.4469085
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963601,0.0,0.61641693,1,0.46443197
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614182,0.0,0.5221392,1,0.46377912
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815644,1.0,0.49130887,1,0.4590244
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343182,1.0,0.49484956,1,0.4601172
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321836,0.0,0.79926664,0,0.5064484
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893299,1.0,0.44280905,1,0.45516732
0,60,1,0,0,0,0,0,0,0.0,0.0,0.936621,0.0,0.8785538,0,0.50806993
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615306,0.0,0.55269307,0,0.5047866
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341942,0.0,0.7132933,1,0.4674225
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973707,1.0,0.41213804,1,0.45601952
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40691155,0.0,0.6910801,1,0.2559471
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272025,1.0,0.40007514,1,0.45671633
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327567,1.0,0.34169924,1,0.4591221
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087804,1.0,0.2877851,1,0.30473503
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036464,1.0,0.26457328,1,0.4414431
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972364,0.0,0.86403257,0,0.5067874
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943166,0.0,0.7682401,1,0.46963125
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088692,1.0,0.2840013,1,0.44427335
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964485,0.0,0.66271806,0,0.5051791
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30872262,1.0,0.25707793,1,0.43235102
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248865,0.0,0.89738524,0,0.50940424
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869024,0.0,0.65776145,1,0.46435133
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917304,1.0,0.34169924,1,0.4591221
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734698,0.0,0.6336819,1,0.46488518
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855066,0.0,0.71933043,0,0.50699437
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778284,0.0,0.7161538,1,0.46646154
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917304,1.0,0.34169924,1,0.4591221
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102703,0.0,0.57353234,1,0.48502174
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180791,0.0,0.7970179,0,0.5071373
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745125,0.0,0.5713146,0,0.5054342
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794261,1.0,0.4561503,1,0.45919684
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327567,1.0,0.34169912,1,0.4591221
0,53,1,0,0,0,0,0,0,0.0,0.0,0.895132,0.0,0.8507263,0,0.5075371
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540346,1.0,0.48035765,1,0.45777646
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596526,0.0,0.5826415,0,0.5050491
1,41,0,1,0,0,0,2,1,0.0,0.0,0.687467,0.0,0.61909163,1,0.46498224
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205606,0.0,0.7531143,1,0.46931738
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428632,1.0,0.29762435,1,0.4410633
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669085,0.0,0.707552,0,0.5068705
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863021,1.0,0.28827256,1,0.4456243
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693537,0.0,0.86907077,0,0.5089494
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488067,0.0,0.51164675,1,0.45897138
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375044,1.0,0.2895578,1,0.49254552
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754931,0.0,0.8202747,0,0.50625664
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038126,0.0,0.7202097,0,0.50663555
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434336,0.0,0.6079819,0,0.5051592
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281949,1.0,0.24647051,1,0.42046311
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351863,0.0,0.58234406,1,0.46179816
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615306,0.0,0.55269307,0,0.5047866
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629446,0.0,0.7745663,1,0.46936154
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308824,0.0,0.72072065,1,0.4662459
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256366,0.0,0.73317885,1,0.4665533
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375134,0.0,0.5325953,1,0.4601527
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856745,1.0,0.49976122,0,0.50481373
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226875,1.0,0.49064207,1,0.46144658
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548943,0.0,0.5210341,1,0.46211064
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396708,1.0,0.46009845,1,0.45852137
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180791,0.0,0.7970179,0,0.5071373
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255455,0.0,0.66271806,0,0.5051791
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149556,0.0,0.7367763,0,0.5058321
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606272,1.0,0.4250751,1,0.46067476
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728215,1.0,0.4010344,1,0.4549424
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610155,0.0,0.75820374,0,0.50600296
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606272,1.0,0.4250751,1,0.46067476
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627864,1.0,0.4132986,1,0.47838616
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4172095,1.0,0.35364938,1,0.45717388
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453537,0.0,0.79401284,0,0.5085235
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078267,0.0,0.5158861,1,0.4596528
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568128,1.0,0.15393156,1,0.42123866
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149556,0.0,0.7367763,0,0.5058321
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140385,0.0,0.7732935,1,0.4678728
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76970094,0.0,0.8167342,0,0.50622416
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716821,0.0,0.82300615,0,0.5052985
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747525,0.0,0.53053534,1,0.4612758
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942489,0.0,0.72969157,0,0.5066678
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911253,0.0,0.7784394,0,0.50694287
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610973,0.0,0.6940005,0,0.50539744
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018317,1.0,0.4146905,1,0.45255628
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285522,0.0,0.5779542,1,0.46231952
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189202,0.0,0.6772897,0,0.50649494
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369034,0.0,0.5221392,1,0.46377912
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372116,1.0,0.46262002,1,0.4594906
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219572,1.0,0.20422608,1,0.4278378
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108695,0.0,0.658718,1,0.46841505
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340785,0.0,0.50222665,1,0.4601072
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740278,0.0,0.65013653,1,0.4657824
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059657,0.0,0.58264136,0,0.5050491
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470284,0.0,0.63899434,1,0.46502352
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162856,0.0,0.7007262,1,0.46719193
