sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152743,0.0,0.6535741,0,0.5143741
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697908,1.0,0.22085315,0,0.51442724
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616734,1.0,0.3214882,0,0.5144194
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700475,0.0,0.5779195,0,0.51438576
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964712,1.0,0.3256004,0,0.514419
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058427,0.0,0.66683745,0,0.5143728
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885584,0.0,0.66862845,0,0.5143727
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540373,1.0,0.39772284,0,0.5144127
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161362,0.0,0.5669677,0,0.51438767
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,0.0,0.5020844,0,0.51439875
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.508065,0,0.51439774
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229656,0.0,0.6000963,0,0.5143818
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417464,0.0,0.6212518,0,0.5143781
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914663,0.0,0.6428424,0,0.51437503
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638434,0.0,0.6685726,0,0.5143727
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892389,0.0,0.55164933,0,0.5143903
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934967,0.0,0.6865171,0,0.514371
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293477,0.0,0.6837932,0,0.5143712
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478548,1.0,0.23482758,0,0.51427877
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780879,1.0,0.40033805,0,0.51441246
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159108,0.0,0.6901598,0,0.5143707
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926841,0.0,0.55639017,0,0.51435435
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279657,0.0,0.63077474,0,0.51437634
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697602,1.0,0.33297908,0,0.5144183
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799929,0.0,0.6876342,0,0.5143709
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951323,0.0,0.5569994,0,0.51435375
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075267,0.0,0.6864605,0,0.51437104
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204493,0.0,0.61078227,0,0.51438
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609178,1.0,0.22085315,0,0.51442724
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211531,1.0,0.48702717,0,0.5144013
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920812,0.0,0.55882686,0,0.5143891
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441543,0.0,0.6343025,0,0.5143757
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223086,0.0,0.5493115,0,0.5143907
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812098,0.0,0.65597427,0,0.5143739
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565307,1.0,0.44435632,0,0.5144071
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159365,1.0,0.48839504,0,0.5144011
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382257,0.0,0.55781674,0,0.5143892
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230964,0.0,0.6854968,0,0.5143711
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952652,0.0,0.67165875,0,0.51437247
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176736,1.0,0.48040867,0,0.5144023
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399634,0.0,0.6790283,0,0.5143717
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715067,0.0,0.6630635,0,0.51437324
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878766,0.0,0.6799274,0,0.51437163
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679034,1.0,0.47498757,0,0.514403
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673463,0.0,0.5890469,0,0.51438385
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159222,1.0,0.25281364,0,0.51138943
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246283,1.0,0.3485269,0,0.5101331
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.67029047,0,0.5143725
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624967,1.0,0.301108,0,0.51442116
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707717,1.0,0.24923158,0,0.51442534
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378712,1.0,0.38462782,0,0.51441383
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030978,1.0,0.45218205,0,0.5144061
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933951,0.0,0.6619369,0,0.5143733
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437974,0.0,0.56958485,0,0.5143872
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342856,0.0,0.65650326,0,0.51437384
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781502,0.0,0.50730705,0,0.51439786
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816083,1.0,0.43316442,0,0.5144086
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.31652457,0,0.5144198
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489311,0.0,0.5544524,0,0.5143898
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632334,0.0,0.6651484,0,0.51437306
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946746,0.0,0.5400231,0,0.5143923
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679677,0.0,0.58006424,0,0.5143854
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515179,0.0,0.588655,0,0.51438385
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112995,0.0,0.6862172,0,0.51437104
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536521,0.0,0.65100473,0,0.5143743
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584633,1.0,0.23507625,0,0.51442623
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053144,0.0,0.6611211,0,0.51437336
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651745,0.0,0.67029047,0,0.5143725
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112995,0.0,0.6862172,0,0.51437104
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256239,1.0,0.28634286,0,0.5084059
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082953,0.0,0.5355828,0,0.5143931
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346636,1.0,0.2626133,0,0.51141614
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604598,1.0,0.36125362,0,0.51441586
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904386,1.0,0.27471507,0,0.5083514
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891537,0.0,0.6735071,0,0.5143722
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848841,0.0,0.68133414,0,0.5143715
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716756,0.0,0.6794486,0,0.51437163
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115217,1.0,0.21182233,0,0.5115806
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306195,1.0,0.45762193,0,0.5144053
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240953,0.0,0.67358696,0,0.5143722
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611064,0.0,0.58220917,0,0.514359
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338284,0.0,0.6326391,0,0.514376
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702121,0.0,0.65305567,0,0.51437414
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,1.0,0.45919257,0,0.51440513
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884744,0.0,0.5482566,0,0.5143909
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081636,0.0,0.67315114,0,0.5143722
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.6854968,0,0.5143711
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673463,0.0,0.5890469,0,0.51438385
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332481,0.0,0.67661667,0,0.51437193
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945833,0.0,0.6750994,0,0.51437205
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635,1.0,0.10988724,1,0.4736254
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382313,0.0,0.6661285,0,0.51437294
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635702,0.0,0.68457454,0,0.51437116
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765106,0.0,0.7370174,1,0.4858692
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883304,0.0,0.6860041,0,0.51437104
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747424,1.0,0.23927343,0,0.51137275
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628375,1.0,0.21226698,0,0.5087588
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947157,0.0,0.6712752,0,0.51437247
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886033,0.0,0.63858956,0,0.5143753
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620493,0.0,0.6552067,0,0.51437396
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380445,0.0,0.69047415,0,0.5143707
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464914,1.0,0.36402416,0,0.51441556
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516642,0.0,0.6697606,0,0.5143726
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640261,0.0,0.5703908,0,0.5143871
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696717,1.0,0.48456764,0,0.5144017
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637905,0.0,0.52903605,0,0.51439416
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096169,0.0,0.67974436,0,0.51437163
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187487,0.0,0.59477246,0,0.51438284
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940444,1.0,0.4758793,0,0.51440287
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587304,0.0,0.6556436,0,0.5143739
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899879,0.0,0.53806984,0,0.5143926
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021357,0.0,0.5516734,0,0.5143903
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573186,1.0,0.39193326,0,0.5144132
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288739,1.0,0.27442223,0,0.5144235
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185273,1.0,0.41832495,0,0.5144108
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149467,0.0,0.6617587,0,0.5143733
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712416,0.0,0.6385166,0,0.5143753
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960146,0.0,0.5940958,0,0.5143829
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812935,1.0,0.4028769,0,0.5144122
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.6897378,0,0.51437074
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074545,1.0,0.48904568,0,0.51440096
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.6879209,0,0.5143709
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264992,1.0,0.3284884,0,0.5144187
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294292,1.0,0.4512447,0,0.5144062
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076584,0.0,0.67315114,0,0.5143722
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6552067,0,0.51437396
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688757,1.0,0.4438882,0,0.51440716
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899853,1.0,0.40033805,0,0.51441246
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034596,1.0,0.31129187,0,0.51183283
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,1.0,0.45919257,0,0.51440513
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419196,1.0,0.37016612,0,0.514415
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860021,1.0,0.20443994,0,0.51442873
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258486,0.0,0.6801368,0,0.5143716
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812519,1.0,0.45994866,0,0.514405
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893728,1.0,0.37891537,0,0.51441425
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341874,0.0,0.66514826,0,0.51437306
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014331,1.0,0.46413112,0,0.5144044
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587106,0.0,0.5822472,0,0.514385
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138865,0.0,0.6869067,0,0.514371
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140688,0.0,0.54822135,0,0.5143909
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387975,1.0,0.42230994,0,0.51441026
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491993,0.0,0.65100473,0,0.5143743
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582386,0.0,0.5790055,0,0.5143856
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761104,0.0,0.669896,0,0.5143726
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043433,1.0,0.29286778,0,0.51153755
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942446,0.0,0.68518436,0,0.5143711
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604598,1.0,0.36125362,0,0.51441586
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887817,0.0,0.6684946,0,0.5143727
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503727,0.0,0.6707113,0,0.5143725
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173085,0.0,0.61261386,0,0.5143796
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633244,0.0,0.5213805,0,0.5143954
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156659,1.0,0.26024938,0,0.5114035
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786002,0.0,0.68611765,0,0.51437104
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215161,0.0,0.6234778,0,0.51437765
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917264,1.0,0.2832306,0,0.5144228
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421897,1.0,0.3146237,0,0.51160914
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113698,1.0,0.42380047,0,0.51440996
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.62733364,0,0.514377
0,31,0,1,0,0,0,4,0,0.0,1.0,0.476695,1.0,0.465936,0,0.5144042
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715534,1.0,0.30500484,0,0.51157206
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,0.0,0.60705423,0,0.51438063
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346356,0.0,0.6674249,0,0.51437277
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927364,0.0,0.68534625,0,0.5143711
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826326,0.0,0.6899744,0,0.51437074
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108325,0.0,0.6403543,0,0.5143752
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071154,0.0,0.6865382,0,0.51437104
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137533,0.0,0.6534076,0,0.51437414
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613955,0.0,0.6132399,0,0.5143795
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951495,0.0,0.6383811,0,0.5143754
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551147,0.0,0.6719836,0,0.5143724
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563973,0.0,0.6244004,0,0.5143775
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070499,0.0,0.60001886,0,0.5143818
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152743,0.0,0.6535741,0,0.5143741
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693245,1.0,0.49869823,0,0.5143993
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843225,0.0,0.6579752,0,0.5143737
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946918,1.0,0.28567815,0,0.511502
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132455,1.0,0.48702717,0,0.5144013
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748458,1.0,0.299308,0,0.51442134
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.67063975,0,0.5143725
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900562,1.0,0.39998168,0,0.5144125
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5846586,0,0.51438457
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574654,0.0,0.5700865,0,0.51438713
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312048,0.0,0.5990256,0,0.514382
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360976,0.0,0.5987277,1,0.48574066
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943487,0.0,0.63202876,0,0.5143761
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398463,0.0,0.57655275,0,0.514386
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548931,0.0,0.5544523,0,0.5143898
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957237,1.0,0.39040977,0,0.5093888
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952445,1.0,0.3377506,0,0.5144178
1,26,0,1,0,0,0,9,1,1.0,1.0,0.273508,1.0,0.4231649,0,0.51441
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909806,1.0,0.29991472,0,0.5126422
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358577,1.0,0.31652457,0,0.5144198
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186139,1.0,0.38591534,0,0.5144137
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393812,1.0,0.41649944,0,0.51441103
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748813,1.0,0.29663956,0,0.5144215
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763622,0.0,0.684992,0,0.5143711
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322939,0.0,0.6615591,0,0.51437336
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104547,0.0,0.5890469,0,0.51438385
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046669,0.0,0.6250043,0,0.5143774
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394814,0.0,0.5013833,0,0.5143988
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384125,0.0,0.66241676,0,0.5143733
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003874,0.0,0.6880357,0,0.51437086
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692917,0.0,0.6712289,0,0.51437247
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211294,0.0,0.66190255,0,0.5143733
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956063,0.0,0.68395066,0,0.5143712
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243886,0.0,0.56473583,0,0.5143881
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739914,0.0,0.68971604,0,0.51437074
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293447,0.0,0.6837932,0,0.5143712
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939966,0.0,0.669896,0,0.5143726
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501337,1.0,0.28195894,0,0.5079095
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815857,1.0,0.30009407,0,0.5115792
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743938,0.0,0.670565,0,0.51437247
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.67029047,0,0.5143725
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240366,0.0,0.61437863,0,0.5143793
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604598,1.0,0.36125362,0,0.51441586
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885585,0.0,0.66862845,0,0.5143727
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085015,1.0,0.29657328,0,0.5115423
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481667,0.0,0.5613238,0,0.5143887
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.5482566,0,0.5143909
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147274,1.0,0.14171565,0,0.50939006
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394793,0.0,0.5940285,0,0.51438296
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528453,0.0,0.6696416,0,0.5143726
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169086,0.0,0.6263378,0,0.5143772
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283262,1.0,0.48797202,0,0.51440114
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661242,0.0,0.6713524,0,0.51437247
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303385,1.0,0.4339794,0,0.5144085
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222561,0.0,0.6801368,0,0.5143716
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127615,0.0,0.53460246,0,0.5143932
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804092,1.0,0.12878615,0,0.5093901
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833035,0.0,0.6858838,0,0.51437104
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786825,0.0,0.6193334,0,0.5143784
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150198,1.0,0.23083287,0,0.5144265
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942615,1.0,0.48904568,0,0.51440096
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984636,0.0,0.57655275,0,0.514386
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890236,0.0,0.52520806,0,0.5143948
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122864,1.0,0.40899634,0,0.51441175
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496464,0.0,0.6693503,0,0.51437265
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108767,1.0,0.0661602,0,0.50895685
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397648,0.0,0.53024757,1,0.48576015
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.67029047,0,0.5143725
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.6535741,0,0.5143741
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867881,0.0,0.6847798,0,0.51437116
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210148,0.0,0.5682483,0,0.5143578
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944343,0.0,0.5914686,0,0.5143834
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223027,0.0,0.5493115,0,0.5143907
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884681,0.0,0.62854314,0,0.51437676
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800326,0.0,0.68983406,0,0.51437074
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531788,1.0,0.23517793,0,0.51442623
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947842,1.0,0.31664896,0,0.5089608
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593894,1.0,0.4704182,0,0.5144036
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.6714284,0,0.51437247
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515123,0.0,0.69035655,0,0.5143707
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206413,0.0,0.6881218,0,0.51437086
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462488,0.0,0.6482105,0,0.5143745
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577236,0.0,0.57749844,0,0.5143858
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293447,0.0,0.6837932,0,0.5143712
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008726,1.0,0.49607742,0,0.51439977
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342827,0.0,0.65650326,0,0.51437384
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599628,0.0,0.63647413,0,0.5143755
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656475,0.0,0.66435117,0,0.5143731
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770732,1.0,0.19929093,0,0.5144292
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006417,0.0,0.5828477,0,0.5143849
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520781,0.0,0.681602,0,0.51437145
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078305,0.0,0.668834,0,0.51437265
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116664,0.0,0.61571085,0,0.5143791
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451138,1.0,0.084557295,0,0.5091328
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474913,0.0,0.6621728,0,0.5143733
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421584,1.0,0.47102755,0,0.51440346
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274972,1.0,0.2832306,0,0.5144228
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028643,0.0,0.6651598,0,0.51437306
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932058,1.0,0.3485235,0,0.5101359
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132614,1.0,0.31673527,0,0.51441973
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677138,1.0,0.24430162,0,0.51442564
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372754,1.0,0.24574023,0,0.5144255
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730567,1.0,0.26991224,0,0.5114425
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562057,1.0,0.40958142,0,0.5144117
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051612,0.0,0.6430081,0,0.5143727
