sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.55632854,0,0.5309753
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698134,1.0,0.23582101,1,0.12232595
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616073,1.0,0.15145838,1,0.20424546
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004824,0.0,0.7655653,0,0.53288865
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964736,1.0,0.4331211,1,0.3237336
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058492,1.0,0.31511468,1,0.49906522
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856196,0.0,0.51372075,0,0.5300853
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453976,1.0,0.2638424,1,0.23891595
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161332,0.0,0.65084565,1,0.45819017
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140726,0.0,0.5456016,1,0.34403288
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553284,0.0,0.5670724,1,0.3580662
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229515,0.0,0.55513984,1,0.4516385
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417387,0.0,0.73418045,0,0.51650167
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591467,0.0,0.62642646,0,0.527724
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563998,0.0,0.7403815,0,0.8379696
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892442,0.0,0.63814855,0,0.5687747
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349585,0.0,0.69325745,0,0.8427714
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529375,0.0,0.5889733,0,0.7359311
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782356,1.0,0.39151847,1,0.102553226
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809244,1.0,0.29526472,1,0.18579073
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159122,0.0,0.8999673,0,0.88720137
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892662,1.0,0.09159577,1,0.13732116
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127915,0.0,0.69064885,0,0.66169906
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697596,1.0,0.2905423,1,0.27804536
0,33,0,0,0,0,0,0,1,1.0,0.0,0.779995,0.0,0.755872,0,0.87710047
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952146,1.0,0.17147833,1,0.15079091
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075191,0.0,0.75429523,0,0.87731034
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720388,0.0,0.7433952,0,0.5682986
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609154,1.0,0.23582101,1,0.12232595
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115834,1.0,0.48248798,1,0.4694233
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920762,0.0,0.62773347,1,0.40980378
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644059,1.0,0.33462983,0,0.53356475
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222955,0.0,0.66001594,1,0.3709046
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120855,0.0,0.6468388,0,0.6757038
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564425,1.0,0.3663007,1,0.29475713
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159335,0.0,0.5108581,1,0.37661687
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381852,1.0,0.45133853,1,0.38056195
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.73649335,0,0.85654503
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952584,0.0,0.73820424,0,0.8668714
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767105,0.0,0.51054394,1,0.35674495
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399026,0.0,0.7851666,0,0.8781629
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508145,0.0,0.7515395,0,0.76754624
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787234,0.0,0.82673705,0,0.8825832
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679803,0.0,0.6053136,1,0.2739758
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734647,0.0,0.7312976,0,0.61183256
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158954,1.0,0.3560422,1,0.16947275
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924611,1.0,0.34098357,1,0.23041832
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069415,0.0,0.67998457,0,0.77796817
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562449,1.0,0.14275604,1,0.21519446
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707914,1.0,0.2793455,1,0.14473756
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871128,1.0,0.35939574,1,0.30399418
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803117,0.0,0.571514,1,0.3632299
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339263,0.0,0.59333515,0,0.7609618
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143777,1.0,0.45533228,1,0.42858145
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434268,0.0,0.62740874,0,0.58232653
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781055,1.0,0.48113537,1,0.33174273
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161856,1.0,0.39561808,1,0.26145062
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358988,1.0,0.39868212,1,0.16126257
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489296,0.0,0.6411694,1,0.3905972
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763237,0.0,0.7856284,0,0.8060261
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946744,0.0,0.6868577,1,0.49887547
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796782,0.0,0.77676433,0,0.5471187
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551517,0.0,0.6038647,1,0.48075077
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911225,0.0,0.7397375,0,0.87388617
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365896,1.0,0.42120874,0,0.5083368
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858437,1.0,0.097747386,1,0.20288706
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531726,0.0,0.7578827,0,0.7341469
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651363,0.0,0.67998457,0,0.77796817
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911225,0.0,0.7397375,0,0.87388617
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255637,1.0,0.18679887,1,0.20640546
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082482,0.0,0.68424,1,0.32246014
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234675,0.0,0.5139465,1,0.18670528
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660524,0.0,0.5102521,1,0.24125913
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903874,1.0,0.2745812,1,0.23687221
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189048,0.0,0.7879187,0,0.8799584
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488402,0.0,0.8687711,0,0.8860003
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716705,0.0,0.80578136,0,0.88059926
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114674,1.0,0.17186147,1,0.10758906
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061308,1.0,0.32736242,1,0.29286253
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240843,0.0,0.794636,0,0.8805231
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612417,1.0,0.33582145,1,0.13771124
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733824,0.0,0.69643325,0,0.69502735
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702288,0.0,0.66661227,0,0.7305079
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,1.0,0.47010785,1,0.22074561
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.7488368,0,0.540108
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080676,0.0,0.7571773,0,0.8767577
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414316,0.0,0.73649335,0,0.85654503
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734647,0.0,0.7312976,0,0.61183256
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332418,0.0,0.6551844,0,0.81076026
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945876,0.0,0.52643716,0,0.7341841
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36349505,1.0,0.25806558,1,0.11627703
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824286,0.0,0.69691074,0,0.7748539
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357006,0.0,0.69485736,0,0.8127884
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764785,0.0,0.5113722,1,0.16094342
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768829,0.0,0.7340536,0,0.87001336
1,30,0,1,0,2,0,21,0,1.0,1.0,0.174739,1.0,0.23464769,1,0.15917185
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255492,0.0,0.5975671,0,0.65692556
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626807,1.0,0.45150566,1,0.21805978
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994824,0.0,0.5718535,0,0.6487033
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859816,0.0,0.65961033,0,0.7167713
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620548,0.0,0.61557037,0,0.55391544
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738029,0.0,0.9034169,0,0.8888717
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464616,1.0,0.28132182,1,0.26844746
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516672,0.0,0.5872551,0,0.56410563
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640265,0.0,0.6303252,0,0.5051716
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269663,0.0,0.5156926,1,0.36642662
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638847,0.0,0.5795507,0,0.5752449
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096138,0.0,0.8191481,0,0.88190144
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318717,1.0,0.34838444,1,0.44458586
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940033,1.0,0.4942692,1,0.34714496
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758715,0.0,0.6380938,0,0.66216457
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899979,1.0,0.48363662,0,0.6255819
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902054,1.0,0.46305585,1,0.34345323
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572608,1.0,0.45387036,1,0.33988658
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288774,1.0,0.2095908,1,0.25681326
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185798,1.0,0.3311301,1,0.22470991
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149509,0.0,0.77681315,0,0.75151277
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122937,1.0,0.35682863,1,0.44419563
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959634,0.0,0.5605798,1,0.39460945
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812184,1.0,0.32882982,1,0.28378463
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353747,0.0,0.83038443,0,0.8830846
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074098,1.0,0.49466348,1,0.31416747
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857104,0.0,0.7928585,0,0.8807573
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264545,1.0,0.19004416,1,0.23493078
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293463,1.0,0.39393342,1,0.29732573
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.7571773,0,0.8767577
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.61557037,0,0.55391544
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887124,1.0,0.46514177,1,0.36152413
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999418,1.0,0.29526472,1,0.18579073
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035246,0.0,0.59316325,1,0.3206962
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,1.0,0.47010785,1,0.22074561
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419149,1.0,0.26303792,1,0.2557724
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600156,1.0,0.17712873,1,0.15099055
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925811,0.0,0.8347568,0,0.8832719
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124802,1.0,0.48200047,1,0.3581169
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.24706239,1,0.24192156
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234156,0.0,0.7856284,0,0.8060261
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013806,1.0,0.3822462,1,0.29714012
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871066,0.0,0.779479,0,0.5620843
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138883,0.0,0.7185447,0,0.8590684
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140414,1.0,0.44729698,1,0.3822424
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387534,1.0,0.29322076,1,0.23588596
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199092,1.0,0.42120874,0,0.5083368
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582321,0.0,0.5009334,1,0.3964287
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611074,0.0,0.61322105,0,0.7297233
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041788,1.0,0.09897441,1,0.13527828
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424236,0.0,0.72705567,0,0.84543973
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660524,0.0,0.5102521,1,0.24125913
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988807,0.0,0.77816015,0,0.76719826
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850389,0.0,0.81972706,0,0.87620264
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173115,0.0,0.70625466,0,0.5912672
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331832,1.0,0.34662002,1,0.3008481
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156852,1.0,0.45274895,1,0.1812425
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785962,0.0,0.73618484,0,0.87219393
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521503,0.0,0.63416505,0,0.51973695
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,1.0,0.41065103,1,0.12811902
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423137,0.0,0.6013714,1,0.22690794
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136163,1.0,0.3511514,1,0.28796667
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739788,0.0,0.75708306,0,0.6020125
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766966,1.0,0.48113167,1,0.38984984
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714521,1.0,0.013785899,1,0.114573784
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414801,0.0,0.7421869,0,0.5265378
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346436,0.0,0.8167245,0,0.79452324
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927095,0.0,0.7337011,0,0.8514666
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826324,0.0,0.8732777,0,0.8862933
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510761,0.0,0.6975138,0,0.73469985
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711126,0.0,0.7602956,0,0.878227
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137194,0.0,0.5936615,0,0.6783758
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613526,0.0,0.62393737,1,0.4080141
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495145,1.0,0.4585322,0,0.5986813
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551326,0.0,0.7119478,0,0.84880465
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561338,1.0,0.29115218,0,0.5071357
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704255,0.0,0.60923004,0,0.56570977
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.55632854,0,0.5309753
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693406,1.0,0.48603773,1,0.41341618
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184299,0.0,0.7445669,0,0.7358019
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946787,1.0,0.3963648,1,0.23411903
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325107,1.0,0.48248798,1,0.4694233
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748637,1.0,0.41004044,1,0.2890143
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149097,0.0,0.71466833,0,0.81326956
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.36712855,1,0.31075945
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194467,0.0,0.54818773,1,0.3445667
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574684,0.0,0.68162495,1,0.48104885
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312044,0.0,0.55779195,1,0.4375931
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361805,0.0,0.50579643,1,0.20662042
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435,0.0,0.6902671,0,0.6844361
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398395,0.0,0.5165868,1,0.3822006
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489292,0.0,0.6411694,1,0.3905972
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795694,1.0,0.46665013,1,0.23487875
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951533,1.0,0.2588609,1,0.27117413
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349597,1.0,0.1619516,1,0.22556694
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098537,1.0,0.31383836,1,0.10485432
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359,1.0,0.39868212,1,0.16126257
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860816,1.0,0.22889853,1,0.21797982
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393258,1.0,0.3320971,1,0.27379248
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487373,1.0,0.28725123,1,0.27775553
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763606,0.0,0.716215,0,0.83721143
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322958,0.0,0.77179164,0,0.74665767
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104569,0.0,0.7312976,0,0.61183256
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466704,1.0,0.3884526,0,0.5149875
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393825,1.0,0.40942466,1,0.325182
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238462,0.0,0.78937906,0,0.76500046
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820037,0.0,0.8085219,0,0.8819246
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769286,0.0,0.7441957,0,0.8503709
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211265,0.0,0.8356057,0,0.7936913
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995585,0.0,0.90338683,0,0.88906056
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424373,0.0,0.61736894,1,0.47300628
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574051,0.0,0.8243258,0,0.8825944
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529371,0.0,0.5889733,0,0.7359311
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939805,0.0,0.61322105,0,0.7297233
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850102,1.0,0.38892162,1,0.37143743
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815923,1.0,0.15526068,1,0.3940748
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974423,0.0,0.58575976,0,0.60255325
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706941,0.0,0.67998457,0,0.77796817
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023981,0.0,0.6555897,0,0.61520284
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660523,0.0,0.5102521,1,0.24125913
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856208,0.0,0.51372075,0,0.5300853
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084914,1.0,0.23766714,1,0.15070976
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481273,1.0,0.45832503,1,0.32593927
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884917,0.0,0.7488368,0,0.540108
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147447,1.0,0.12779468,1,0.17900099
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639485,0.0,0.6313563,0,0.64992315
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284675,0.0,0.59439087,0,0.6961144
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316915,0.0,0.77387506,0,0.58667845
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283343,0.0,0.6463642,1,0.31908447
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666123,0.0,0.6687468,0,0.81434536
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303076,1.0,0.43666828,1,0.37620977
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225347,0.0,0.8347568,0,0.8832719
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127627,0.0,0.61102784,1,0.46530014
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041068,1.0,0.10511941,1,0.18042518
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583268,0.0,0.73380977,0,0.8673738
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786795,1.0,0.35607243,1,0.49745747
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502038,1.0,0.2157628,1,0.1574564
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941732,1.0,0.49466348,1,0.31416747
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983927,0.0,0.5165868,1,0.3822006
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902276,0.0,0.54476887,1,0.41446176
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228056,1.0,0.40928316,1,0.3238521
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649647,0.0,0.5975671,0,0.65692556
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087122,1.0,0.12393099,1,0.17002688
1,24,2,1,2,1,0,10,1,0.0,1.0,0.363953,1.0,0.4219709,1,0.15051857
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706941,0.0,0.67998457,0,0.77796817
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.55632854,0,0.5309753
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867809,0.0,0.70457965,0,0.82612914
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209707,1.0,0.1113956,1,0.12232576
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442983,0.0,0.5755695,1,0.37814534
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222293,0.0,0.66001594,1,0.3709046
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845437,0.0,0.7121968,0,0.57843906
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.85233456,0,0.8847486
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532032,1.0,0.27424127,1,0.23285118
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948015,1.0,0.3518914,1,0.21842195
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594037,1.0,0.4624231,1,0.38564274
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816457,0.0,0.7435458,0,0.8589214
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515128,0.0,0.9145151,0,0.8887784
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920632,0.0,0.82011443,0,0.8827185
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462442,1.0,0.49599195,0,0.5737649
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576497,0.0,0.6125643,1,0.4970349
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529371,0.0,0.5889733,0,0.7359311
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086457,0.0,0.5192572,1,0.33048725
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434264,0.0,0.62740874,0,0.58232653
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995693,0.0,0.62598634,0,0.6896841
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656284,0.0,0.8025162,0,0.7946024
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770577,1.0,0.15545464,1,0.16317397
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064554,0.0,0.7025322,0,0.57426655
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520775,0.0,0.8742064,0,0.88643545
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307845,0.0,0.78476536,0,0.77673227
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011625,0.0,0.6255461,1,0.43573233
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450799,1.0,0.11397278,1,0.16859509
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.7852117,0,0.7603755
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342063,1.0,0.41740888,1,0.32263052
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327554,1.0,0.41065103,1,0.12811902
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027904,0.0,0.82024807,0,0.81357527
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932052,1.0,0.27392167,1,0.22517888
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132465,1.0,0.40166444,1,0.3131458
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967668,1.0,0.09674412,1,0.19378585
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937295,1.0,0.28288633,1,0.270039
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729649,1.0,0.03196591,1,0.12702096
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561724,1.0,0.34697366,1,0.29620692
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705203,0.0,0.544229,1,0.32384574
