sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5711879,0.0,0.5976943,0,0.72382426
1,21,2,0,0,0,0,2,0,1.0,1.0,0.3526039,1.0,0.3053521,1,0.37409607
1,26,0,1,0,0,0,7,0,0.0,1.0,0.3493672,1.0,0.27011693,1,0.3572574
1,35,0,1,0,0,0,1,0,0.0,0.0,0.58888865,0.0,0.7042551,0,0.5446022
0,37,0,1,0,0,0,13,0,0.0,1.0,0.44493675,1.0,0.24456704,1,0.34855518
1,20,2,1,0,0,0,0,1,1.0,0.0,0.519617,0.0,0.5171628,0,0.71981436
1,21,2,1,0,0,0,0,1,1.0,0.0,0.577307,0.0,0.5698323,0,0.72186446
1,26,0,1,0,0,0,4,0,1.0,1.0,0.39720237,1.0,0.38798642,1,0.3873693
1,31,0,0,0,0,0,1,0,1.0,0.0,0.55880356,0.0,0.6713772,0,0.5284732
1,29,0,1,0,0,0,2,0,1.0,1.0,0.48790646,0.0,0.5731936,1,0.48430213
1,30,0,0,0,0,0,2,0,0.0,0.0,0.504703,0.0,0.58296794,1,0.49247518
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5781969,0.0,0.56367683,1,0.46438935
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5912403,0.0,0.68017876,0,0.5269105
1,47,1,1,0,0,0,5,0,0.0,0.0,0.576967,0.0,0.57064855,0,0.50192827
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7456343,0.0,0.7733135,0,0.6447884
0,35,0,1,0,0,0,2,0,0.0,0.0,0.59532017,0.0,0.61918354,0,0.50873053
0,25,0,1,0,0,0,0,1,0.0,0.0,0.76942116,0.0,0.6929163,0,0.7262785
1,25,0,1,0,0,0,0,1,0.0,0.0,0.70942247,0.0,0.6929163,0,0.7262785
1,21,2,0,0,0,4,2,1,1.0,1.0,0.20978284,1.0,0.24558264,1,0.29757848
1,22,2,1,0,0,0,2,1,1.0,1.0,0.38828623,1.0,0.36873764,1,0.3853792
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8834469,0.0,0.8333966,0,0.73346907
1,31,0,1,0,0,1,11,0,1.0,1.0,0.2538846,1.0,0.19888556,1,0.29499766
1,39,0,1,0,0,0,1,1,0.0,0.0,0.65373814,0.0,0.7413076,0,0.5583706
1,36,0,1,0,0,0,10,0,1.0,1.0,0.38644898,1.0,0.2899865,1,0.3606907
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81364876,0.0,0.7438741,0,0.7285643
1,31,0,1,0,0,1,5,0,1.0,1.0,0.31116992,1.0,0.34310573,1,0.3123473
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81573105,0.0,0.7688673,0,0.7297593
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6169599,0.0,0.6664858,0,0.51973826
1,21,2,1,0,0,0,2,0,1.0,1.0,0.30846506,1.0,0.3053521,1,0.37409607
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5585823,0.0,0.51248556,1,0.44811782
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5412682,0.0,0.6493181,0,0.52126956
1,59,1,1,0,0,0,15,1,1.0,0.0,0.54759276,1.0,0.42257816,1,0.39456406
1,27,0,1,0,0,0,1,0,1.0,1.0,0.49619132,0.0,0.6275981,0,0.5133164
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6152085,0.0,0.7219204,0,0.5642166
1,56,1,1,0,0,0,31,0,1.0,1.0,0.33625054,1.0,0.15108192,1,0.31629002
1,35,0,0,0,0,0,3,0,1.0,0.0,0.50549394,0.0,0.5637766,1,0.47907612
1,57,1,1,0,0,0,20,0,1.0,1.0,0.45136482,1.0,0.26998568,1,0.35571447
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7860588,0.0,0.7438741,0,0.7285643
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7697525,0.0,0.7713735,0,0.7304494
1,33,0,1,0,0,0,3,0,0.0,1.0,0.49903518,0.0,0.54621154,1,0.46651223
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78712213,0.0,0.8131466,0,0.7326922
0,49,1,0,0,0,0,2,0,0.0,0.0,0.67987335,0.0,0.7409022,0,0.5729749
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8062055,0.0,0.8237746,0,0.73334515
1,23,2,1,0,0,0,1,1,1.0,1.0,0.44316804,0.0,0.55425674,1,0.45043722
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6014662,0.0,0.7387152,0,0.5629131
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24428374,1.0,0.27132523,1,0.34505218
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24319547,1.0,0.28161126,1,0.4077317
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7292705,0.0,0.7292239,0,0.728551
1,28,0,1,0,0,0,9,0,1.0,1.0,0.34501827,1.0,0.24739617,1,0.35061783
1,22,2,1,0,0,0,2,0,0.0,1.0,0.34259766,1.0,0.34664267,1,0.3832036
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4269901,1.0,0.37777638,1,0.38346902
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5171336,1.0,0.44119257,1,0.4039511
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6953315,0.0,0.6383192,0,0.72530556
1,37,0,0,0,0,0,4,1,1.0,0.0,0.53835905,0.0,0.55513155,1,0.4646755
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6225102,0.0,0.6383192,0,0.72530556
1,56,1,1,0,0,0,24,0,0.0,1.0,0.40128082,1.0,0.20898509,1,0.3364633
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46257252,1.0,0.44119257,1,0.4039511
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36990875,0.0,0.50676847,1,0.43068406
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5110589,0.0,0.6387263,0,0.51757395
1,61,1,1,0,0,0,1,0,0.0,0.0,0.6951127,0.0,0.7679117,0,0.6486747
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55400026,0.0,0.6447029,0,0.51700056
1,36,0,1,0,0,0,1,0,1.0,0.0,0.5963833,0.0,0.7109098,0,0.54788345
1,37,0,0,0,0,0,3,1,0.0,0.0,0.56206787,0.0,0.60577136,1,0.49687082
1,39,0,0,0,0,0,0,1,0.0,0.0,0.80864227,0.0,0.76260626,0,0.7294532
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5452006,0.0,0.5647353,0,0.7226484
1,30,0,1,0,0,0,15,0,1.0,1.0,0.2984438,1.0,0.19098663,1,0.33379242
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6568299,0.0,0.7821746,0,0.60935336
1,29,0,0,0,0,0,0,0,0.0,0.0,0.72491217,0.0,0.7292239,0,0.728551
1,39,0,0,0,0,0,0,1,0.0,0.0,0.80864227,0.0,0.76260626,0,0.7294532
1,25,0,1,1,0,0,4,1,0.0,1.0,0.26525468,1.0,0.3937139,1,0.43680385
1,25,0,0,0,0,0,1,0,0.0,1.0,0.48607492,0.0,0.6048579,0,0.5049264
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29063374,1.0,0.40535915,1,0.36076048
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4200039,0.0,0.549892,1,0.4622466
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2800147,1.0,0.36308426,1,0.4272791
0,41,0,0,0,0,0,0,0,0.0,0.0,0.7983807,0.0,0.7713735,0,0.7304494
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80070347,0.0,0.83652294,0,0.7341887
1,48,1,0,0,0,0,0,0,1.0,0.0,0.79675746,0.0,0.818426,0,0.7330108
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14426035,1.0,0.115395784,1,0.28273726
1,32,0,0,0,0,0,9,1,1.0,1.0,0.42525774,1.0,0.3022995,1,0.36393884
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80067825,0.0,0.7733713,0,0.7305448
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3248158,1.0,0.49894524,1,0.34192973
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6664479,0.0,0.7532789,0,0.5654291
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6234736,0.0,0.5964934,0,0.50862455
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4160124,0.0,0.529385,1,0.43383813
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56449467,0.0,0.66526216,0,0.5238437
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7894901,0.0,0.7618705,0,0.7300033
1,33,0,0,0,0,0,0,1,1.0,0.0,0.78843486,0.0,0.7438741,0,0.7285643
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6014662,0.0,0.7387152,0,0.5629131
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74182147,0.0,0.6423654,0,0.7245912
0,22,2,0,0,0,0,0,1,0.0,0.0,0.71921796,0.0,0.6024294,0,0.72308594
1,32,0,0,2,0,1,15,0,1.0,1.0,0.1362006,1.0,0.09955418,1,0.33872497
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7052808,0.0,0.7821746,0,0.60935336
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7470143,0.0,0.7180916,0,0.72739035
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21474987,1.0,0.25380653,1,0.25823963
1,37,0,1,0,0,0,0,1,0.0,0.0,0.80696666,0.0,0.7571189,0,0.72918874
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1904015,1.0,0.16451174,1,0.3271818
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21390945,1.0,0.08846915,1,0.33672386
1,24,2,0,0,0,0,0,1,0.0,0.0,0.67048275,0.0,0.6423654,0,0.7245912
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68817544,0.0,0.7123213,0,0.5427849
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60675716,0.0,0.61991,0,0.72462267
1,64,1,1,0,0,0,0,1,0.0,0.0,0.86297345,0.0,0.85004735,0,0.7346611
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40194094,1.0,0.3338465,1,0.3720416
1,22,2,1,0,0,0,0,1,0.0,0.0,0.61792064,0.0,0.6024294,0,0.72308594
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640503,0.0,0.6275981,0,0.5133164
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5058485,0.0,0.5554545,1,0.4731865
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5984075,0.0,0.59620893,1,0.4998598
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7789613,0.0,0.8218056,0,0.7332206
1,58,1,1,0,0,0,16,0,1.0,1.0,0.48821378,1.0,0.3505816,1,0.3779473
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48727542,0.0,0.5360197,1,0.45985237
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6130254,0.0,0.7146932,0,0.56097645
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5887884,0.0,0.6158751,0,0.5065211
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5052601,1.0,0.47998434,1,0.42323717
1,43,0,0,0,0,0,8,0,0.0,1.0,0.44995236,1.0,0.40386087,1,0.39231026
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34066957,1.0,0.22435647,1,0.3427879
1,23,2,1,0,0,0,2,1,1.0,1.0,0.41500634,1.0,0.40694278,1,0.39455807
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6623994,0.0,0.7860491,0,0.6167525
1,48,1,1,0,0,0,11,1,1.0,0.0,0.53916204,1.0,0.40290082,1,0.39165363
1,29,0,1,0,0,0,2,1,0.0,0.0,0.53528476,0.0,0.59924877,1,0.49190187
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43016362,1.0,0.40202248,1,0.3918841
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83684236,0.0,0.8185047,0,0.73251635
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46146047,0.0,0.5510304,1,0.46567693
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8257463,0.0,0.7571189,0,0.72918874
1,29,0,1,0,0,0,8,0,1.0,1.0,0.36804265,1.0,0.27827984,1,0.35877654
1,28,0,0,0,0,0,3,0,0.0,1.0,0.45684648,1.0,0.48420197,1,0.4281857
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7898996,0.0,0.7618705,0,0.7300033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.5990554,0.0,0.61991,0,0.72462267
1,39,0,0,0,0,0,5,0,0.0,1.0,0.48345852,1.0,0.4861589,1,0.43482685
1,22,2,0,0,0,0,2,1,1.0,1.0,0.4177556,1.0,0.36873764,1,0.3853792
1,31,0,1,0,1,0,1,1,0.0,1.0,0.4898948,0.0,0.72582257,1,0.43068874
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4160124,0.0,0.529385,1,0.43383813
1,29,0,1,0,0,0,6,0,1.0,1.0,0.39701205,1.0,0.34176177,1,0.3743137
1,23,2,1,0,0,0,4,0,1.0,1.0,0.33396494,1.0,0.25705373,1,0.3616188
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8096645,0.0,0.8259247,0,0.73348236
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4872319,0.0,0.51248556,1,0.44811782
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39257902,1.0,0.3551196,1,0.37798995
1,61,1,0,0,0,0,1,0,1.0,0.0,0.705967,0.0,0.7679117,0,0.6486747
1,54,1,1,0,0,0,28,0,1.0,1.0,0.3528601,1.0,0.16736186,1,0.32261914
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5900885,0.0,0.7177031,0,0.5513035
0,27,0,1,0,0,0,0,1,1.0,0.0,0.78777164,0.0,0.71109957,0,0.72707784
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5124252,1.0,0.4920233,1,0.43179628
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40231228,1.0,0.4318992,1,0.4021283
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53201437,0.0,0.5647353,0,0.7226484
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5461992,0.0,0.56679726,1,0.47049996
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7130235,0.0,0.7162321,0,0.72800195
1,21,2,1,0,1,0,2,1,1.0,1.0,0.28734314,1.0,0.35029918,1,0.3527843
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7730647,0.0,0.73546326,0,0.7281767
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4200039,0.0,0.549892,1,0.4622466
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69895256,0.0,0.79624724,0,0.6069029
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7589272,0.0,0.746018,0,0.66382825
1,41,0,0,0,0,0,2,1,0.0,0.0,0.60981727,0.0,0.675743,0,0.5229902
1,28,0,0,0,0,0,5,1,1.0,1.0,0.4584608,1.0,0.40104532,1,0.3895926
1,34,0,0,0,1,0,15,0,0.0,1.0,0.25978136,1.0,0.2616753,1,0.3442081
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8115021,0.0,0.7600458,0,0.72932935
0,25,0,1,0,0,0,1,1,0.0,0.0,0.58964586,0.0,0.6271319,0,0.50747913
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33383763,1.0,0.45556027,1,0.4114018
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38385314,0.0,0.5974816,1,0.38905847
1,29,0,0,0,0,0,4,0,0.0,1.0,0.44134337,1.0,0.43689084,1,0.40555573
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6309726,0.0,0.71881735,0,0.5462345
0,31,0,1,0,0,0,4,0,0.0,0.0,0.52615213,1.0,0.46272367,1,0.41934648
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27147567,1.0,0.39269632,1,0.3578718
1,36,0,1,0,0,0,2,1,0.0,0.0,0.5992545,0.0,0.64878035,0,0.5129411
1,59,1,1,0,0,0,2,1,0.0,0.0,0.71716183,0.0,0.8031813,0,0.6072609
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7798312,0.0,0.7398546,0,0.7283783
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8576008,0.0,0.8333966,0,0.73346907
0,36,0,1,0,0,0,1,1,0.0,0.0,0.71259904,0.0,0.724697,0,0.5492513
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8236285,0.0,0.77087563,0,0.7298586
1,51,1,0,0,0,0,3,0,0.0,0.0,0.60366577,0.0,0.6887742,0,0.547936
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52425814,0.0,0.6382457,0,0.51135075
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5608023,0.0,0.5501306,1,0.48269773
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7520374,0.0,0.7232206,0,0.7282958
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5234115,1.0,0.36381376,1,0.37666044
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6296492,0.0,0.58492386,1,0.4827946
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5711879,0.0,0.5976943,0,0.72382426
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5287861,0.0,0.5852062,1,0.4943896
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63335705,0.0,0.76078045,0,0.58384365
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3852629,1.0,0.29717112,1,0.34829625
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5424937,0.0,0.51248556,1,0.44811782
0,23,2,1,0,0,0,2,0,1.0,1.0,0.45339668,1.0,0.38135958,1,0.39180976
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7414906,0.0,0.740505,0,0.7290395
0,26,0,1,0,0,0,5,0,1.0,1.0,0.45777225,1.0,0.3363474,1,0.37357727
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4923622,0.0,0.56367683,1,0.46438935
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5619976,0.0,0.68046486,0,0.5329542
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5586676,0.0,0.6166003,0,0.5024687
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26882833,1.0,0.35146946,1,0.27706167
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6543622,0.0,0.74939346,0,0.5631022
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5367321,0.0,0.5560421,1,0.46344203
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5110589,0.0,0.63872635,0,0.51757395
1,41,0,1,1,0,0,18,0,1.0,1.0,0.22940397,1.0,0.12469363,1,0.36379144
1,39,0,1,0,0,0,19,1,1.0,1.0,0.36500335,1.0,0.19917691,1,0.33579928
1,26,0,1,0,0,0,9,1,1.0,1.0,0.3761071,1.0,0.24140924,1,0.34943363
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22670823,1.0,0.28597462,1,0.3005621
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36990863,0.0,0.50676847,1,0.43068406
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38174927,1.0,0.36650985,1,0.38133225
1,28,0,1,0,0,0,4,0,1.0,1.0,0.42390716,1.0,0.4232731,1,0.3995958
1,41,0,0,0,0,0,14,0,1.0,1.0,0.37165344,1.0,0.24821973,1,0.34914932
1,30,0,1,0,0,0,0,1,1.0,0.0,0.76506877,0.0,0.73014337,0,0.7279335
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6499833,0.0,0.7851391,0,0.6144563
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6232945,0.0,0.7387152,0,0.5629131
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5327759,1.0,0.4662885,1,0.42817235
1,33,0,1,0,0,0,7,1,1.0,1.0,0.47469747,1.0,0.38554722,1,0.38447464
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6676602,0.0,0.7871191,0,0.62436
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83084214,0.0,0.76260626,0,0.7294532
1,36,0,1,0,0,0,0,0,0.0,0.0,0.75824666,0.0,0.7588149,0,0.7298623
1,67,1,1,0,0,0,3,0,0.0,0.0,0.66610074,0.0,0.79879797,0,0.6111792
1,67,1,1,0,0,0,0,0,0.0,0.0,0.83908224,0.0,0.8533313,0,0.7354512
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5521598,0.0,0.6159371,0,0.5093606
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82007504,0.0,0.81672966,0,0.7324087
1,25,0,1,0,0,0,0,1,0.0,0.0,0.70942235,0.0,0.6929163,0,0.7262785
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7133198,0.0,0.7162321,0,0.72800195
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38058853,1.0,0.49835747,1,0.48941365
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4715765,1.0,0.47373253,1,0.3695357
1,23,2,1,0,0,0,0,1,1.0,0.0,0.645589,0.0,0.6243006,0,0.7239036
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7292704,0.0,0.7292239,0,0.728551
1,43,0,1,0,0,0,2,1,0.0,0.0,0.63462937,0.0,0.6849358,0,0.52620023
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4200039,0.0,0.549892,1,0.4622466
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5773071,0.0,0.5698323,0,0.72186446
1,24,2,1,0,1,0,3,0,1.0,1.0,0.3103891,1.0,0.3725655,1,0.3556102
1,45,1,1,0,0,0,15,0,1.0,1.0,0.43811888,1.0,0.26177007,1,0.35662997
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56449467,0.0,0.66526216,0,0.5238437
0,20,2,1,1,0,0,1,0,0.0,1.0,0.23728985,1.0,0.35785806,1,0.43840837
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6229955,0.0,0.69689924,0,0.5409575
1,26,0,1,0,0,0,0,0,0.0,0.0,0.69916415,0.0,0.70775473,0,0.7276461
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6200646,0.0,0.71232134,0,0.5427849
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4686628,0.0,0.56914353,1,0.46596825
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7283993,0.0,0.697989,0,0.7272405
1,44,0,0,0,0,0,6,0,0.0,1.0,0.48227537,1.0,0.47509968,1,0.43000484
1,52,1,1,0,0,0,0,0,0.0,0.0,0.7850448,0.0,0.8259247,0,0.73348236
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5584587,0.0,0.6321262,0,0.51252484
1,21,2,1,1,0,0,1,0,1.0,1.0,0.24564695,1.0,0.43416226,1,0.46133396
1,36,0,1,0,0,0,0,1,1.0,0.0,0.80215,0.0,0.7540082,0,0.7290405
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5226668,1.0,0.43987274,1,0.41304162
1,23,2,1,0,0,0,3,0,1.0,1.0,0.348337,1.0,0.29757023,1,0.3719424
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47584325,0.0,0.5510304,1,0.46567693
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53673196,0.0,0.5560421,1,0.46344203
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5401305,0.0,0.6125994,0,0.5066803
1,36,0,0,0,0,0,6,0,0.0,1.0,0.44983262,1.0,0.42170423,1,0.39995533
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6957569,0.0,0.697989,0,0.7272405
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24184304,1.0,0.15986407,1,0.38801908
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21242392,1.0,0.14794028,1,0.24338447
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7292704,0.0,0.7292239,0,0.728551
1,22,2,1,0,0,0,0,0,1.0,0.0,0.571188,0.0,0.5976943,0,0.72382426
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7665334,0.0,0.7241119,0,0.72766036
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24203008,1.0,0.19955069,1,0.29542422
1,28,0,1,0,0,0,2,1,1.0,0.0,0.52306616,0.0,0.5898298,1,0.4843968
1,27,0,1,0,0,0,1,0,0.0,1.0,0.49619126,0.0,0.6275981,0,0.5133164
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6251831,0.0,0.649564,0,0.5157458
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8461989,0.0,0.82545537,0,0.7329494
0,22,2,0,0,0,0,3,0,1.0,1.0,0.44149137,1.0,0.27521408,1,0.36668056
1,34,0,1,1,0,0,11,0,1.0,1.0,0.24923635,1.0,0.21535122,1,0.39415145
1,39,0,1,0,0,0,4,0,0.0,0.0,0.50704336,0.0,0.5397463,1,0.46407318
1,38,0,1,0,0,0,0,0,0.0,0.0,0.763637,0.0,0.76474166,0,0.7301368
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90292114,0.0,0.847186,0,0.73444426
0,41,0,1,0,0,0,0,1,0.0,0.0,0.84520173,0.0,0.7668218,0,0.7296587
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5907469,0.0,0.52421224,1,0.44933173
1,42,0,1,0,0,0,4,1,0.0,0.0,0.5783055,0.0,0.5896983,1,0.48632166
1,25,0,1,0,0,0,0,1,1.0,0.0,0.70942235,0.0,0.6929163,0,0.7262785
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4880426,0.0,0.5631511,1,0.4757228
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6225102,0.0,0.6383192,0,0.72530556
0,32,0,0,0,0,0,1,1,1.0,0.0,0.67526686,0.0,0.6977839,0,0.5353071
1,58,1,0,0,0,0,1,0,0.0,0.0,0.6949215,0.0,0.775901,0,0.6426847
1,24,2,1,0,0,0,5,0,0.0,1.0,0.34259236,1.0,0.24524707,1,0.35789725
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59270835,0.0,0.66074336,0,0.5247961
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80357754,0.0,0.8385768,0,0.734333
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7057301,0.0,0.8008516,0,0.6140737
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5415292,0.0,0.649564,0,0.5157458
0,21,2,1,1,0,0,4,0,1.0,1.0,0.23083168,1.0,0.1438995,1,0.3861791
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6569781,0.0,0.78706396,0,0.62157476
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46059054,1.0,0.34144914,1,0.37248877
1,21,2,0,0,0,0,1,0,0.0,1.0,0.377203,1.0,0.45556027,1,0.4114018
1,72,1,0,0,0,0,3,0,0.0,0.0,0.6940404,0.0,0.80654687,0,0.6272725
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25238526,1.0,0.3621362,1,0.4254245
0,35,0,1,0,0,0,13,0,0.0,1.0,0.43796527,1.0,0.23473603,1,0.346086
1,28,0,1,0,0,0,13,0,1.0,1.0,0.30426776,1.0,0.19879812,1,0.33649334
0,24,2,1,0,0,0,4,0,1.0,1.0,0.43394452,1.0,0.27301592,1,0.36570042
1,21,2,1,0,2,0,3,0,1.0,1.0,0.24716926,1.0,0.2706796,1,0.3437129
1,31,0,1,0,0,0,5,0,0.0,1.0,0.43605936,1.0,0.41530722,1,0.39687002
1,20,2,1,0,0,2,0,0,0.0,1.0,0.2629462,1.0,0.34919298,0,0.73872644
