sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5407532,0,0.80552727
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869789,1.0,0.21892405,1,0.12134427
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616365,1.0,0.22213674,1,0.13573828
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670042,0.0,0.7212122,0,0.6766557
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965422,1.0,0.25284863,1,0.139157
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057193,1.0,0.42306602,0,0.8009623
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854933,1.0,0.49231333,0,0.80477434
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.329152,1,0.202675
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161276,0.0,0.68943465,0,0.65160066
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.5801257,0,0.5411447
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255275,0.0,0.59088665,0,0.55888355
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229651,0.0,0.51797444,0,0.5338948
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741779,0.0,0.6971827,0,0.67430425
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146583,0.0,0.53506106,0,0.6438199
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638976,0.0,0.7814423,0,0.7758878
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892398,0.0,0.61980975,0,0.6108707
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349984,0.0,0.6430683,0,0.81276196
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293024,0.0,0.6430683,0,0.81276196
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784836,1.0,0.36980087,1,0.029310642
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808666,1.0,0.33161741,1,0.15481927
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591024,0.0,0.863975,0,0.8252883
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927467,1.0,0.15572518,1,0.028589426
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279126,0.0,0.72816336,0,0.71376324
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697542,1.0,0.30056536,1,0.15846555
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998906,0.0,0.7238698,0,0.8164801
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895223,1.0,0.30385453,1,0.054624252
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752575,0.0,0.76360613,0,0.81853765
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672038,0.0,0.69220257,0,0.6741028
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608576,1.0,0.21892405,1,0.12134427
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211549,0.0,0.5125755,1,0.49378535
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207267,0.0,0.66456497,0,0.631227
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644019,1.0,0.3579663,0,0.5467603
1,27,0,1,0,0,0,1,0,1.0,0.0,0.522223,0.0,0.64152586,0,0.6054911
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121094,0.0,0.7042588,0,0.7189988
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564622,1.0,0.3003062,1,0.13300227
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159263,0.0,0.5680264,0,0.5523455
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381983,1.0,0.4562487,1,0.23019226
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230909,0.0,0.7238698,0,0.8164801
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952655,0.0,0.761565,0,0.81723547
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176697,0.0,0.55047166,0,0.5263814
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399055,0.0,0.84960014,0,0.82316715
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150768,0.0,0.7172258,0,0.72632885
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787305,0.0,0.8637755,0,0.824342
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678838,1.0,0.41625756,1,0.3703695
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345375,0.0,0.74367505,0,0.698557
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159442,1.0,0.25156456,1,0.077831596
1,37,0,1,2,0,0,11,0,0.0,1.0,0.292454,1.0,0.22957385,1,0.13650766
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.6926356,0,0.8137025
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624716,1.0,0.20912385,1,0.13128091
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707252,1.0,0.2862931,1,0.1344455
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871057,1.0,0.35554165,1,0.23111233
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031318,1.0,0.3749835,1,0.22178425
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339406,0.0,0.5943413,0,0.80813766
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436985,0.0,0.5290787,0,0.5783125
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,0.0,0.5943413,0,0.80813766
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978117,1.0,0.41749293,1,0.1622103
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162684,1.0,0.3749835,1,0.22178425
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357754,1.0,0.4398172,1,0.20389205
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892236,0.0,0.65280867,0,0.61972296
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632345,0.0,0.7855327,0,0.7793792
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466445,0.0,0.6526002,0,0.63875914
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679672,0.0,0.7264496,0,0.6811649
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150926,0.0,0.5907933,0,0.62069756
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112923,0.0,0.7536644,0,0.8180029
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365115,1.0,0.49875474,0,0.8033543
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584555,1.0,0.14691573,1,0.11613512
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531225,0.0,0.7465708,0,0.7466275
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651053,0.0,0.6926356,0,0.8137025
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112923,0.0,0.7536644,0,0.8180029
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255512,1.0,0.20352095,1,0.16012937
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908232,0.0,0.6226331,0,0.56911206
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234734,1.0,0.30776083,1,0.09751112
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660399,1.0,0.47367805,1,0.31807595
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690292,1.0,0.20494741,1,0.16256799
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189123,0.0,0.761565,0,0.81723547
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488354,0.0,0.8806587,0,0.82590127
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167084,0.0,0.8566496,0,0.82373756
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116147,1.0,0.21173322,1,0.01264964
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061266,1.0,0.2720133,1,0.17174038
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240925,0.0,0.7648747,0,0.81742424
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461191,1.0,0.41204214,1,0.08572671
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382246,0.0,0.7295798,0,0.7209974
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021334,0.0,0.5714208,0,0.668661
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927913,1.0,0.37910503,1,0.2905461
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088377,0.0,0.680415,0,0.656715
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081236,0.0,0.74586666,0,0.81636566
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414387,0.0,0.7238698,0,0.8164801
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345375,0.0,0.74367505,0,0.698557
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324547,0.0,0.5927204,0,0.8095209
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458586,0.0,0.5369398,0,0.80694354
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350578,1.0,0.35746497,1,0.029107373
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824465,0.0,0.7465708,0,0.7466275
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635697,0.0,0.6828749,0,0.8145308
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766358,0.0,0.57947403,1,0.16655202
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.74494183,0,0.81754637
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473769,1.0,0.21116298,1,0.0645973
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626855,1.0,0.21660042,1,0.101364866
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994711,0.0,0.5927204,0,0.8095209
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860734,0.0,0.7190996,0,0.69642174
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,0.0,0.5698385,0,0.80695724
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737983,0.0,0.8858728,0,0.8273376
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446464,1.0,0.3168794,1,0.17746224
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165688,0.0,0.5369398,0,0.80694354
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640198,0.0,0.64152586,0,0.6054911
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269642,0.0,0.561006,0,0.5407589
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638155,0.0,0.58685666,0,0.5927717
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096089,0.0,0.8611543,0,0.82411635
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318722,1.0,0.41695678,1,0.38430524
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893943,0.0,0.5351044,0,0.50730354
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587364,0.0,0.69956934,0,0.7162588
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999085,0.0,0.6064347,0,0.6160069
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490206,1.0,0.3943733,1,0.4527693
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572482,1.0,0.3808443,1,0.2965638
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288798,1.0,0.22922266,1,0.13255624
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318532,1.0,0.3651684,1,0.18384412
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149446,0.0,0.75396436,0,0.7524101
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712301,1.0,0.36210138,0,0.5053089
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519597,0.0,0.57411844,0,0.59278053
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812268,1.0,0.3540619,1,0.24311909
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353742,0.0,0.84457237,0,0.82373774
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607393,0.0,0.5343505,1,0.4889577
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085675,0.0,0.74494183,0,0.81754637
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264718,1.0,0.25268197,1,0.14382681
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293433,1.0,0.41797656,1,0.374009
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.74586666,0,0.81636566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605964,0.0,0.5698385,0,0.80695724
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688661,1.0,0.48240584,1,0.46610412
1,22,2,0,0,0,0,2,1,1.0,1.0,0.29000062,1.0,0.33161741,1,0.15481927
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103413,0.0,0.7953358,0,0.5671665
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927913,1.0,0.37910503,1,0.2905461
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419156,1.0,0.31248122,1,0.17736258
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600228,1.0,0.18963462,1,0.11827411
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258206,0.0,0.86663455,0,0.8245929
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124176,0.0,0.5125755,1,0.49378535
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893287,1.0,0.31190145,1,0.18029432
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342046,0.0,0.7855327,0,0.7793792
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013878,1.0,0.3258916,1,0.1387682
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587016,0.0,0.73134327,0,0.68554497
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139086,0.0,0.67178726,0,0.81402385
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139728,1.0,0.45306736,0,0.51524377
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387594,1.0,0.34958965,1,0.24345092
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199408,1.0,0.49875474,0,0.8033543
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582317,0.0,0.53841203,0,0.5734962
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761073,0.0,0.6718157,0,0.8127397
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042491,1.0,0.14967096,1,0.06960214
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942391,0.0,0.71048564,0,0.81582755
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660399,1.0,0.47367805,1,0.31807595
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988733,0.0,0.7440437,0,0.7598995
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037804,0.0,0.80381,0,0.7929865
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172257,0.0,0.70302296,0,0.68107605
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332422,1.0,0.28944814,1,0.27225354
1,34,0,0,0,1,0,15,0,0.0,1.0,0.315651,1.0,0.30954695,1,0.08600913
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785941,0.0,0.74959534,0,0.81778854
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215154,0.0,0.61962986,0,0.6124976
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171807,1.0,0.38042492,1,0.1586445
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422887,0.0,0.5361203,1,0.17742836
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136205,1.0,0.37135762,1,0.29142565
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739799,0.0,0.72188836,0,0.70041496
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669524,1.0,0.40969753,1,0.36444357
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715892,1.0,0.14238584,1,0.07253283
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148,0.0,0.6666102,0,0.6588814
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463225,0.0,0.768237,0,0.7654953
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709268,0.0,0.71747315,0,0.816166
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.863975,0,0.8252883
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510812,0.0,0.72401524,0,0.7039368
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710876,0.0,0.76679265,0,0.8187126
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137516,0.0,0.6818061,0,0.7095343
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613902,0.0,0.64081246,0,0.63061357
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951525,1.0,0.48166287,0,0.6345796
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550956,0.0,0.68298626,0,0.8132536
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456275,1.0,0.34080547,1,0.46128315
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704947,0.0,0.5588956,0,0.59451187
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5407532,0,0.80552727
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569304,0.0,0.580064,0,0.58053946
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843326,0.0,0.7324606,0,0.73476565
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946907,1.0,0.26073974,1,0.08183102
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325023,0.0,0.5125755,1,0.49378535
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748446,1.0,0.3405848,1,0.14835373
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.7108921,0,0.81456745
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900377,1.0,0.2895732,1,0.16431794
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319473,0.0,0.51797444,0,0.5338948
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357378,0.0,0.69908667,0,0.65920806
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312034,0.0,0.6051555,0,0.62008977
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536199,1.0,0.4796101,1,0.20091985
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943439,0.0,0.7292589,0,0.7186461
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398396,0.0,0.5261433,0,0.5593322
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489226,0.0,0.6528087,0,0.61972296
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956212,1.0,0.2681297,1,0.11171306
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279513,1.0,0.17857933,1,0.124032855
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735052,1.0,0.17429304,1,0.12580428
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909626,1.0,0.37213778,1,0.046746265
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357754,1.0,0.4398172,1,0.20389205
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.30717313,1,0.17903107
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939327,1.0,0.3585838,1,0.26037255
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488005,1.0,0.27246672,1,0.14322664
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763569,0.0,0.70202327,0,0.8154237
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322961,0.0,0.7516959,0,0.7505905
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104523,0.0,0.74367505,0,0.698557
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046667,1.0,0.41820985,0,0.56513596
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539358,1.0,0.29744017,1,0.2778025
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238401,0.0,0.76114076,0,0.75830156
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003444,0.0,0.7536644,0,0.8180029
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929164,0.0,0.740836,0,0.81609476
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321149,0.0,0.7803844,0,0.75869447
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899559,0.0,0.90250885,0,0.8282596
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243207,0.0,0.63152343,0,0.5888903
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739455,0.0,0.84227335,0,0.82356673
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529299,0.0,0.6430683,0,0.81276196
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893928,0.0,0.6718157,0,0.8127397
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497766,1.0,0.19222575,1,0.3331103
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814743,1.0,0.47805434,1,0.13666579
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743354,0.0,0.5673738,0,0.8083612
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706941,0.0,0.6926356,0,0.8137025
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239663,0.0,0.7122203,0,0.68733096
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660399,1.0,0.47367805,1,0.31807595
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854933,1.0,0.49231333,0,0.80477434
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408483,1.0,0.21910125,1,0.085441664
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481488,1.0,0.44709802,1,0.20414394
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883754,0.0,0.680415,0,0.656715
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147089,1.0,0.18001652,1,0.11222329
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947964,0.0,0.7149198,0,0.67147
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284264,0.0,0.65835893,0,0.81212074
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316904,0.0,0.71909976,0,0.69642174
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,1.0,0.47647148,1,0.44143915
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666119,0.0,0.64299256,0,0.8114215
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302485,1.0,0.47544086,1,0.46515492
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222487,0.0,0.86663455,0,0.8245929
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275816,0.0,0.6355883,0,0.62632674
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040943,1.0,0.19479579,1,0.13072264
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832456,0.0,0.73999494,0,0.8172919
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878676,1.0,0.4156518,0,0.53346074
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501836,1.0,0.24348146,1,0.12709953
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794168,0.0,0.5343505,1,0.4889577
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983974,0.0,0.5261433,0,0.5593322
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890189,0.0,0.61300814,0,0.60226655
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122789,1.0,0.38196844,1,0.30871603
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496402,0.0,0.64299256,0,0.8114215
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087438,1.0,0.1763367,1,0.10023099
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36392742,1.0,0.42419702,1,0.08970247
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706941,0.0,0.6926356,0,0.8137025
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,0.0,0.5407532,0,0.80552727
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867897,0.0,0.69243515,0,0.81497353
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1921063,1.0,0.16058874,1,0.026945958
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443084,0.0,0.5603863,0,0.5788005
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.64152586,0,0.6054911
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884665,0.0,0.6597698,0,0.64529055
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580033,0.0,0.85360307,0,0.8244337
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532944,1.0,0.20145142,1,0.11955883
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894705,1.0,0.24694788,1,0.12495032
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159381,0.0,0.5450079,0,0.5387929
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816521,0.0,0.7506017,0,0.81662387
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151174,0.0,0.8821006,0,0.8269587
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920606,0.0,0.76035947,0,0.81836116
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623777,1.0,0.4689321,0,0.63185954
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625761,0.0,0.5682079,0,0.6132763
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529299,0.0,0.6430683,0,0.81276196
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086266,0.0,0.56311417,0,0.52048826
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434314,0.0,0.5943413,0,0.80813766
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996885,0.0,0.7110056,0,0.68710846
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065663,0.0,0.7792966,0,0.77400726
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770964,1.0,0.18296325,1,0.117636286
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006386,0.0,0.67757726,0,0.64208895
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520731,0.0,0.8833594,0,0.8261672
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307807,0.0,0.74654406,0,0.7646352
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011661,0.0,0.6597698,0,0.64529055
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450691,1.0,0.15757644,1,0.09324346
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.75853705,0,0.75614077
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420142,1.0,0.29868555,1,0.22243074
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274686,1.0,0.38042492,1,0.1586445
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402829,0.0,0.8016778,0,0.7711905
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2931971,1.0,0.21215749,1,0.15003964
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213333,1.0,0.23081553,1,0.13405691
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676995,1.0,0.14601469,1,0.1164404
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373004,1.0,0.2233234,1,0.12411844
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730805,1.0,0.111638665,1,0.06144873
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561688,1.0,0.36460155,1,0.26956013
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051386,1.0,0.46970367,0,0.60669094
