sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313407,1.0,0.42944503,1,0.33806273
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3984211,1.0,0.4290635,1,0.11171285
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987202,1.0,0.3216908,1,0.2865171
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826365,0.0,0.8743375,0,0.8543144
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414813,1.0,0.120269656,1,0.12572853
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624347,0.0,0.5791333,0,0.5764802
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548073,0.0,0.64549136,0,0.5040375
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635822,1.0,0.43396455,1,0.1929171
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434705,0.0,0.6133566,0,0.77632487
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149717,0.0,0.6882943,0,0.81889236
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641674,0.0,0.5941236,1,0.44504017
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742337,0.0,0.7900251,0,0.77035147
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887598,1.0,0.27647954,1,0.26232055
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458623,0.0,0.5525974,1,0.43895358
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344381,1.0,0.25869977,1,0.066446826
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739294,0.0,0.8556353,0,0.85081995
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202063,1.0,0.23282671,1,0.15041545
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002611,0.0,0.8783168,0,0.8551386
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112177,1.0,0.48553723,1,0.43714884
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183292,1.0,0.1565057,1,0.2017738
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24805105,1.0,0.21685386,1,0.2331392
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191686,1.0,0.2646612,1,0.2548846
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.2594617,1,0.25222775
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041539,1.0,0.12563264,1,0.14768535
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090873,0.0,0.7216084,0,0.82588273
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425081,0.0,0.7945267,0,0.83849776
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049917,0.0,0.8010209,0,0.72135144
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764204,1.0,0.23217458,1,0.23917952
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443424,0.0,0.6044389,1,0.45194343
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286308,1.0,0.215007,1,0.22982381
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726122,1.0,0.35787755,0,0.51523525
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553156,1.0,0.39689225,1,0.3232275
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630203,0.0,0.7126317,0,0.8240704
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34527898,1.0,0.27607852,1,0.07040891
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222514,0.0,0.6458987,1,0.46247977
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08187026,1.0,0.027192593,1,0.11871837
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855326,1.0,0.49543375,0,0.75787467
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696321,0.0,0.67948437,0,0.8169847
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709141,0.0,0.7605498,0,0.7550907
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602815,0.0,0.687477,0,0.8187881
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228982,1.0,0.38357216,1,0.4437452
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548842,0.0,0.63262725,0,0.780439
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719178,1.0,0.24626428,1,0.24614434
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180846,0.0,0.76421136,0,0.8336424
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199343,1.0,0.4481659,0,0.7516542
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413943,0.0,0.71195185,0,0.82291114
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25656205,1.0,0.21138859,1,0.22986926
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736683,1.0,0.18653113,1,0.21932167
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614215,1.0,0.20724636,1,0.22803824
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964028,0.0,0.87930477,0,0.8552973
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491535,0.0,0.6433116,0,0.61225784
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753816,0.0,0.7534065,0,0.83175564
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081786,0.0,0.53843665,0,0.762964
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139237,1.0,0.4058798,1,0.34613052
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250014,1.0,0.15906328,1,0.06831056
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4685015,1.0,0.46189636,1,0.35409907
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199378,1.0,0.448166,0,0.7516542
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999085,0.0,0.7532468,0,0.831135
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883646,0.0,0.6359487,1,0.49011874
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107874,0.0,0.70982957,0,0.823542
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963675,0.0,0.707073,0,0.8229323
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505213,1.0,0.27904546,1,0.06282306
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548842,0.0,0.63262725,0,0.780439
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.5635519,0,0.7688722
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333178,1.0,0.3628276,0,0.74126625
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477409,0.0,0.726968,0,0.82691455
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694194,0.0,0.7070881,0,0.63902307
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479779,1.0,0.470972,0,0.7076645
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773128,0.0,0.7126317,0,0.8240704
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769294,0.0,0.717749,0,0.8250959
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831415,0.0,0.7582819,0,0.832062
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127854,0.0,0.5974981,0,0.62988365
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180846,0.0,0.76421136,0,0.8336424
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890321,0.0,0.5177643,1,0.39600527
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.5635519,0,0.7688722
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600966,0.0,0.736989,0,0.8276048
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25181204,1.0,0.19602573,1,0.2168359
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153935,1.0,0.43923783,0,0.7148671
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685415,0.0,0.55630803,1,0.4322322
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426023,1.0,0.48756278,0,0.6954787
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639533,0.0,0.531001,1,0.42353812
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375724,0.0,0.67209435,1,0.23029296
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995936,0.0,0.7138903,0,0.55143833
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300862,0.0,0.68052256,0,0.8171305
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34010404,1.0,0.4245131,1,0.08659774
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496725,1.0,0.352291,1,0.12531959
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892613,0.0,0.8767091,0,0.8547804
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180399,0.0,0.7478444,0,0.83012676
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694673,0.0,0.6720279,0,0.8151509
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13741058,1.0,0.13027048,1,0.19239338
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647,0.0,0.7309252,0,0.8263797
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504544,1.0,0.18979204,1,0.20283447
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697168,1.0,0.48064077,0,0.5331862
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17091066,1.0,0.10892177,1,0.11823913
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926636,1.0,0.1063053,1,0.14166264
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73932034,0.0,0.76307845,0,0.7634121
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390347,1.0,0.43971008,1,0.4706615
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434525,0.0,0.54328656,1,0.13934095
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314062,1.0,0.46219385,1,0.34879863
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608874,1.0,0.19659168,1,0.13628562
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343087,0.0,0.5821729,1,0.42205337
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521832,1.0,0.30480605,1,0.17049113
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874434,1.0,0.43396455,1,0.1929171
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466465,0.0,0.71921897,0,0.6642569
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537953,0.0,0.88013124,0,0.8555012
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4081726,1.0,0.43076724,1,0.39259556
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780507,1.0,0.41703653,1,0.2033583
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428195,0.0,0.61768734,1,0.48109767
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561998,1.0,0.34546614,1,0.29403126
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584648,1.0,0.23671043,1,0.24167453
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683316,1.0,0.14352316,1,0.09588115
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630464,1.0,0.27316815,1,0.2598578
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032191,0.0,0.7479247,0,0.8307837
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781248,1.0,0.49542826,0,0.5451569
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105343,0.0,0.5660744,1,0.45318654
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6563021,1,0.49852806
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202196,1.0,0.46940547,1,0.12395214
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64014566,0.0,0.7407357,0,0.6780717
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165406,0.0,0.72818875,0,0.82712775
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475027,0.0,0.86673206,0,0.8528908
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064852,1.0,0.38498402,1,0.1486
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967436,1.0,0.43740332,1,0.33529088
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871456,1.0,0.34169978,1,0.28515866
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737314,0.0,0.64800775,1,0.48629996
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989189,0.0,0.6083107,1,0.46955416
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416505,0.0,0.7269032,0,0.67021835
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135972,1.0,0.24133873,1,0.2407031
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508906,0.0,0.8534679,0,0.85043436
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498541,0.0,0.65549684,0,0.78613067
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208274,0.0,0.64800775,1,0.48629996
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510218,0.0,0.589889,1,0.4347019
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,1.0,0.49543375,0,0.75787467
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216098,0.0,0.6112224,0,0.7758065
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147994,0.0,0.7757914,0,0.83521074
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939644,0.0,0.6546626,0,0.8109133
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267739,1.0,0.21021962,1,0.077400275
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929123,0.0,0.73517084,0,0.82768685
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004604,0.0,0.68052256,0,0.8171305
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680256,0.0,0.5177268,0,0.55574983
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761011,0.0,0.8700769,0,0.8535281
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556798,1.0,0.15215921,1,0.0691624
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034463,0.0,0.88142085,0,0.855724
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452031,0.0,0.613978,1,0.47492704
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611486,0.0,0.6546626,0,0.8109133
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073691,0.0,0.7519101,0,0.8314956
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4685015,1.0,0.46189618,1,0.35409907
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435782,1.0,0.21222574,1,0.1440051
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778647,1.0,0.3139509,1,0.17046498
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421053,1.0,0.32321423,1,0.29100648
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592891,1.0,0.48747373,1,0.49361977
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967105,1.0,0.48929918,1,0.36983612
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38636696,1.0,0.2404908,1,0.31714764
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536532,1.0,0.4481659,0,0.7516542
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349325,0.0,0.52326256,1,0.4490848
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403978,1.0,0.3506574,1,0.23867525
0,22,2,1,0,0,0,2,0,0.0,1.0,0.366633,1.0,0.35812384,1,0.19538681
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949992,1.0,0.23306108,1,0.23730667
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66492975,0.0,0.6917237,0,0.8183557
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284914,0.0,0.64391994,0,0.8081801
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691035,0.0,0.7499229,0,0.8311386
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199343,1.0,0.4481659,0,0.7516542
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608874,1.0,0.19659168,1,0.13628562
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69466174,0.0,0.8003808,0,0.7041906
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832416,0.0,0.59381557,1,0.32373133
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012913,0.0,0.7818489,0,0.7030285
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646225,1.0,0.4753502,0,0.5508072
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911309,0.0,0.7461757,0,0.8304694
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5157007,1.0,0.4664622,1,0.48726544
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940025,1.0,0.2143699,1,0.1130292
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135972,1.0,0.24133873,1,0.2407031
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877512,1.0,0.45735192,0,0.75168824
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892638,0.0,0.8511102,0,0.8497308
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719079,0.0,0.66617584,0,0.52726847
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843493,0.0,0.7730363,0,0.6966832
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496432,0.0,0.631948,0,0.8050673
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535635,1.0,0.44564492,1,0.29431084
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19467503,1.0,0.18152654,1,0.060702484
1,26,0,1,0,0,0,4,1,0.0,1.0,0.375997,1.0,0.34570003,1,0.30889836
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243004,0.0,0.65557146,0,0.5008733
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104805,0.0,0.72307503,0,0.8261421
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508906,0.0,0.8534679,0,0.85043436
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679543,0.0,0.8768293,0,0.85454094
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258826,1.0,0.43850005,1,0.4782003
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148815,0.0,0.76421136,0,0.8336424
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271083,0.0,0.8702296,0,0.8535207
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079472,0.0,0.50647795,0,0.6848904
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530397,1.0,0.42490244,1,0.33809608
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.762061,0,0.74158484
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23564136,1.0,0.202308,1,0.2265048
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635904,0.0,0.71215117,0,0.57073975
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613866,0.0,0.6299254,1,0.49803653
0,38,0,1,0,0,0,6,0,1.0,1.0,0.481578,1.0,0.435277,1,0.38954595
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343087,0.0,0.5821729,1,0.42205337
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321926,0.0,0.7479246,0,0.8307837
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933557,1.0,0.383174,1,0.30091208
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366256,0.0,0.8915646,0,0.8576432
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.5011957,0,0.75893945
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341995,0.0,0.82120526,0,0.73899937
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974005,1.0,0.32394516,1,0.28374425
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40698582,0.0,0.8363484,1,0.070468634
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627352,1.0,0.29212445,1,0.27332094
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275253,1.0,0.38561094,1,0.16134162
1,24,2,1,0,2,1,8,0,1.0,1.0,0.250903,1.0,0.19142556,1,0.06060275
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037942,1.0,0.14560926,1,0.19990934
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097269,0.0,0.8833364,0,0.856114
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943208,0.0,0.742168,0,0.794694
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090165,1.0,0.1631189,1,0.20454867
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496432,0.0,0.631948,0,0.8050673
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871862,1.0,0.34318364,1,0.17166516
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248925,0.0,0.9018121,0,0.86005604
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986948,0.0,0.7730363,0,0.6966832
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917227,1.0,0.38561094,1,0.16134162
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346126,0.0,0.71236384,0,0.58977747
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551123,0.0,0.70840675,0,0.82154936
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783096,0.0,0.7596762,0,0.7591565
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917227,1.0,0.38561094,1,0.16134162
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101,1.0,0.4679547,0,0.71214706
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180846,0.0,0.76421136,0,0.8336424
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743372,0.0,0.5747997,0,0.770489
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942704,0.0,0.5124003,1,0.37127256
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275253,1.0,0.38561106,1,0.16134162
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951371,0.0,0.8786973,0,0.8549657
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541812,1.0,0.422772,1,0.36026293
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5358453,0,0.7642283
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745446,0.0,0.70410705,0,0.56519985
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205535,0.0,0.73791194,0,0.78796107
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427732,1.0,0.4115808,1,0.21579625
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691375,0.0,0.69997704,0,0.8196148
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864511,1.0,0.16825217,1,0.20381297
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369341,0.0,0.8893561,0,0.8573871
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880536,1.0,0.4451316,1,0.47067216
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374871,1.0,0.3399642,1,0.1897169
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754819,0.0,0.86143625,0,0.8518706
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381796,0.0,0.69578135,0,0.8206018
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.5635519,0,0.7688722
1,24,2,1,0,5,0,12,1,1.0,1.0,0.1828602,1.0,0.08237928,1,0.10997661
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351327,1.0,0.47041744,0,0.5349312
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.5011957,0,0.75893945
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295495,0.0,0.78625417,0,0.78513813
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089373,0.0,0.81101614,0,0.7445908
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564733,0.0,0.8333261,0,0.74111986
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375138,1.0,0.48524457,1,0.4325409
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855326,1.0,0.49543375,0,0.75787467
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226854,0.0,0.6500832,1,0.44699758
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489259,0.0,0.64464056,1,0.47512555
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396147,1.0,0.46189618,1,0.35409907
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180846,0.0,0.76421136,0,0.8336424
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.631948,0,0.8050673
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6882943,0,0.81889236
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604425,1.0,0.47178972,1,0.25259835
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282974,1.0,0.28911966,1,0.2657618
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561027,0.0,0.707073,0,0.8229323
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604425,1.0,0.47178972,1,0.25259835
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762623,1.0,0.46330523,1,0.15487865
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719174,1.0,0.31067407,1,0.1920679
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245295,0.0,0.78262246,0,0.83641607
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078261,1.0,0.49489427,1,0.413352
1,20,2,1,0,1,0,2,0,1.0,1.0,0.1257019,1.0,0.04950404,1,0.10149851
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6882943,0,0.81889236
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714151,0.0,0.8050985,0,0.77615345
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696894,0.0,0.8595835,0,0.85153186
1,48,1,0,0,0,0,0,0,0.0,0.0,0.871677,0.0,0.85543114,0,0.85049725
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474554,1.0,0.48421413,1,0.4409089
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694242,0.0,0.7033702,0,0.8222117
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113066,0.0,0.74617565,0,0.8304694
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611486,0.0,0.6546626,0,0.8109133
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018278,1.0,0.43105447,1,0.32419232
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855256,0.0,0.65508795,0,0.5023293
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189275,0.0,0.6794977,0,0.81462014
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46370322,0.0,0.6299254,1,0.49803653
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371913,1.0,0.451442,1,0.3769907
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18221194,1.0,0.11704874,1,0.11880598
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108415,0.0,0.7073627,0,0.66406476
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407216,1.0,0.4708262,1,0.39460474
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402613,0.0,0.77272195,0,0.70532274
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059618,0.0,0.53584516,0,0.7642283
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147027,0.0,0.711839,0,0.5953478
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116255,0.0,0.79526824,0,0.74279666
