sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.54488474,1,0.4993362
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869931,0.0,0.5448843,1,0.4993362
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661693,0.0,0.54488397,1,0.4993362
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004305,0.0,0.5448842,1,0.4993362
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296532,0.0,0.54488385,1,0.4993362
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905807,0.0,0.54488474,1,0.4993362
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,0.0,0.54488474,1,0.4993362
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540486,0.0,0.5448841,1,0.4993362
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161381,0.0,0.5448842,1,0.4993362
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140827,0.0,0.5448841,1,0.4993362
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553934,0.0,0.5448841,1,0.4993362
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229653,0.0,0.5448842,1,0.4993362
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417583,0.0,0.5448842,1,0.4993362
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914701,0.0,0.5448837,1,0.4993362
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856398,0.0,0.54488385,1,0.4993362
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924234,0.0,0.5448841,1,0.4993362
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349436,0.0,0.54488474,1,0.4993362
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292803,0.0,0.54488474,1,0.4993362
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785843,0.0,0.5448795,1,0.4993362
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780894,0.0,0.5448843,1,0.4993362
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159139,0.0,0.5448848,1,0.4993362
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18928277,0.0,0.5448724,1,0.49933618
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278787,0.0,0.54488415,1,0.4993362
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697787,0.0,0.5448838,1,0.4993362
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999336,0.0,0.54488474,1,0.4993362
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951782,0.0,0.54487616,1,0.4993362
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075226,0.0,0.5448848,1,0.4993362
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203623,0.0,0.54488397,1,0.4993362
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609357,0.0,0.5448843,1,0.4993362
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211568,0.0,0.54488397,1,0.4993362
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920831,0.0,0.5448842,1,0.4993362
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644121,0.0,0.5448834,1,0.4993362
1,27,0,1,0,0,0,1,0,1.0,0.0,0.522226,0.0,0.5448842,1,0.4993362
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812109,0.0,0.54488385,1,0.4993362
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056542,0.0,0.5448817,1,0.4993362
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159365,0.0,0.54488397,1,0.4993362
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373823,0.0,0.54488325,1,0.4993362
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230945,0.0,0.54488474,1,0.4993362
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952659,0.0,0.5448848,1,0.4993362
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767147,0.0,0.54488397,1,0.4993362
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399735,0.0,0.5448848,1,0.4993362
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150815,0.0,0.54488385,1,0.4993362
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787675,0.0,0.5448848,1,0.4993362
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767841,0.0,0.5448843,1,0.4993362
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346036,0.0,0.54488415,1,0.4993362
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159425,1.0,0.47587,1,0.4993371
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247075,0.0,0.54488516,1,0.4993362
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694864,0.0,0.54488474,1,0.4993362
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562514,0.0,0.54488385,1,0.4993362
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707663,0.0,0.5448843,1,0.4993362
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871283,0.0,0.54488385,1,0.4993362
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030585,0.0,0.5448843,1,0.4993362
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934035,0.0,0.54488474,1,0.4993362
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437616,0.0,0.5448839,1,0.4993362
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434337,0.0,0.54488474,1,0.4993362
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781485,0.0,0.5448829,1,0.4993362
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162017,0.0,0.5448843,1,0.4993362
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358047,0.0,0.5448844,1,0.4993362
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489261,0.0,0.5448843,1,0.4993362
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632357,0.0,0.54488385,1,0.4993362
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467304,0.0,0.54488397,1,0.4993362
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796727,0.0,0.54488415,1,0.4993362
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151427,0.0,0.54488397,1,0.4993362
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911268,0.0,0.5448848,1,0.4993362
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536566,0.0,0.54488474,1,0.4993362
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584967,0.0,0.5448838,1,0.4993362
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531696,0.0,0.54488397,1,0.4993362
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165142,0.0,0.54488474,1,0.4993362
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911268,0.0,0.5448848,1,0.4993362
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20257258,0.0,0.5448854,1,0.4993362
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083358,0.0,0.5448843,1,0.4993362
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346308,0.0,0.51023626,1,0.49934795
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660334,0.0,0.5448843,1,0.4993362
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690484,0.0,0.54488534,1,0.4993362
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890917,0.0,0.5448848,1,0.4993362
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883815,0.0,0.5448848,1,0.4993362
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716762,0.0,0.5448848,1,0.4993362
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117386,1.0,0.29772425,1,0.49931884
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061987,0.0,0.54488385,1,0.4993362
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408917,0.0,0.5448848,1,0.4993362
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610683,0.0,0.5448798,1,0.4993362
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338199,0.0,0.5448841,1,0.4993362
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022383,0.0,0.54488367,1,0.4993362
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192793,0.0,0.5448843,1,0.4993362
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884356,0.0,0.54488397,1,0.4993362
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008095,0.0,0.5448848,1,0.4993362
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143916,0.0,0.54488474,1,0.4993362
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346036,0.0,0.54488415,1,0.4993362
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325316,0.0,0.54488474,1,0.4993362
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458866,0.0,0.54488474,1,0.4993362
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353505,0.0,0.5448831,1,0.49933615
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382454,0.0,0.5448841,1,0.4993362
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356983,0.0,0.54488474,1,0.4993362
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766698,1.0,0.40956855,1,0.48442486
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.5448848,1,0.4993362
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474568,1.0,0.41566992,1,0.49929163
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629376,0.0,0.5448851,1,0.4993362
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994705,0.0,0.54488474,1,0.4993362
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860424,0.0,0.5448842,1,0.4993362
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662051,0.0,0.54488474,1,0.4993362
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738009,0.0,0.54488474,1,0.4993362
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464943,0.0,0.54488385,1,0.4993362
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166266,0.0,0.54488474,1,0.4993362
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640252,0.0,0.5448843,1,0.4993362
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269655,0.0,0.54488397,1,0.4993362
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863801,0.0,0.54488397,1,0.4993362
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096159,0.0,0.5448848,1,0.4993362
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187547,0.0,0.5448834,1,0.4993362
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940623,0.0,0.54488397,1,0.4993362
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758735,0.0,0.54488385,1,0.4993362
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998847,0.0,0.54488397,1,0.4993362
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020964,0.0,0.54488397,1,0.4993362
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057269,0.0,0.54488385,1,0.4993362
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289055,0.0,0.54488385,1,0.4993362
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318519,0.0,0.5448843,1,0.4993362
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494806,0.0,0.54488397,1,0.4993362
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124463,0.0,0.54488367,1,0.4993362
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195966,0.0,0.5448841,1,0.4993362
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881318,0.0,0.54488397,1,0.4993362
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.5448848,1,0.4993362
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074402,0.0,0.54488415,1,0.4993362
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085711,0.0,0.5448848,1,0.4993362
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265034,0.0,0.54488385,1,0.4993362
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294477,0.0,0.5448841,1,0.4993362
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707651,0.0,0.5448848,1,0.4993362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.54488474,1,0.4993362
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887326,0.0,0.54488385,1,0.4993362
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999984,0.0,0.5448843,1,0.4993362
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103263,0.0,0.5417825,1,0.49933743
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192793,0.0,0.5448843,1,0.4993362
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191954,0.0,0.54488397,1,0.4993362
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600395,0.0,0.5448842,1,0.4993362
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925851,0.0,0.5448848,1,0.4993362
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812516,0.0,0.5448839,1,0.4993362
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389377,0.0,0.54488397,1,0.4993362
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234285,0.0,0.5448837,1,0.4993362
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014379,0.0,0.5448825,1,0.4993362
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587101,0.0,0.54488415,1,0.4993362
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413864,0.0,0.54488474,1,0.4993362
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140503,0.0,0.54488385,1,0.4993362
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538807,0.0,0.5448841,1,0.4993362
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,0.0,0.54488474,1,0.4993362
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823314,0.0,0.54488397,1,0.4993362
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611367,0.0,0.54488474,1,0.4993362
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043409,0.0,0.53715086,1,0.49933925
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694242,0.0,0.54488474,1,0.4993362
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660334,0.0,0.5448843,1,0.4993362
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988808,0.0,0.54488397,1,0.4993362
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038763,0.0,0.5448835,1,0.4993362
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172454,0.0,0.54488397,1,0.4993362
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633296,0.0,0.54488397,1,0.4993362
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31565195,0.0,0.50748706,1,0.49934795
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859694,0.0,0.5448848,1,0.4993362
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151227,0.0,0.5448843,1,0.4993362
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172534,0.0,0.5448844,1,0.4993362
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420377,0.0,0.5388292,1,0.49933857
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113717,0.0,0.54488397,1,0.4993362
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397654,0.0,0.54488415,1,0.4993362
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670126,0.0,0.54488397,1,0.4993362
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715719,0.0,0.5393262,1,0.4993384
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414783,0.0,0.5448841,1,0.4993362
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346376,0.0,0.5448837,1,0.4993362
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927143,0.0,0.54488474,1,0.4993362
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826331,0.0,0.5448848,1,0.4993362
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107974,0.0,0.5448842,1,0.4993362
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711037,0.0,0.5448848,1,0.4993362
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713773,0.0,0.5448837,1,0.4993362
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613747,0.0,0.5448843,1,0.4993362
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495163,0.0,0.54488367,1,0.4993362
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550885,0.0,0.54488474,1,0.4993362
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563735,0.0,0.54488325,1,0.4993362
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070515,0.0,0.54488397,1,0.4993362
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.54488474,1,0.4993362
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569309,0.0,0.54488397,1,0.4993362
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184355,0.0,0.5448838,1,0.4993362
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494861,0.0,0.5248618,1,0.49934524
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325035,0.0,0.54488397,1,0.4993362
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174778,0.0,0.5448843,1,0.4993362
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314999,0.0,0.54488474,1,0.4993362
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901242,0.0,0.5448841,1,0.4993362
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194824,0.0,0.54488415,1,0.4993362
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357416,0.0,0.5448842,1,0.4993362
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312073,0.0,0.5448841,1,0.4993362
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536131,1.0,0.41230303,1,0.48443285
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434357,0.0,0.5448841,1,0.4993362
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984106,0.0,0.54488397,1,0.4993362
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489265,0.0,0.5448842,1,0.4993362
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957445,0.0,0.5448851,1,0.4993362
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795213,0.0,0.54488367,1,0.4993362
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735117,0.0,0.5448839,1,0.4993362
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39091855,1.0,0.29768592,1,0.49931842
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358052,0.0,0.5448844,1,0.4993362
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186158,0.0,0.5448841,1,0.4993362
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393753,0.0,0.54488397,1,0.4993362
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487797,0.0,0.5448837,1,0.4993362
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763594,0.0,0.54488474,1,0.4993362
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229325,0.0,0.54488397,1,0.4993362
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045184,0.0,0.54488415,1,0.4993362
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046673,0.0,0.54488355,1,0.4993362
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539426,0.0,0.54488385,1,0.4993362
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384185,0.0,0.54488397,1,0.4993362
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200375,0.0,0.5448848,1,0.4993362
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929456,0.0,0.5448848,1,0.4993362
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321202,0.0,0.5448835,1,0.4993362
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995606,0.0,0.54488474,1,0.4993362
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424372,0.0,0.5448843,1,0.4993362
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740117,0.0,0.5448848,1,0.4993362
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529273,0.0,0.54488474,1,0.4993362
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939745,0.0,0.54488474,1,0.4993362
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501056,0.0,0.54488534,1,0.4993362
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981742,0.0,0.530043,1,0.49934244
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744034,0.0,0.54488474,1,0.4993362
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069481,0.0,0.54488474,1,0.4993362
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023952,0.0,0.54488397,1,0.4993362
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660334,0.0,0.5448843,1,0.4993362
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855368,0.0,0.54488474,1,0.4993362
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085146,0.0,0.53768545,1,0.49933904
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481917,0.0,0.54488367,1,0.4993362
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.54488397,1,0.4993362
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148573,0.0,0.5448855,1,0.4993362
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394826,0.0,0.5448842,1,0.4993362
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528486,0.0,0.54488474,1,0.4993362
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316913,0.0,0.5448842,1,0.4993362
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831886,0.0,0.54488444,1,0.4993362
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661186,0.0,0.54488474,1,0.4993362
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302855,0.0,0.5448838,1,0.4993362
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225424,0.0,0.5448848,1,0.4993362
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127593,0.0,0.5448841,1,0.4993362
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804167,0.0,0.5448855,1,0.4993362
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832784,0.0,0.5448848,1,0.4993362
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878685,0.0,0.54488355,1,0.4993362
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150189,0.0,0.5448842,1,0.4993362
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942823,0.0,0.54488415,1,0.4993362
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398408,0.0,0.54488397,1,0.4993362
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890212,0.0,0.5448841,1,0.4993362
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122861,0.0,0.54488385,1,0.4993362
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964473,0.0,0.54488474,1,0.4993362
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088856,0.0,0.5448854,1,0.4993362
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36401474,1.0,0.41396487,1,0.4844376
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069481,0.0,0.54488474,1,0.4993362
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615262,0.0,0.54488474,1,0.4993362
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679166,0.0,0.54488474,1,0.4993362
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19211394,0.0,0.5448749,1,0.49933618
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443054,0.0,0.5448841,1,0.4993362
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222255,0.0,0.5448842,1,0.4993362
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846414,0.0,0.5448843,1,0.4993362
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580048,0.0,0.5448848,1,0.4993362
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532754,0.0,0.5448843,1,0.4993362
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948253,0.0,0.54488516,1,0.4993362
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159377,0.0,0.54488385,1,0.4993362
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816536,0.0,0.5448848,1,0.4993362
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151436,0.0,0.54488474,1,0.4993362
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205847,0.0,0.5448848,1,0.4993362
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625064,0.0,0.54488367,1,0.4993362
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576145,0.0,0.54488385,1,0.4993362
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529273,0.0,0.54488474,1,0.4993362
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008737,0.0,0.54488415,1,0.4993362
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434337,0.0,0.54488474,1,0.4993362
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996665,0.0,0.5448842,1,0.4993362
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657244,0.0,0.5448838,1,0.4993362
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770875,0.0,0.54488415,1,0.4993362
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064346,0.0,0.5448842,1,0.4993362
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207534,0.0,0.5448848,1,0.4993362
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078537,0.0,0.54488397,1,0.4993362
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011637,0.0,0.5448842,1,0.4993362
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452539,0.0,0.5448855,1,0.4993362
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474922,0.0,0.54488397,1,0.4993362
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420792,0.0,0.5448838,1,0.4993362
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276117,0.0,0.5448844,1,0.4993362
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84030044,0.0,0.5448834,1,0.4993362
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321295,0.0,0.5448853,1,0.4993362
0,35,0,1,0,0,0,13,0,0.0,1.0,0.321333,0.0,0.5448838,1,0.4993362
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677395,0.0,0.54488385,1,0.4993362
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372474,0.0,0.5448842,1,0.4993362
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731115,0.0,0.52384496,1,0.4993457
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562004,0.0,0.54488397,1,0.4993362
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051797,0.0,0.5448841,1,0.4993362
