age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.21771806,0.0,0.50044346,0,0.60074985
33,2,3,3,0,1,1,40,0.0,0.0,0.96165204,0.0,0.8803759,0,0.6089683
67,3,2,1,3,1,1,40,1.0,1.0,0.21600199,1.0,0.09364003,0,0.69013315
29,2,3,1,0,1,1,50,0.0,0.0,0.78477514,0.0,0.8838818,0,0.6410517
47,2,4,0,3,1,1,60,1.0,0.0,0.5113584,0.0,0.7987236,0,0.74140173
22,2,7,0,0,1,0,40,0.0,0.0,0.982669,0.0,0.9733206,0,0.6449685
43,2,1,0,5,1,1,35,0.0,0.0,0.8011184,0.0,0.72313815,0,0.65500504
37,2,1,1,2,1,1,39,1.0,1.0,0.3803596,1.0,0.48680502,0,0.57881427
18,2,6,3,4,0,1,8,0.0,0.0,0.99991417,0.0,0.9971725,0,0.80096596
31,2,3,1,0,1,1,65,0.0,0.0,0.7275116,0.0,0.83995974,0,0.64588845
41,3,7,1,0,1,1,50,1.0,0.0,0.7080045,0.0,0.5732367,0,0.69211537
47,2,3,0,4,1,0,32,0.0,0.0,0.9763599,0.0,0.91296697,0,0.6658503
34,2,3,1,5,1,1,40,0.0,0.0,0.5817708,0.0,0.6686475,0,0.62532336
47,2,3,1,0,1,1,40,1.0,0.0,0.6908495,0.0,0.7358029,0,0.58625036
54,0,3,1,0,1,1,40,0.0,0.0,0.6108964,1.0,0.4853058,0,0.58307606
55,2,3,1,4,1,1,40,0.0,0.0,0.6091032,0.0,0.6772026,0,0.63601846
48,2,7,0,2,1,0,20,0.0,0.0,0.91835475,0.0,0.83515954,0,0.66479653
63,3,3,1,5,1,1,40,0.0,1.0,0.45680606,0.0,0.62212336,0,0.6554275
52,2,6,1,0,1,1,40,0.0,0.0,0.80453527,0.0,0.8289005,0,0.61265785
26,2,3,1,2,0,1,40,0.0,0.0,0.80547136,0.0,0.557997,0,0.6325972
60,2,7,0,0,1,1,47,0.0,0.0,0.8646313,0.0,0.77112925,0,0.7676989
34,3,7,3,0,1,1,60,0.0,0.0,0.9514889,0.0,0.75960934,0,0.6636509
43,3,5,1,2,0,1,99,1.0,1.0,0.13517714,1.0,0.3482169,0,0.565872
43,2,3,0,5,1,0,40,0.0,0.0,0.9004478,0.0,0.96412313,0,0.66779846
62,2,2,1,2,1,1,40,1.0,1.0,0.12726814,1.0,0.18013448,0,0.6872528
43,2,4,1,2,1,0,45,1.0,1.0,0.18993908,1.0,0.31366998,0,0.6092412
41,2,0,1,4,1,0,38,1.0,0.0,0.69073355,0.0,0.7983349,0,0.6627286
31,2,7,3,2,1,1,40,0.0,0.0,0.9152986,0.0,0.6096887,0,0.69689566
35,2,6,2,0,0,1,40,0.0,0.0,0.99598676,0.0,0.85926485,0,0.69433826
24,3,3,0,0,1,1,50,0.0,0.0,0.9677699,0.0,0.9250715,0,0.5861518
29,0,1,1,2,1,1,50,1.0,1.0,0.3611676,1.0,0.48380095,0,0.59499496
60,2,7,1,3,1,1,55,0.0,1.0,0.28371984,1.0,0.4495964,0,0.667459
31,2,3,1,5,1,0,40,1.0,0.0,0.6699574,0.0,0.65010107,0,0.6336294
27,2,3,1,2,1,1,45,1.0,0.0,0.6718121,0.0,0.63231444,0,0.64246386
24,2,7,3,3,1,0,15,0.0,0.0,0.99809366,0.0,0.98923874,0,0.6917752
19,2,7,3,0,1,1,55,0.0,0.0,0.99026537,0.0,0.99738556,0,0.6793419
41,0,1,1,5,1,1,50,1.0,1.0,0.1840747,1.0,0.20739478,0,0.5767296
22,2,0,3,0,1,1,50,0.0,0.0,0.97515416,0.0,0.97204447,0,0.68328893
37,2,1,0,5,1,1,40,0.0,0.0,0.7482965,0.0,0.7185608,0,0.59130055
61,2,6,1,0,1,1,40,0.0,0.0,0.7863089,0.0,0.6200432,0,0.66145587
18,2,7,3,3,1,0,25,0.0,0.0,0.9994016,0.0,0.96804595,0,0.6686209
47,0,7,0,2,1,0,40,0.0,0.0,0.8947388,0.0,0.90653855,0,0.6582967
34,2,3,1,4,1,0,65,0.0,0.0,0.6350637,1.0,0.46917486,0,0.61194795
47,2,3,1,0,1,1,40,1.0,0.0,0.6908495,0.0,0.7358029,0,0.58625036
36,3,2,1,2,1,1,35,0.0,0.0,0.50742245,0.0,0.64798856,0,0.69776934
65,2,1,1,4,1,1,20,0.0,0.0,0.559738,0.0,0.721164,0,0.66289556
44,2,1,1,2,0,1,50,1.0,1.0,0.23084229,1.0,0.29591727,0,0.5837236
17,2,6,3,3,1,0,12,0.0,0.0,0.9999998,0.0,0.9902308,0,0.80178547
53,2,1,1,3,1,1,50,1.0,1.0,0.1827913,1.0,0.1094687,0,0.58012486
42,2,7,1,4,1,1,20,1.0,0.0,0.71689045,1.0,0.40384382,0,0.6968194
37,2,3,3,0,0,1,40,0.0,0.0,0.9684396,0.0,0.911993,0,0.6026038
33,3,1,1,2,1,1,60,0.0,1.0,0.38624853,1.0,0.4548368,0,0.59210014
29,2,3,3,5,1,1,40,0.0,0.0,0.96897984,0.0,0.9970608,0,0.67132556
29,2,3,0,4,1,0,45,0.0,0.0,0.96960366,0.0,0.8589713,0,0.66849464
38,3,7,1,0,1,1,38,0.0,0.0,0.8223125,0.0,0.5471327,0,0.65770036
70,2,6,1,0,1,1,32,0.0,0.0,0.87692064,0.0,0.9653921,0,0.7450125
47,2,3,1,0,1,1,48,0.0,0.0,0.62856305,0.0,0.61063457,0,0.5868522
20,3,7,3,0,1,1,10,0.0,0.0,0.99926066,0.0,0.9915902,0,0.62351084
33,2,1,1,5,1,1,60,1.0,1.0,0.24177599,1.0,0.43726933,0,0.5813561
33,2,3,1,4,1,1,40,0.0,0.0,0.764292,0.0,0.72810847,0,0.62057096
57,0,3,0,5,1,0,40,0.0,0.0,0.8300007,0.0,0.96726483,0,0.74153614
39,3,1,1,5,1,1,40,1.0,1.0,0.30937195,1.0,0.32087916,0,0.5836303
27,2,6,3,5,1,0,45,0.0,0.0,0.99128366,0.0,0.934389,0,0.72114885
26,2,4,3,2,0,1,20,0.0,0.0,0.9245507,0.0,0.7693002,0,0.6900173
38,3,7,1,0,1,0,15,0.0,0.0,0.9159181,0.0,0.82339066,0,0.6470648
34,3,0,3,0,1,1,50,0.0,0.0,0.953468,0.0,0.7958338,0,0.6625964
56,0,1,1,2,1,1,40,1.0,1.0,0.27166593,1.0,0.37676632,0,0.5874011
25,2,3,1,0,1,1,40,0.0,0.0,0.8972727,0.0,0.87059265,0,0.65288883
62,0,3,1,4,1,1,40,0.0,0.0,0.5424304,0.0,0.5677278,0,0.65574473
39,0,7,0,2,1,0,45,0.0,0.0,0.8855048,0.0,0.7097203,0,0.60771084
38,2,3,3,2,1,1,40,0.0,0.0,0.8713775,0.0,0.86599994,0,0.5856858
51,3,3,3,3,1,1,40,0.0,0.0,0.77153087,0.0,0.82436895,0,0.701186
22,1,7,3,1,1,1,72,0.0,0.0,0.9670638,0.0,0.71673274,0,0.66977805
33,0,2,1,2,0,1,50,0.0,1.0,0.35129112,0.0,0.812818,0,0.6869086
50,3,7,1,5,1,1,50,1.0,1.0,0.38227183,1.0,0.33250922,0,0.6748454
46,2,6,1,4,0,1,37,0.0,0.0,0.89875,0.0,0.7636122,0,0.7173461
37,0,3,1,0,1,1,40,0.0,0.0,0.7097229,0.0,0.91103673,0,0.5985016
29,0,7,3,4,1,0,10,0.0,0.0,0.9976867,0.0,0.98802704,0,0.71260357
50,2,3,1,0,1,1,40,1.0,0.0,0.66886204,0.0,0.7487113,0,0.58521444
40,3,7,1,0,1,1,50,0.0,0.0,0.7144921,0.0,0.59692335,0,0.6912726
24,2,1,3,3,1,0,15,0.0,0.0,0.99614096,0.0,0.933844,0,0.6043809
38,0,3,1,0,1,1,20,0.0,0.0,0.86013985,0.0,0.6219413,0,0.6005289
35,2,1,1,5,1,1,47,1.0,1.0,0.24378157,1.0,0.37276024,0,0.57602775
51,2,0,0,4,1,1,40,0.0,0.0,0.9186658,0.0,0.9235218,0,0.74437225
31,3,1,3,4,1,0,40,0.0,0.0,0.9622722,0.0,0.7442162,0,0.66194385
29,2,1,1,2,1,1,40,1.0,1.0,0.4287197,0.0,0.5154802,0,0.58895034
40,2,1,1,5,1,1,50,1.0,1.0,0.20166695,1.0,0.27580416,0,0.58542275
46,2,0,2,0,0,0,40,0.0,0.0,0.97407585,0.0,0.88108915,0,0.65658265
37,2,3,0,5,1,0,12,0.0,0.0,0.9657498,0.0,0.9843188,0,0.6856717
29,2,3,3,0,1,1,50,0.0,0.0,0.9684502,0.0,0.9766771,0,0.6237463
61,2,3,1,0,1,1,40,1.0,0.0,0.5979471,0.0,0.60248214,0,0.60039306
31,2,3,3,4,1,0,40,0.0,0.0,0.97515243,0.0,0.99599624,0,0.6592016
20,1,7,3,1,1,0,40,0.0,0.0,0.98945457,0.0,0.88785136,0,0.68508434
37,2,4,2,5,1,1,60,1.0,0.0,0.6646832,1.0,0.22564405,0,0.7200874
72,1,6,4,1,1,0,20,0.0,0.0,0.9827016,0.0,0.89016557,0,0.65401936
41,0,3,0,2,0,0,40,0.0,0.0,0.85701793,0.0,0.82527494,0,0.60008043
55,0,7,3,5,1,1,40,0.0,0.0,0.80686796,0.0,0.781256,0,0.7894555
27,2,7,3,0,0,1,40,0.0,0.0,0.98321843,0.0,0.98028517,0,0.6829699
53,0,7,3,4,1,0,40,0.0,0.0,0.929581,0.0,0.8914902,0,0.7629061
46,2,1,1,5,1,1,35,1.0,1.0,0.27289844,0.0,0.5783291,0,0.62788576
35,0,3,3,4,1,1,40,0.0,0.0,0.9452483,0.0,0.91547114,0,0.675528
45,0,4,0,2,1,0,55,0.0,0.0,0.6739801,0.0,0.68341875,0,0.56283265
41,0,2,1,2,1,1,50,1.0,1.0,0.2537104,0.0,0.52342415,0,0.67741364
36,2,3,1,0,1,1,40,1.0,0.0,0.777659,0.0,0.79932433,0,0.61218053
62,3,4,0,2,1,0,32,0.0,0.0,0.7257421,0.0,0.63392985,0,0.5893581
25,1,3,1,1,1,0,4,0.0,0.0,0.968249,0.0,0.92541623,0,0.6816381
47,2,6,3,4,1,0,40,0.0,0.0,0.9865881,0.0,0.98539037,0,0.6700103
45,1,3,2,1,1,0,10,0.0,0.0,0.98712426,0.0,0.9421404,0,0.65647686
55,2,3,1,3,1,1,40,0.0,1.0,0.49941957,1.0,0.4326253,0,0.6559559
58,2,3,1,0,1,1,20,0.0,0.0,0.795927,0.0,0.8776148,0,0.5937267
48,2,6,1,4,1,0,40,0.0,0.0,0.8595016,0.0,0.9602747,0,0.78492075
22,3,3,3,4,1,1,40,0.0,0.0,0.99190086,0.0,0.9965949,0,0.6219561
64,3,3,1,0,1,1,45,1.0,0.0,0.67341024,1.0,0.3894897,0,0.5811347
52,3,4,1,5,0,1,40,0.0,1.0,0.23821414,1.0,0.44215298,0,0.60348284
32,2,1,1,5,0,0,40,1.0,0.0,0.5397111,0.0,0.513039,0,0.58097994
60,2,3,1,4,1,0,40,1.0,0.0,0.68794405,0.0,0.5566288,0,0.6644362
54,2,4,1,2,0,1,40,1.0,1.0,0.13523853,1.0,0.2987824,0,0.6027163
50,0,6,3,4,1,1,40,0.0,0.0,0.9665031,0.0,0.98957604,0,0.74930656
31,2,3,3,4,1,1,50,0.0,0.0,0.94388694,0.0,0.9943738,0,0.6191806
45,2,3,0,5,0,0,40,0.0,0.0,0.9387017,0.0,0.9621568,0,0.6711534
27,0,3,1,0,1,1,40,0.0,0.0,0.83777285,0.0,0.91763204,0,0.6434223
36,2,3,1,5,1,1,50,1.0,1.0,0.4432612,0.0,0.7264377,0,0.63365555
38,2,6,1,3,1,1,50,0.0,0.0,0.7011587,0.0,0.98911864,0,0.60961
57,2,4,1,2,1,0,40,0.0,1.0,0.18566328,1.0,0.32773644,0,0.5914536
52,0,7,2,5,1,0,40,0.0,0.0,0.938079,0.0,0.92870486,0,0.7028506
53,2,5,3,2,1,0,40,0.0,1.0,0.30091697,0.0,0.5957556,0,0.7355616
36,2,6,2,4,0,0,35,0.0,0.0,0.9988363,0.0,0.9859451,0,0.71403855
19,2,6,3,0,1,1,40,0.0,0.0,0.9986571,0.0,0.99842256,0,0.8717241
27,3,1,3,2,1,0,40,0.0,0.0,0.92941004,0.0,0.7194544,0,0.58016115
45,0,0,0,5,0,1,40,0.0,0.0,0.87437296,0.0,0.9447841,0,0.7668897
40,2,2,1,5,0,1,40,1.0,1.0,0.22155154,1.0,0.45674163,0,0.6824347
34,2,3,3,5,1,0,40,0.0,0.0,0.94634837,0.0,0.9703557,0,0.674525
60,3,1,0,2,1,0,30,0.0,0.0,0.8747046,1.0,0.4060052,0,0.67230684
51,2,3,1,3,0,1,50,0.0,1.0,0.46343416,1.0,0.42925602,0,0.6783105
22,3,3,3,2,1,0,40,1.0,0.0,0.98756975,0.0,0.7901586,0,0.65908825
57,2,6,1,0,0,1,40,1.0,0.0,0.83707464,0.0,0.7109074,0,0.6447056
23,2,3,3,5,1,0,40,0.0,0.0,0.9890008,0.0,0.9903893,0,0.72460854
50,2,0,1,0,1,1,45,0.0,1.0,0.41992778,1.0,0.3878075,0,0.7062094
32,2,7,1,2,1,1,38,1.0,0.0,0.65022624,0.0,0.5182555,0,0.60451525
46,2,1,3,3,1,1,40,0.0,0.0,0.6520668,0.0,0.87277484,0,0.66251326
21,1,7,3,1,1,0,40,0.0,0.0,0.98670256,0.0,0.9029708,0,0.689227
21,2,6,2,3,0,0,38,0.0,0.0,0.99971324,0.0,0.99486876,0,0.6051524
31,2,1,1,5,1,1,40,0.0,1.0,0.35350794,1.0,0.49044394,0,0.5753408
22,2,3,3,3,1,1,55,0.0,0.0,0.9755438,0.0,0.94863755,0,0.6677689
34,2,6,0,0,1,1,40,0.0,0.0,0.97812134,0.0,0.97703445,0,0.68607605
37,2,6,1,4,1,1,40,0.0,0.0,0.8448337,0.0,0.8301365,0,0.6102471
18,2,6,3,3,1,1,15,0.0,0.0,0.99983144,0.0,0.99953246,0,0.89811105
47,2,0,1,0,1,1,40,0.0,1.0,0.46103454,1.0,0.42515916,0,0.70198816
53,0,4,1,2,1,1,36,1.0,1.0,0.33440876,1.0,0.2765308,0,0.61774075
32,3,1,1,4,0,1,50,1.0,0.0,0.5396397,1.0,0.412203,0,0.57249165
48,2,7,3,5,1,0,40,1.0,0.0,0.88107973,0.0,0.98022425,0,0.7859419
45,0,4,1,2,1,1,50,1.0,1.0,0.25964373,0.0,0.55660665,0,0.605213
34,3,1,1,3,0,1,55,0.0,1.0,0.32994968,0.0,0.6187018,0,0.5849672
19,1,3,3,1,0,1,30,0.0,0.0,0.9987039,0.0,0.9890206,0,0.6685475
30,2,3,1,0,1,1,40,0.0,0.0,0.83927,0.0,0.841161,0,0.6448691
38,2,1,3,3,1,0,45,1.0,0.0,0.83739024,0.0,0.86431116,0,0.6838479
49,3,6,1,4,1,1,70,0.0,0.0,0.7628302,0.0,0.862264,0,0.6850503
37,2,3,1,5,1,1,50,1.0,1.0,0.43543088,0.0,0.71939605,0,0.6269953
25,2,3,0,5,1,1,40,0.0,0.0,0.9485787,0.0,0.7871852,0,0.66206914
49,2,6,1,0,0,1,42,1.0,0.0,0.80927426,0.0,0.86707556,0,0.64504045
37,0,1,3,2,1,0,45,0.0,0.0,0.78230304,0.0,0.5912384,0,0.5825668
22,0,0,3,4,1,1,20,0.0,0.0,0.9964765,0.0,0.9853055,0,0.68122584
42,2,4,3,2,1,0,50,1.0,0.0,0.5435586,0.0,0.5086584,0,0.6232682
28,3,7,1,5,1,0,30,1.0,0.0,0.784794,0.0,0.78550863,0,0.7030316
48,2,7,0,5,1,0,40,0.0,0.0,0.86299974,0.0,0.946925,0,0.7130599
34,2,3,1,0,1,1,40,0.0,0.0,0.7944121,0.0,0.8395889,0,0.632389
22,2,7,3,0,1,1,30,0.0,0.0,0.994888,0.0,0.99457264,0,0.6810455
33,2,6,3,0,0,1,60,0.0,0.0,0.9836269,0.0,0.998344,0,0.60039705
40,2,3,0,5,1,1,40,0.0,0.0,0.8889998,0.0,0.9101095,0,0.70669603
24,2,3,3,5,1,1,40,0.0,0.0,0.9846975,0.0,0.9905386,0,0.72385603
59,2,3,1,0,1,1,40,1.0,0.0,0.6070452,0.0,0.6219928,0,0.5902348
41,2,7,1,5,1,1,50,1.0,1.0,0.34884727,1.0,0.13884252,0,0.6652491
47,3,7,1,3,1,1,80,0.0,1.0,0.36907303,1.0,0.08196211,0,0.71859217
34,2,1,3,4,1,1,40,0.0,0.0,0.87103665,0.0,0.83572495,0,0.6666343
34,2,7,2,4,0,0,37,0.0,0.0,0.9944758,0.0,0.9529438,0,0.78350955
21,2,7,3,0,1,1,30,0.0,0.0,0.9958838,0.0,0.995954,0,0.6824269
71,3,1,1,5,1,1,60,1.0,1.0,0.2138915,1.0,0.31903642,0,0.65027314
30,3,1,1,3,1,1,70,0.0,1.0,0.3286599,0.0,0.59195083,0,0.6122482
48,0,4,2,2,1,1,60,0.0,0.0,0.7505094,1.0,0.29139668,0,0.60219985
45,2,3,1,0,1,1,40,0.0,0.0,0.70700294,0.0,0.7232179,0,0.5835637
47,3,3,1,0,1,1,45,1.0,0.0,0.72457993,0.0,0.5377625,0,0.58187306
30,2,7,1,2,0,0,5,1.0,0.0,0.9086109,0.0,0.7417238,0,0.6175292
34,2,1,3,5,1,1,50,0.0,0.0,0.76016283,0.0,0.69586205,0,0.61119753
37,2,7,0,5,1,0,40,1.0,0.0,0.8905453,0.0,0.964884,0,0.68052495
61,2,3,1,5,1,0,5,0.0,0.0,0.8577292,0.0,0.83354014,0,0.6657631
19,0,7,3,3,1,0,16,0.0,0.0,0.999569,0.0,0.99762106,0,0.7243705
53,2,1,0,5,1,1,70,0.0,0.0,0.6385933,0.0,0.7046627,0,0.576253
51,2,3,1,0,1,1,40,0.0,0.0,0.6604636,0.0,0.7430296,0,0.5833463
39,2,3,1,0,1,1,40,0.0,0.0,0.7534543,0.0,0.73097277,0,0.5934821
43,2,1,1,0,1,1,48,1.0,1.0,0.3796295,1.0,0.36879718,0,0.5840429
40,1,3,3,1,1,0,4,0.0,0.0,0.98793864,0.0,0.94906265,0,0.677213
42,0,3,0,5,0,0,40,0.0,0.0,0.8755512,0.0,0.94243634,0,0.6697528
51,3,3,1,0,1,1,60,0.0,0.0,0.68347275,0.0,0.50930345,0,0.58448905
43,3,5,1,2,1,1,40,1.0,1.0,0.090955794,1.0,0.1672023,0,0.6451511
30,2,7,3,0,1,0,40,0.0,0.0,0.9803518,0.0,0.7918141,0,0.7059719
21,2,3,3,0,1,1,40,0.0,0.0,0.99356866,0.0,0.9901007,0,0.6789168
20,2,6,1,0,1,1,40,0.0,0.0,0.9717595,0.0,0.99180853,0,0.6756309
28,2,1,1,2,1,1,45,0.0,1.0,0.38872123,0.0,0.53742564,0,0.6000967
50,2,3,1,0,1,1,15,0.0,0.0,0.83846027,0.0,0.91290843,0,0.5897667
60,2,1,1,5,1,1,35,1.0,1.0,0.30181468,0.0,0.6383129,0,0.6706258
37,2,3,0,3,1,0,40,0.0,0.0,0.9479478,0.0,0.8712417,0,0.70828104
49,2,6,1,4,0,0,16,0.0,0.0,0.96807873,0.0,0.9740264,0,0.7344482
47,2,1,3,3,0,1,60,1.0,0.0,0.6191407,0.0,0.6291771,0,0.6724733
28,2,3,3,5,1,1,40,0.0,0.0,0.9726957,0.0,0.99692965,0,0.6692111
22,2,7,3,3,1,0,20,0.0,0.0,0.99813783,0.0,0.9687908,0,0.6982606
32,0,7,3,5,0,0,40,0.0,0.0,0.96826226,0.0,0.9424295,0,0.78332204
33,2,3,1,0,1,1,40,0.0,0.0,0.8025688,0.0,0.8456483,0,0.632588
23,2,3,3,0,1,1,40,0.0,0.0,0.98988056,0.0,0.9869312,0,0.64403564
25,2,7,3,5,1,0,45,0.0,0.0,0.96766406,0.0,0.9420497,0,0.69952554
48,3,7,2,3,1,0,50,0.0,0.0,0.9055461,0.0,0.9399095,0,0.67525804
23,2,4,3,2,1,1,40,0.0,0.0,0.9030989,1.0,0.46667498,0,0.65504235
38,2,4,3,5,0,0,35,0.0,0.0,0.92140996,0.0,0.96792984,0,0.67739624
42,2,0,3,0,1,1,44,0.0,0.0,0.8514768,0.0,0.8555833,0,0.66630685
24,2,1,3,5,0,0,16,0.0,0.0,0.99469876,0.0,0.91831195,0,0.6558468
71,0,3,4,5,1,1,9,0.0,0.0,0.92248034,0.0,0.9397243,0,0.7435328
54,2,3,1,3,1,1,40,1.0,0.0,0.5063323,1.0,0.41237277,0,0.6604277
57,2,3,0,5,1,0,40,0.0,0.0,0.87982965,0.0,0.88018364,0,0.670376
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.9852444,0,0.75762105
45,3,7,1,5,0,1,40,0.0,0.0,0.51580393,1.0,0.40354538,0,0.6921383
46,2,3,3,4,1,1,15,0.0,0.0,0.97167104,0.0,0.9240941,0,0.6644812
23,0,1,3,2,0,1,30,0.0,0.0,0.97912633,0.0,0.68094254,0,0.5819078
44,2,1,3,2,1,0,45,0.0,0.0,0.6217632,0.0,0.68867713,0,0.6158562
44,2,1,3,2,1,0,45,0.0,0.0,0.6217632,0.0,0.68867713,0,0.6158562
23,2,1,3,0,1,1,40,0.0,0.0,0.97438884,0.0,0.7781528,0,0.60094136
35,2,3,1,0,1,1,32,0.0,0.0,0.85551167,0.0,0.7598176,0,0.58845246
18,2,6,3,4,0,0,20,0.0,0.0,0.9998911,0.0,0.9871246,0,0.66530794
63,2,3,1,3,1,0,35,0.0,0.0,0.71778786,0.0,0.70078856,0,0.6864552
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.9894119,0,0.7493916
46,2,6,1,4,1,0,24,0.0,0.0,0.9386577,0.0,0.96680987,0,0.77092797
36,0,0,1,4,0,1,37,0.0,0.0,0.7918764,0.0,0.80468935,0,0.6742995
44,2,3,1,5,1,0,30,0.0,0.0,0.67099327,0.0,0.7343569,0,0.6238695
57,3,6,0,5,1,1,60,1.0,0.0,0.93727076,0.0,0.8755208,0,0.75103754
32,2,1,1,5,1,0,35,1.0,1.0,0.49515206,0.0,0.57259595,0,0.5890078
54,2,6,1,0,1,1,40,0.0,0.0,0.79944354,0.0,0.7914988,0,0.6215914
33,2,3,1,0,1,1,40,0.0,0.0,0.8025688,0.0,0.8456483,0,0.632588
25,0,3,3,5,1,1,40,0.0,0.0,0.9780576,0.0,0.9742328,0,0.6616063
27,2,1,3,2,1,1,45,0.0,0.0,0.82627475,0.0,0.8106913,0,0.5911704
67,0,1,0,5,0,0,35,0.0,0.0,0.9088756,0.0,0.6810967,0,0.67410743
34,3,1,3,2,0,1,60,0.0,0.0,0.8341483,0.0,0.58116764,0,0.58326995
46,2,1,3,0,1,0,8,0.0,0.0,0.9718689,0.0,0.8779561,0,0.68226296
44,2,6,0,5,1,0,40,0.0,0.0,0.95521384,0.0,0.97189975,0,0.66653466
46,2,5,2,2,1,1,50,1.0,1.0,0.4124562,0.0,0.55688614,0,0.6690028
29,2,6,1,0,0,0,14,0.0,0.0,0.9789519,0.0,0.9779228,0,0.6668354
46,2,1,1,2,1,1,45,1.0,1.0,0.22136247,1.0,0.30787092,0,0.5831656
42,3,1,1,0,1,1,50,0.0,1.0,0.46858925,1.0,0.25701833,0,0.5943171
29,2,3,3,0,1,1,50,0.0,0.0,0.9684502,0.0,0.9766771,0,0.6237463
40,0,3,3,5,1,0,40,0.0,0.0,0.9184619,0.0,0.9039885,0,0.6824354
35,2,3,1,0,1,1,40,0.0,0.0,0.78615624,0.0,0.8244468,0,0.6207925
31,2,0,0,5,1,1,40,0.0,0.0,0.90826064,0.0,0.9669603,0,0.6739125
30,0,1,1,4,1,1,40,0.0,0.0,0.53365254,1.0,0.3738401,0,0.5698256
35,0,6,1,0,0,1,40,0.0,0.0,0.8934746,0.0,0.74235415,0,0.6552528
65,2,3,1,3,1,1,40,1.0,1.0,0.44759732,1.0,0.4982108,0,0.69382745
33,2,3,0,5,1,1,40,0.0,0.0,0.91128147,0.0,0.86745614,0,0.6681791
47,0,3,0,5,1,0,40,0.0,0.0,0.82317024,0.0,0.9638225,0,0.6853933
41,2,5,1,2,1,1,50,1.0,1.0,0.055131495,1.0,0.19107038,0,0.66173214
44,0,1,1,2,0,1,38,1.0,1.0,0.490624,1.0,0.36779785,0,0.58615047
19,2,7,3,3,1,0,35,0.0,0.0,0.9985888,0.0,0.954291,0,0.68735504
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.9893501,0,0.802934
28,2,6,0,4,1,0,40,0.0,0.0,0.9893161,0.0,0.9830361,0,0.6658033
41,2,7,1,0,0,1,40,1.0,0.0,0.7018528,1.0,0.48763388,0,0.6710296
42,2,0,1,5,1,1,60,1.0,1.0,0.32625735,0.0,0.5608541,0,0.6895584
47,2,0,1,0,1,1,40,0.0,1.0,0.46103454,1.0,0.42515916,0,0.70198816
27,2,4,3,5,1,0,40,0.0,0.0,0.91705847,0.0,0.9445527,0,0.6568022
37,2,3,3,5,1,1,42,0.0,0.0,0.90066427,0.0,0.9824932,0,0.66465765
53,2,7,0,5,1,0,40,0.0,0.0,0.85561734,0.0,0.92874855,0,0.72646093
51,2,6,1,0,1,1,45,0.0,0.0,0.76674753,0.0,0.8680027,0,0.6418626
35,0,7,1,4,1,1,40,0.0,0.0,0.6598598,0.0,0.690174,0,0.70362717
58,3,3,1,3,1,1,55,1.0,1.0,0.2993632,1.0,0.49283957,0,0.62734365
41,0,0,1,2,1,1,40,1.0,0.0,0.633095,0.0,0.5817267,0,0.6451118
33,2,7,3,5,0,0,40,0.0,0.0,0.9679934,0.0,0.98693424,0,0.7485614
20,2,7,3,0,0,1,40,0.0,0.0,0.9947297,0.0,0.9966739,0,0.65025187
46,2,7,0,4,1,0,10,0.0,0.0,0.98190355,0.0,0.9683608,0,0.653512
19,2,6,3,4,1,1,40,0.0,0.0,0.9986409,0.0,0.9522214,0,0.7171392
64,3,4,0,2,1,1,50,0.0,0.0,0.52236104,0.0,0.5172936,0,0.6266279
53,0,4,1,5,1,1,38,1.0,1.0,0.33332497,1.0,0.40463954,0,0.5982319
34,2,7,1,0,1,1,40,1.0,0.0,0.6766027,0.0,0.6585696,0,0.65009487
26,2,0,3,4,1,0,40,0.0,0.0,0.98098093,0.0,0.99301416,0,0.6424204
20,2,3,3,4,0,0,25,0.0,0.0,0.99810356,0.0,0.99790114,0,0.6597139
28,2,1,1,3,1,1,60,1.0,1.0,0.3695727,0.0,0.6457147,0,0.6349645
19,2,7,3,4,1,0,30,0.0,0.0,0.99867445,0.0,0.99392986,0,0.71818
48,2,4,1,4,1,1,40,1.0,1.0,0.20716822,1.0,0.4945677,0,0.60350466
66,3,7,1,0,1,1,7,0.0,0.0,0.9022768,0.0,0.6309732,0,0.7046605
50,2,3,1,3,1,1,40,0.0,0.0,0.5367694,1.0,0.38394827,0,0.66532165
42,3,1,1,5,1,1,60,1.0,1.0,0.2217685,1.0,0.17265373,0,0.5802854
49,2,3,1,0,1,1,45,0.0,0.0,0.619892,0.0,0.60058534,0,0.58359617
74,2,6,4,4,0,0,6,0.0,0.0,0.99619627,0.0,0.9609251,0,0.70436287
58,2,7,1,3,0,1,40,0.0,1.0,0.45289505,1.0,0.18573266,0,0.67605776
64,2,7,4,5,1,0,40,0.0,0.0,0.8468915,0.0,0.96516263,0,0.6536214
49,0,4,3,2,1,0,40,0.0,0.0,0.7493,0.0,0.67437494,0,0.5878497
39,0,3,1,4,1,1,40,1.0,0.0,0.60375273,0.0,0.5699337,0,0.58538705
20,2,6,3,4,1,1,35,0.0,0.0,0.99898404,0.0,0.9687007,0,0.7404445
