sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431275,1.0,0.48058164,1,0.24839889
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983811,1.0,0.4073032,1,0.02698579
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987093,1.0,0.33661652,1,0.13797385
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263535,0.0,0.8536016,0,0.98631173
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414652,1.0,0.17545974,1,0.025545685
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434524,0.0,0.5390582,0,0.67601454
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547245,0.0,0.67351955,0,0.5912249
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635785,1.0,0.45274734,1,0.037641525
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443344,0.0,0.6221726,0,0.6988997
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314937,0.0,0.72087216,0,0.98146987
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56415737,0.0,0.62552166,0,0.64486223
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742247,0.0,0.8477705,0,0.9504443
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088565,1.0,0.22010279,1,0.06630184
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49457777,0.0,0.5777569,0,0.51353735
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344277,1.0,0.40718806,1,0.021181766
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.82767373,0,0.98562026
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202498,1.0,0.1575051,1,0.02488798
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002634,0.0,0.8569138,0,0.986407
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51120955,0.0,0.5259778,1,0.47933498
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182392,1.0,0.15944433,1,0.039908107
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804151,1.0,0.31226057,1,0.059078906
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190625,1.0,0.2534421,1,0.08242602
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892345,1.0,0.22625297,1,0.08100974
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040395,1.0,0.121922016,1,0.020943785
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508962,0.0,0.7179221,0,0.9835295
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425058,0.0,0.8180934,0,0.985441
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104871,0.0,0.757294,0,0.9148416
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30762994,1.0,0.22572082,1,0.064695805
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494426,0.0,0.5506463,1,0.41571608
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285122,1.0,0.20536566,1,0.057074502
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264737,1.0,0.34155703,1,0.2670804
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552238,1.0,0.44565368,1,0.22514604
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301575,0.0,0.75881404,0,0.98257935
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34526563,1.0,0.218059,1,0.018412178
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222085,0.0,0.6648203,0,0.67945164
1,19,2,1,3,0,0,2,0,1.0,1.0,0.0818581,1.0,0.102421105,1,0.019129671
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854802,1.0,0.40141368,1,0.44556335
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696155,0.0,0.62565905,0,0.98168117
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709067,0.0,0.74057305,0,0.9377738
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602297,0.0,0.6440731,0,0.98210174
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229031,0.0,0.5066242,1,0.27552977
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548741,0.0,0.61106396,0,0.8151618
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718016,1.0,0.25542492,1,0.07100341
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180731,0.0,0.78978276,0,0.9848578
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919814,1.0,0.45632684,0,0.5200698
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138734,0.0,0.66161084,0,0.98243284
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655198,1.0,0.26063347,1,0.05664858
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735873,1.0,0.28389007,1,0.049865242
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613214,1.0,0.2681716,1,0.0553361
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640135,0.0,0.8587229,0,0.9864803
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491476,0.0,0.631891,0,0.76779383
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975306,0.0,0.7740532,0,0.9845541
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081624,0.0,0.5520873,0,0.62956995
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138796,1.0,0.41415727,1,0.12905228
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124894,1.0,0.21680331,1,0.018334622
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849346,0.0,0.5022857,1,0.3178103
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198115,1.0,0.45632702,0,0.5200698
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999216,0.0,0.75431556,0,0.9841679
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188259,0.0,0.6571742,0,0.7563688
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106575,0.0,0.6937007,0,0.98308736
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962966,0.0,0.75064254,0,0.9823574
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33503878,1.0,0.37988675,1,0.020257311
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548741,0.0,0.61106396,0,0.8151618
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342225,0.0,0.622833,0,0.7743882
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833213,1.0,0.320697,1,0.31059676
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477348,0.0,0.7283751,0,0.983718
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72693676,0.0,0.72976744,0,0.8344239
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479766,0.0,0.5115992,1,0.16452543
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773059,0.0,0.75881404,0,0.98257935
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928884,0.0,0.76608276,0,0.9827712
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383057,0.0,0.7637381,0,0.98434305
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126954,0.0,0.5081545,1,0.46034706
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180731,0.0,0.78978276,0,0.9848578
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889553,0.0,0.53074443,1,0.4423676
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342225,0.0,0.622833,0,0.7743882
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360047,0.0,0.7681824,0,0.98278725
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179935,1.0,0.16824102,1,0.048612595
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152874,1.0,0.47180146,1,0.13653271
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46857518,0.0,0.66470814,1,0.068859406
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426202,1.0,0.47068793,1,0.11963349
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163857,0.0,0.50461304,1,0.33328053
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137545,0.0,0.52617264,1,0.08600516
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995483,0.0,0.6622433,0,0.79360884
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008156,0.0,0.7075983,0,0.98101735
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011024,1.0,0.3395524,1,0.014507233
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494997,1.0,0.32278258,1,0.028645378
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925993,0.0,0.85614014,0,0.98639303
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180314,0.0,0.7437023,0,0.9839729
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.6925276,0,0.9804434
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740242,1.0,0.11961466,1,0.03562286
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646517,0.0,0.758228,0,0.98252857
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503573,1.0,0.123812556,1,0.041839648
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971323,1.0,0.4327981,1,0.37247396
1,21,2,1,0,1,0,2,0,1.0,1.0,0.170892,1.0,0.1186825,1,0.024664087
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925569,1.0,0.15435845,1,0.01983222
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393112,0.0,0.7980375,0,0.89699244
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54389703,0.0,0.5214245,1,0.35433957
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434006,1.0,0.3979299,1,0.03279984
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139988,1.0,0.4945221,1,0.30778384
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608493,1.0,0.25444806,1,0.028180594
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343011,0.0,0.6023419,0,0.5613986
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217593,1.0,0.283184,1,0.020848356
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874434,1.0,0.45274734,1,0.037641525
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663213,0.0,0.6528069,0,0.84718895
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053819,0.0,0.8588148,0,0.98647124
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40819395,1.0,0.38679254,1,0.03243633
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778296,0.0,0.5308072,1,0.038594004
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818654,0.0,0.5091653,1,0.43465978
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560853,1.0,0.36859047,1,0.15096416
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758367,1.0,0.31627738,1,0.06599159
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682648,1.0,0.14649755,1,0.04459642
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303538,1.0,0.24083203,1,0.09270996
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032123,0.0,0.80427635,0,0.9837392
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781238,1.0,0.4685859,1,0.40172827
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105258,0.0,0.5942768,0,0.57499266
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864795,0.0,0.6578663,0,0.75706387
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201332,1.0,0.37515897,1,0.029113714
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013004,0.0,0.63526094,0,0.7976993
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816483,0.0,0.7801777,0,0.98313326
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647527,0.0,0.84203243,0,0.9859678
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064297,1.0,0.3525877,1,0.035426524
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965522,1.0,0.4459617,1,0.12199181
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870377,1.0,0.35482413,1,0.12722434
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737256,0.0,0.65938807,0,0.7364123
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890777,0.0,0.6447945,0,0.71505433
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341529,0.0,0.5802168,0,0.77121055
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358767,1.0,0.18350321,1,0.06909876
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089604,0.0,0.82402027,0,0.98553526
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74984646,0.0,0.6442348,0,0.8101867
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920745,0.0,0.65938807,0,0.7364123
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101275,0.0,0.6158077,0,0.60934687
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854802,1.0,0.40141368,1,0.44556335
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159884,0.0,0.62595326,0,0.78282696
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147994,0.0,0.7929138,0,0.9849074
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689395,0.0,0.66055125,0,0.9789164
0,23,2,0,0,0,4,5,0,1.0,0.0,0.526775,1.0,0.27152592,1,0.020971697
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929047,0.0,0.71684575,0,0.98348373
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004265,0.0,0.7075983,0,0.98101735
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680135,0.0,0.5003087,1,0.45394114
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610316,0.0,0.84681916,0,0.9860994
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565928,1.0,0.24819726,1,0.018471584
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.8606786,0,0.98654985
1,30,0,1,0,0,0,2,1,1.0,0.0,0.545195,0.0,0.61609495,1,0.4993725
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611,0.0,0.66055125,0,0.9789164
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073619,0.0,0.808758,0,0.98385274
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849304,0.0,0.50228566,1,0.3178103
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356127,1.0,0.19811785,1,0.027022637
1,21,2,1,0,1,0,1,1,1.0,1.0,0.2377662,1.0,0.461518,1,0.035183158
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420188,1.0,0.3319798,1,0.1481337
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592789,0.0,0.5139592,1,0.42392197
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966128,0.0,0.517596,1,0.36294773
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639075,1.0,0.49919498,1,0.036877856
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364954,1.0,0.45632684,0,0.5200698
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634836,0.0,0.5772034,0,0.6347826
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42402953,1.0,0.38124406,1,0.03652354
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666275,1.0,0.34977412,1,0.032315195
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949014,1.0,0.18402833,1,0.06469756
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649309,0.0,0.60974324,0,0.98123497
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528449,0.0,0.6408694,0,0.977647
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968986,0.0,0.7686163,0,0.9844518
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919814,1.0,0.45632684,0,0.5200698
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608493,1.0,0.25444806,1,0.028180594
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946472,0.0,0.74437547,0,0.9021902
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832404,1.0,0.44651318,1,0.050598387
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128024,0.0,0.7347059,0,0.8928406
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646082,1.0,0.46199143,0,0.56512177
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911188,0.0,0.7625684,0,0.98433924
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569057,0.0,0.5046138,1,0.26598886
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1293953,1.0,0.25617236,1,0.029001957
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358767,1.0,0.18350321,1,0.06909876
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876314,1.0,0.3827777,1,0.40057647
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892651,0.0,0.8436212,0,0.9847527
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67190456,0.0,0.72757673,0,0.677146
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184285,0.0,0.7264502,0,0.8848936
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496434,0.0,0.62037766,0,0.9758424
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353384,1.0,0.42209482,1,0.08821059
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1946755,1.0,0.103066444,1,0.015425227
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759871,1.0,0.23143488,1,0.1051603
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424249,0.0,0.6555914,0,0.71104115
1,37,0,0,0,0,0,0,0,0.0,0.0,0.791041,0.0,0.7733947,0,0.98296046
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089604,0.0,0.82402027,0,0.98553526
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678965,0.0,0.8750057,0,0.9858644
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257515,1.0,0.46878916,1,0.32967624
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81147975,0.0,0.78978276,0,0.9848578
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271673,0.0,0.84880024,0,0.98616713
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079776,1.0,0.4577958,1,0.097567774
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531983,1.0,0.4289357,1,0.101769455
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748814,0.0,0.7488309,0,0.92261016
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563331,1.0,0.3025415,1,0.05439071
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634867,0.0,0.68610495,0,0.8335695
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613026,0.0,0.55859077,1,0.4973656
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815578,0.0,0.5075072,1,0.29033342
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343011,0.0,0.6023419,0,0.5613986
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321234,0.0,0.80427635,0,0.9837392
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932657,1.0,0.3943944,1,0.15323444
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661946,0.0,0.88593847,0,0.9864153
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151795,0.0,0.567875,0,0.66062945
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341906,0.0,0.8300351,0,0.90996313
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38972926,1.0,0.33902776,1,0.13000841
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069764,0.0,0.758813,1,0.02775192
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272293,1.0,0.2252084,1,0.07382033
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275324,1.0,0.39597994,1,0.034386616
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089473,1.0,0.12530887,1,0.014765075
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503712,1.0,0.15931726,1,0.038982302
1,59,1,0,0,0,0,0,1,0.0,0.0,0.909725,0.0,0.8623339,0,0.98661184
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943132,0.0,0.8141316,0,0.96718186
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089241,1.0,0.17108405,1,0.041313697
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496434,0.0,0.62037766,0,0.9758424
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869544,1.0,0.34018815,1,0.038292937
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624919,0.0,0.8732797,0,0.9871408
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986847,0.0,0.7264502,0,0.8848936
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171926,1.0,0.39597994,1,0.034386616
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734594,0.0,0.70388985,0,0.85082483
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855071,0.0,0.7169235,0,0.98134756
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778238,0.0,0.7360971,0,0.94208074
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171926,1.0,0.39597994,1,0.034386616
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810075,0.0,0.53944504,1,0.18944237
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180731,0.0,0.78978276,0,0.9848578
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743122,0.0,0.61232746,0,0.68668586
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941875,0.0,0.5388317,1,0.38038188
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275306,1.0,0.39598006,1,0.034386616
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512515,0.0,0.87592745,0,0.98583674
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539762,1.0,0.47044915,1,0.21491542
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595316,0.0,0.61403906,0,0.730606
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68744946,0.0,0.71881753,0,0.73387194
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205195,0.0,0.8114165,0,0.95996445
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042771,1.0,0.37819362,1,0.03148042
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669092,0.0,0.6996536,0,0.980772
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863462,1.0,0.15334857,1,0.041185357
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369372,0.0,0.8667488,0,0.9867785
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880095,0.0,0.518962,1,0.36514458
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374138,1.0,0.28254938,1,0.021846455
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754881,0.0,0.83681345,0,0.9858435
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038034,0.0,0.6629386,0,0.98249567
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342225,0.0,0.622833,0,0.7743882
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283993,1.0,0.102395296,1,0.02234382
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735103,1.0,0.41821033,1,0.3706492
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151795,0.0,0.567875,0,0.66062945
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629465,0.0,0.8616236,0,0.9667677
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308809,0.0,0.7755908,0,0.94033307
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563726,0.0,0.7966713,0,0.9443952
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750455,0.0,0.5231881,0,0.5417817
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854802,1.0,0.40141368,1,0.44556335
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226771,0.0,0.6658685,0,0.63119125
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489212,0.0,0.6619191,0,0.7124002
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739523,0.0,0.50228566,1,0.3178103
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180731,0.0,0.78978276,0,0.9848578
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255459,0.0,0.62037766,0,0.9758424
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.72087216,0,0.98146987
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603936,0.0,0.5188883,1,0.044247482
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728196,1.0,0.23277074,1,0.06951296
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560981,0.0,0.75064254,0,0.9823574
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603936,0.0,0.5188883,1,0.044247482
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762586,1.0,0.45586735,1,0.036347657
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718733,1.0,0.28715032,1,0.029980903
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245282,0.0,0.80279666,0,0.98511004
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078213,0.0,0.5186281,1,0.47638324
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568521,1.0,0.08450717,1,0.023442496
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.72087216,0,0.98146987
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140737,0.0,0.78867525,0,0.9667087
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969534,0.0,0.8339976,0,0.9857729
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167203,0.0,0.84981036,0,0.98493814
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57473886,0.0,0.5603795,1,0.3802015
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423676,0.0,0.6797743,0,0.98282534
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791119,0.0,0.76256835,0,0.98433924
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611,0.0,0.66055125,0,0.9789164
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182227,1.0,0.4148711,1,0.10890816
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285422,0.0,0.6631831,0,0.7744538
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892384,0.0,0.6544626,0,0.9788513
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367645,0.0,0.55859077,1,0.4973656
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46370703,1.0,0.48673195,1,0.27471957
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219715,1.0,0.10750377,1,0.024227588
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510787,0.0,0.721444,0,0.8293599
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340656,1.0,0.42543298,1,0.24739723
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67401844,0.0,0.7612236,0,0.8282181
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60595345,0.0,0.61403906,0,0.730606
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469194,0.0,0.70959646,0,0.856278
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116226,0.0,0.810115,0,0.9048933
