sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313294,1.0,0.46411192,1,0.31881273
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39832813,1.0,0.4993558,1,0.046438023
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39869893,1.0,0.3515727,1,0.21672511
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263106,0.0,0.8587228,0,0.9527772
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25412983,1.0,0.11271882,1,0.081056416
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243571,0.0,0.63459635,0,0.65651876
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054704,0.0,0.65863866,0,0.63287574
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360288,1.0,0.4380132,1,0.18072276
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443392,0.0,0.5662347,0,0.7849917
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314844,0.0,0.6865115,0,0.9268408
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641717,0.0,0.60612994,1,0.4831619
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742304,0.0,0.81723696,0,0.92243814
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30884612,1.0,0.27617657,1,0.19908491
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49460435,0.0,0.59459525,1,0.40971306
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33449703,1.0,0.30600357,1,0.01725791
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574083,0.0,0.8405739,0,0.9507724
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2819867,1.0,0.2308312,1,0.056334928
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025324,0.0,0.8573673,0,0.9530743
0,31,0,0,0,0,0,3,0,1.0,0.0,0.511201,0.0,0.5446003,1,0.41969976
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17180681,1.0,0.11556059,1,0.09470076
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24802911,1.0,0.22659332,1,0.12946416
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190792,1.0,0.28143036,1,0.1656505
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.2798218,1,0.16497982
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803953,1.0,0.10375738,1,0.062278833
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089633,0.0,0.74873555,0,0.9419465
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251535,0.0,0.810378,0,0.9481327
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7105056,0.0,0.7379205,0,0.8481708
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30762053,1.0,0.24681693,1,0.14239192
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442852,0.0,0.532063,1,0.49870414
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28283954,1.0,0.22311169,1,0.1304461
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47266006,0.0,0.51336354,1,0.28557247
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43551874,1.0,0.4372142,1,0.28076574
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300937,0.0,0.70678735,0,0.93186045
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34535313,1.0,0.18055928,1,0.016757341
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222562,0.0,0.6605858,1,0.48793522
1,19,2,1,3,0,0,2,0,1.0,1.0,0.0818131,1.0,0.025758028,1,0.040095426
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855904,1.0,0.44177294,0,0.6601346
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961324,0.0,0.6936592,0,0.9359997
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091867,0.0,0.74511683,0,0.86488736
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560317,0.0,0.7043373,0,0.9372861
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290297,1.0,0.38295966,1,0.45775512
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548553,0.0,0.6694082,0,0.7448936
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717062,1.0,0.261733,1,0.15071769
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807727,0.0,0.79689825,0,0.9464261
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,1.0,0.44467783,0,0.56183183
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139277,0.0,0.7002194,0,0.93788725
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25653893,1.0,0.21752352,1,0.12730359
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19734257,1.0,0.17505866,1,0.1117838
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24611896,1.0,0.21086109,1,0.12451961
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963951,0.0,0.86320364,0,0.9533341
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915174,0.0,0.65117157,0,0.699628
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975328,0.0,0.78568196,0,0.9454011
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081351,1.0,0.46323872,0,0.5873244
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138897,1.0,0.4617538,1,0.2748658
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41245568,1.0,0.17522222,1,0.033520155
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684912,0.0,0.5117387,1,0.3356185
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919926,1.0,0.44467777,0,0.56183183
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999645,0.0,0.7605093,0,0.94372255
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188359,0.0,0.6238608,0,0.56300914
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310643,0.0,0.7337992,0,0.9404661
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696359,0.0,0.70188284,0,0.9308226
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350684,1.0,0.3572573,1,0.015806591
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548553,0.0,0.6694082,0,0.7448936
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643438,0.0,0.6712196,0,0.6985292
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331866,1.0,0.40523463,0,0.5189566
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773717,0.0,0.7553363,0,0.9425809
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694695,0.0,0.71190643,0,0.833667
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54800975,1.0,0.4806503,1,0.32270426
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731216,0.0,0.70678735,0,0.93186045
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928335,0.0,0.7114178,0,0.93276155
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383193,0.0,0.767256,0,0.944324
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60125685,0.0,0.6315936,0,0.73477775
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807727,0.0,0.79689825,0,0.9464261
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889898,0.0,0.56746554,1,0.41261223
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643438,0.0,0.6712196,0,0.6985292
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359943,0.0,0.70691824,0,0.93277615
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517802,1.0,0.18576163,1,0.11616813
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152844,1.0,0.46846026,1,0.37376118
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46863878,1.0,0.48612624,1,0.2725159
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428592,0.0,0.51000535,1,0.2862142
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163815,1.0,0.460384,1,0.46735922
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31380153,0.0,0.60504216,1,0.09596741
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099555,0.0,0.66257125,0,0.6178139
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007953,0.0,0.68082863,0,0.92494863
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34013057,1.0,0.38775516,1,0.020092659
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21488672,1.0,0.26084322,1,0.058937404
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892547,0.0,0.86087835,0,0.953041
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180432,0.0,0.75309217,0,0.943054
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693266,0.0,0.67519486,0,0.9226868
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13738388,1.0,0.08227825,1,0.08269745
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72645396,0.0,0.70059645,0,0.93157434
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250306,1.0,0.16091031,1,0.10633169
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697204,0.0,0.5762857,0,0.67862856
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088825,1.0,0.0942682,1,0.045959946
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2192533,1.0,0.07944894,1,0.054762516
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393043,0.0,0.7573154,0,0.89303833
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390246,1.0,0.41925412,1,0.49847212
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343362,0.0,0.5451047,1,0.06321961
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43142426,0.0,0.50838786,1,0.32117903
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460863,1.0,0.23809391,1,0.10024489
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53432274,0.0,0.6243098,1,0.4472729
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25219053,1.0,0.3508079,1,0.08510996
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875542,1.0,0.4380132,1,0.18072276
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664406,0.0,0.7027645,0,0.81774867
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053715,0.0,0.85915875,0,0.95329326
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40831268,1.0,0.45160007,1,0.19830279
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780173,1.0,0.45535272,1,0.09950956
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281978,0.0,0.5782416,0,0.5205905
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056074,1.0,0.37283915,1,0.22817914
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27582568,1.0,0.25200915,1,0.14104688
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682946,1.0,0.15969002,1,0.0428471
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36302298,1.0,0.2981096,1,0.1782973
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321,0.0,0.7404299,0,0.93744713
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781238,0.0,0.5970175,0,0.68752867
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105528,0.0,0.60431874,1,0.43988857
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986789,0.0,0.62343615,0,0.53881085
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820408,0.0,0.5041655,1,0.056187723
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012384,0.0,0.6514128,0,0.72775537
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781644,0.0,0.7211615,0,0.93449026
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474407,0.0,0.8452449,0,0.95171076
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17062336,1.0,0.38867384,1,0.15085904
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966226,1.0,0.4505322,1,0.27814433
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37869966,1.0,0.3615467,1,0.212268
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57376003,0.0,0.62477636,0,0.51927584
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891546,0.0,0.592744,0,0.52113754
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415337,0.0,0.6348288,0,0.73353976
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313596,1.0,0.2623127,1,0.15126008
1,45,1,1,0,0,0,0,1,0.0,0.0,0.750906,0.0,0.8383278,0,0.9505437
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498611,0.0,0.52794564,0,0.8524278
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208226,0.0,0.62477636,0,0.51927584
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510305,0.0,0.61672974,1,0.46783215
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855904,1.0,0.44177294,0,0.6601346
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62157613,0.0,0.6401963,0,0.6948124
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480783,0.0,0.7893375,0,0.9462681
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893852,0.0,0.6660179,0,0.9172847
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5266968,1.0,0.25237024,1,0.032754738
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929143,0.0,0.7350446,0,0.941384
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200327,0.0,0.68082863,0,0.92494863
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56800985,1.0,0.4956079,0,0.54027265
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609446,0.0,0.84887207,0,0.9521005
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25563204,1.0,0.21390522,1,0.030647347
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034369,0.0,0.8650735,0,0.95357686
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519624,0.0,0.5806037,0,0.5469036
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610145,0.0,0.6660179,0,0.9172847
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735993,0.0,0.74442315,0,0.93800324
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849084,0.0,0.5117387,1,0.3356185
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357015,1.0,0.1891185,1,0.061227586
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777622,1.0,0.3282863,1,0.08217249
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38422012,1.0,0.36417657,1,0.22636989
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55929106,1.0,0.4960876,0,0.54379964
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967212,0.0,0.5424853,1,0.36486122
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38643265,1.0,0.40337718,1,0.16231088
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536604,1.0,0.44467783,0,0.56183183
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563492,0.0,0.5525917,0,0.50296605
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403126,1.0,0.36123872,1,0.18648675
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664468,1.0,0.35557818,1,0.13326097
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949527,1.0,0.25049508,1,0.14440064
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649346,0.0,0.66907096,0,0.93420565
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528362,0.0,0.6622655,0,0.91333276
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690146,0.0,0.78191316,0,0.9450561
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.44467783,0,0.56183183
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460863,1.0,0.23809391,1,0.10024489
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946641,0.0,0.73640466,0,0.8442593
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834216,1.0,0.46181673,1,0.2999497
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129615,0.0,0.7165079,0,0.8236275
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461704,0.0,0.5637609,0,0.68532246
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112136,0.0,0.7777781,0,0.94467646
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156913,1.0,0.34312344,1,0.45673093
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12937814,1.0,0.16017175,1,0.08466413
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313596,1.0,0.2623127,1,0.15126008
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49874407,1.0,0.402283,0,0.53292143
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892798,0.0,0.79915404,0,0.94500935
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67192423,0.0,0.69140905,0,0.7278576
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184403,0.0,0.709198,0,0.81473374
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496277,0.0,0.6601021,0,0.908313
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534175,1.0,0.4128545,1,0.19599873
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19460821,1.0,0.114288986,1,0.014130089
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37597728,1.0,0.34717774,1,0.26924315
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54245734,0.0,0.64300513,1,0.4937846
1,37,0,0,0,0,0,0,0,0.0,0.0,0.791047,0.0,0.71634257,0,0.93365985
1,45,1,1,0,0,0,0,1,0.0,0.0,0.750906,0.0,0.8383278,0,0.9505437
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678536,0.0,0.8375951,0,0.9492798
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258075,1.0,0.42361325,0,0.5519605
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114835,0.0,0.79689825,0,0.9464261
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027223,0.0,0.8549157,0,0.9523274
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608045,0.0,0.55341977,1,0.25901043
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530588,1.0,0.42512447,1,0.22272423
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475065,0.0,0.73245734,0,0.8465168
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562288,1.0,0.20345545,1,0.12091756
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69636035,0.0,0.7034739,0,0.6902189
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614087,0.0,0.60959274,0,0.5568552
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815572,1.0,0.45313597,1,0.34554535
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53432274,0.0,0.6243098,1,0.4472729
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321,0.0,0.7404299,0,0.93744713
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932514,1.0,0.40979296,1,0.24393363
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661135,0.0,0.8527519,0,0.9514083
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561533,0.0,0.5250875,0,0.6082999
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341971,0.0,0.7996042,0,0.9073409
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973218,1.0,0.3467049,1,0.21065567
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40683472,0.0,0.9378017,1,0.0275762
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627054,1.0,0.29775786,1,0.21630129
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327536,1.0,0.4192416,1,0.14888729
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508394,1.0,0.11648649,1,0.0138863195
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15035325,1.0,0.1031512,1,0.09020434
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097161,0.0,0.8667465,0,0.95380074
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943238,0.0,0.8167611,0,0.92892736
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18087542,1.0,0.12607062,1,0.09804729
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496277,0.0,0.6601021,0,0.908313
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087381,1.0,0.41188556,1,0.10003447
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624813,0.0,0.87853754,0,0.9561948
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869924,0.0,0.709198,0,0.81473374
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917289,1.0,0.4192416,1,0.14888729
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734786,0.0,0.703125,0,0.7262738
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854929,0.0,0.6788986,0,0.9262741
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778337,0.0,0.7488258,0,0.8702716
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917289,1.0,0.4192416,1,0.14888729
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810423,1.0,0.48002815,1,0.33899027
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807727,0.0,0.79689825,0,0.9464261
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744564,0.0,0.5985208,0,0.7900199
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794191,0.0,0.56512344,1,0.3593161
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275336,1.0,0.4192416,1,0.14888729
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89511555,0.0,0.8345972,0,0.9492539
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4453954,1.0,0.42617708,1,0.3007039
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596883,0.0,0.60949475,0,0.65236145
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746364,0.0,0.7140654,0,0.7692536
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205725,0.0,0.8013317,0,0.9237455
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042824,1.0,0.38674504,1,0.087757625
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66689456,0.0,0.67174137,0,0.9238909
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19861716,1.0,0.13175917,1,0.09972679
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93692815,0.0,0.86785954,0,0.95445365
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488031,1.0,0.43429863,1,0.49075142
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374287,1.0,0.355905,1,0.094560154
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754963,0.0,0.84643435,0,0.95138556
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380175,0.0,0.71539533,0,0.93853366
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643438,0.0,0.6712196,0,0.6985292
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18277991,1.0,0.13321483,1,0.03947624
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735147,0.0,0.5704231,0,0.69559556
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561533,0.0,0.5250875,0,0.6082999
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295185,0.0,0.84322053,0,0.93208736
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308953,0.0,0.7644654,0,0.87693495
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256409,0.0,0.78593576,0,0.8877873
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751373,0.0,0.51074266,1,0.48639157
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855904,1.0,0.44177294,0,0.6601346
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226866,0.0,0.6847887,1,0.46797562
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54895735,0.0,0.6380261,0,0.50415486
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739672,0.0,0.5117387,1,0.3356185
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807727,0.0,0.79689825,0,0.9464261
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.6601021,0,0.908313
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314844,0.0,0.6865115,0,0.9268408
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46608222,1.0,0.4589463,1,0.23422097
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280083,1.0,0.28561956,1,0.20491411
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560909,0.0,0.70188284,0,0.9308226
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46608222,1.0,0.4589463,1,0.23422097
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37631506,1.0,0.45065284,1,0.07545889
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719246,1.0,0.29357386,1,0.11863378
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453763,0.0,0.7973283,0,0.946973
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078319,0.0,0.51521766,1,0.45466188
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12566787,1.0,0.05468136,1,0.037370674
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314844,0.0,0.6865115,0,0.9268408
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714056,0.0,0.8083153,0,0.9112238
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697041,0.0,0.8445864,0,0.9511894
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716772,0.0,0.80587447,0,0.945741
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474434,1.0,0.4865101,0,0.5105004
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424224,0.0,0.7254008,0,0.93960273
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112136,0.0,0.77777797,0,0.94467646
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610145,0.0,0.6660179,0,0.9172847
1,46,1,1,0,0,0,13,0,1.0,1.0,0.401824,1.0,0.44337994,1,0.2386558
1,40,0,1,0,0,0,2,0,0.0,0.0,0.628553,0.0,0.6488224,0,0.5897136
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189058,0.0,0.65773547,0,0.9168143
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368557,0.0,0.60959274,0,0.5568552
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637215,1.0,0.4496162,1,0.3044296
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219131,1.0,0.10556722,1,0.0458023
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510992,0.0,0.70361483,0,0.82849056
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53406763,1.0,0.37258822,1,0.43670937
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740263,0.0,0.7221228,0,0.8576123
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059691,0.0,0.6094947,0,0.65236145
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147045,0.0,0.7024842,0,0.7360804
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116263,0.0,0.7721292,0,0.8994305
