sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.6462541,0,0.75883293
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698558,1.0,0.22155243,1,0.2538747
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616418,1.0,0.20258212,1,0.24087214
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004585,0.0,0.71336234,0,0.5988763
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964635,1.0,0.2286017,1,0.2367009
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,0.0,0.5927889,0,0.75864506
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,0.0,0.63071346,0,0.75880766
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540004,1.0,0.3107878,1,0.27294505
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161409,0.0,0.6869484,0,0.57322204
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511408,0.0,0.55825675,1,0.4296755
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554274,0.0,0.57564914,1,0.4479744
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229683,0.0,0.5267015,1,0.43670097
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741723,0.0,0.6938659,0,0.591555
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914773,0.0,0.57352525,0,0.5418681
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638815,0.0,0.75680107,0,0.6835044
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923745,0.0,0.61391485,0,0.5148238
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350526,0.0,0.66528356,0,0.7590254
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.66528356,0,0.7590254
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478431,1.0,0.2691754,1,0.20738845
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809143,1.0,0.35962445,1,0.29730165
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591644,0.0,0.77251965,0,0.75990665
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892662,1.0,0.14142609,1,0.18834972
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128029,0.0,0.7266916,0,0.6270682
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697656,1.0,0.26592708,1,0.24806769
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799999,0.0,0.7035232,0,0.759249
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895161,1.0,0.26215076,1,0.22048962
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752623,0.0,0.72249067,0,0.75938535
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205155,0.0,0.6770031,0,0.57550806
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609518,1.0,0.22155243,1,0.2538747
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115,1.0,0.4705984,1,0.3770198
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208614,0.0,0.66648537,0,0.552254
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644084,1.0,0.3538459,1,0.42538628
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222266,0.0,0.6490971,0,0.52597106
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681219,0.0,0.72198653,0,0.63384116
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564616,1.0,0.18579155,1,0.22120814
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51594174,0.0,0.54159904,1,0.42984325
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738256,1.0,0.41795355,1,0.2729383
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309905,0.0,0.7035232,0,0.759249
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526526,0.0,0.71679854,0,0.7592691
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176734,0.0,0.5140226,1,0.40470952
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399866,0.0,0.75900894,0,0.75971246
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507853,0.0,0.73509717,0,0.6409625
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787836,0.0,0.7684829,0,0.75979674
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679785,0.0,0.52277887,1,0.44448766
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734679,0.0,0.73411375,0,0.6199817
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25160092,1.0,0.24135363,1,0.1770592
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247373,1.0,0.25575453,1,0.2863391
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694554,0.0,0.6822535,0,0.7590499
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624716,1.0,0.19941908,1,0.23621264
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708092,1.0,0.28864712,1,0.26697424
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787127,1.0,0.3460498,1,0.27691764
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031747,1.0,0.38997108,1,0.34717906
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339895,0.0,0.6713297,0,0.7589429
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143757,0.0,0.5192207,1,0.45401415
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434325,0.0,0.6713297,0,0.7589429
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781616,1.0,0.29406625,1,0.23929973
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161117,1.0,0.38997108,1,0.34717906
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359155,1.0,0.4600641,1,0.3402618
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489267,0.0,0.65746236,0,0.5399238
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632377,0.0,0.7551433,0,0.68578446
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468055,0.0,0.64060503,0,0.54484963
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967606,0.0,0.7177564,0,0.60321414
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151427,0.0,0.57208693,0,0.51239324
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112935,0.0,0.7177143,0,0.75934976
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365133,0.0,0.6243211,0,0.75874513
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584418,1.0,0.16733623,1,0.22431138
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705328,0.0,0.74688554,0,0.66633403
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165122,0.0,0.6822535,0,0.7590499
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112935,0.0,0.7177143,0,0.75934976
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255488,1.0,0.21577394,1,0.30382162
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083364,0.0,0.6284726,1,0.48156574
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347578,1.0,0.25520462,1,0.20342042
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605092,0.0,0.5348753,1,0.4133402
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903468,1.0,0.24781579,1,0.3044681
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189118,0.0,0.71679854,0,0.7592691
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884334,0.0,0.78030646,0,0.75990736
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167776,0.0,0.7636762,0,0.75975347
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114472,1.0,0.16317195,1,0.13801666
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061635,1.0,0.31542325,1,0.26388296
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240918,0.0,0.71850324,0,0.7592813
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461178,1.0,0.44219327,1,0.24858421
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383546,0.0,0.733081,0,0.6336633
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702175,0.0,0.59690976,0,0.5622291
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192885,1.0,0.47136837,1,0.40562642
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885334,0.0,0.669708,0,0.5639821
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081284,0.0,0.70879006,0,0.7592133
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414379,0.0,0.7035232,0,0.759249
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734679,0.0,0.73411375,0,0.6199817
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633258,0.0,0.6755693,0,0.75902545
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458735,0.0,0.6516349,0,0.7589047
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635217,1.0,0.12981129,1,0.13523176
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824525,0.0,0.74688554,0,0.66633403
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357026,0.0,0.68415034,0,0.7591282
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476364,0.0,0.63570976,1,0.2143881
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688353,0.0,0.7135428,0,0.75931937
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747486,1.0,0.30262607,1,0.15183616
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626372,1.0,0.29101992,1,0.24793461
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994682,0.0,0.6755693,0,0.75902545
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886053,0.0,0.7129233,0,0.6112271
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620501,0.0,0.66017854,0,0.7588924
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738009,0.0,0.7875474,0,0.76005703
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464747,1.0,0.28539646,1,0.25894544
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166314,0.0,0.6516349,0,0.7589047
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402105,0.0,0.6490971,0,0.52597106
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269681,0.0,0.52885056,1,0.41764614
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637744,0.0,0.57716614,1,0.4813454
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962,0.0,0.7667038,0,0.7597806
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187767,1.0,0.39092112,1,0.3368218
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940897,1.0,0.49733973,1,0.39077824
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588234,0.0,0.71739006,0,0.6310816
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999425,0.0,0.59031415,0,0.5122889
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021387,1.0,0.41616434,1,0.36883157
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573788,1.0,0.38624966,1,0.29567364
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288798,1.0,0.21280903,1,0.23196268
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318572,1.0,0.37723458,1,0.3209796
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149589,0.0,0.75185156,0,0.66972923
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123724,1.0,0.3464988,1,0.40009907
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196029,0.0,0.579041,1,0.49420577
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813376,1.0,0.34890884,1,0.2835754
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538055,0.0,0.76003087,0,0.75979114
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460742,0.0,0.5129768,1,0.3909312
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857825,0.0,0.7135428,0,0.75931937
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264796,1.0,0.22582573,1,0.24351841
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429481,1.0,0.4189819,1,0.3308418
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.70879006,0,0.7592133
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.66017854,0,0.7588924
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46888083,1.0,0.44379395,1,0.35949647
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899862,1.0,0.35962445,1,0.29730165
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103421,0.0,0.95047,1,0.36522722
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192885,1.0,0.47136837,1,0.40562642
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191728,1.0,0.28105855,1,0.26022997
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600335,1.0,0.1860078,1,0.24259874
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258677,0.0,0.77043897,0,0.7598146
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125678,1.0,0.4705984,1,0.3770198
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893418,1.0,0.28215706,1,0.26300633
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823419,0.0,0.75514317,0,0.68578446
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014069,1.0,0.20953304,1,0.22527258
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871555,0.0,0.7219777,0,0.60741866
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139485,0.0,0.6789119,0,0.75909877
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140276,1.0,0.44231862,1,0.39330205
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387683,1.0,0.3537997,1,0.28907874
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,0.0,0.6243211,0,0.75874513
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582422,0.0,0.53383625,1,0.4574961
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761116,0.0,0.67197627,0,0.7589966
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042384,1.0,0.18891436,1,0.22562331
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424665,0.0,0.6971886,0,0.7592064
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605092,0.0,0.5348753,1,0.4133402
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888014,0.0,0.7499791,0,0.6708922
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503736,0.0,0.74097455,0,0.69708514
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317278,0.0,0.6894939,0,0.5827932
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633213,1.0,0.3620814,1,0.30395466
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156939,1.0,0.26313525,1,0.17120901
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860266,0.0,0.71576625,0,0.75933546
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215187,0.0,0.6350033,0,0.5353589
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173285,1.0,0.4125719,1,0.3013276
1,31,0,1,0,1,0,3,0,0.0,1.0,0.464231,1.0,0.43392962,1,0.24847956
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113744,1.0,0.3775614,1,0.30027303
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739898,0.0,0.71599495,0,0.61463714
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766907,1.0,0.4060822,1,0.32325834
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715052,1.0,0.15642631,1,0.22403514
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414919,0.0,0.6494696,0,0.55995446
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734635,0.0,0.78503025,0,0.6672355
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927584,0.0,0.7004936,0,0.7592285
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826362,0.0,0.77251965,0,0.75990665
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109166,0.0,0.7187241,0,0.6178951
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711675,0.0,0.7240274,0,0.7593969
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138284,0.0,0.7098172,0,0.61695063
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.6494689,0,0.5517157
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495187,0.0,0.5062871,0,0.52402276
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550944,0.0,0.6774908,0,0.7590249
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563317,1.0,0.33256304,1,0.3773913
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704947,0.0,0.5526397,1,0.48241064
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.6462541,0,0.75883293
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569346,0.0,0.56817293,1,0.46259677
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843874,0.0,0.7503844,0,0.6485269
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946716,1.0,0.24676538,1,0.18648024
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132507,1.0,0.4705984,1,0.3770198
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748506,1.0,0.34214652,1,0.27994737
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149765,0.0,0.69128466,0,0.7590998
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.25605136,1,0.256922
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5267015,1,0.43670097
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635743,0.0,0.6950238,0,0.58141106
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312018,0.0,0.6003144,0,0.5227709
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361274,0.0,0.50586426,1,0.22908936
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943461,0.0,0.73093045,0,0.6315508
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398484,0.0,0.5203431,1,0.44480246
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892707,0.0,0.65746224,0,0.5399238
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795772,1.0,0.3025151,1,0.26303715
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952117,1.0,0.22286004,1,0.23248501
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350575,1.0,0.21858352,1,0.24152783
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098155,1.0,0.28219658,1,0.18636337
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359203,1.0,0.4600641,1,0.3402618
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.2793371,1,0.26472357
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393502,1.0,0.36074066,1,0.29098457
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488756,1.0,0.24076885,1,0.2379592
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636406,0.0,0.69319046,0,0.75918067
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323024,0.0,0.75045645,0,0.6686927
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104559,0.0,0.73411375,0,0.6199817
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467193,1.0,0.42005682,1,0.44323412
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394647,1.0,0.36906695,1,0.30188543
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385216,0.0,0.75543106,0,0.67307645
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200449,0.0,0.7177143,0,0.75934976
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929295,0.0,0.7062472,0,0.7591961
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211384,0.0,0.794238,0,0.6614968
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995612,0.0,0.7969436,0,0.760074
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424335,0.0,0.6403097,0,0.50699604
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740606,0.0,0.75858766,0,0.7597784
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.66528356,0,0.7590254
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893947,0.0,0.67197627,0,0.7589966
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501176,1.0,0.25496614,1,0.33785096
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814415,1.0,0.33045274,1,0.22931828
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743938,0.0,0.66492563,0,0.7589703
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069452,0.0,0.6822535,0,0.7590499
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241165,0.0,0.7003877,0,0.5893671
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605045,0.0,0.5348753,1,0.4133402
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855726,0.0,0.63071346,0,0.75880766
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085283,1.0,0.19793284,1,0.21957687
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482394,1.0,0.38175708,1,0.2643608
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088537,0.0,0.669708,0,0.5639821
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147667,1.0,0.14764982,1,0.2938493
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947994,0.0,0.70815086,0,0.5939508
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652846,0.0,0.6653191,0,0.7589634
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168716,0.0,0.7129234,0,0.6112271
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833483,0.0,0.56302714,1,0.47913885
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612047,0.0,0.6576776,0,0.75892675
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303993,1.0,0.4376164,1,0.3568245
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822259,0.0,0.77043897,0,0.7598146
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276174,0.0,0.6258633,0,0.5314761
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041158,1.0,0.1587202,1,0.30488852
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833297,0.0,0.7111841,0,0.7593025
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787326,1.0,0.38641334,1,0.41672775
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.23315358,1,0.2540499
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943115,0.0,0.5129768,1,0.3909312
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398485,0.0,0.5203431,1,0.44480246
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902264,0.0,0.60856426,0,0.5046134
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41229147,1.0,0.3848645,1,0.3013131
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496411,0.0,0.65767753,0,0.75892675
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088094,1.0,0.20312542,1,0.27869505
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639772,1.0,0.36613578,1,0.19368766
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069452,0.0,0.6822535,0,0.7590499
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.6462541,0,0.75883293
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867868,0.0,0.68866384,0,0.75915414
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209677,1.0,0.14344192,1,0.1874309
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443537,0.0,0.56708336,1,0.47749078
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222266,0.0,0.6490971,0,0.52597106
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884717,0.0,0.6637546,0,0.5644704
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800797,0.0,0.76577044,0,0.75984335
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532187,1.0,0.19688487,1,0.24701458
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948838,1.0,0.26976597,1,0.28075662
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159421,0.0,0.5086924,1,0.40917268
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.7111932,0,0.75922984
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515156,0.0,0.78485966,0,0.7600292
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920661,0.0,0.7209281,0,0.75937355
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546245,1.0,0.48726898,0,0.51531076
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257786,0.0,0.5472771,1,0.4958707
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.66528356,0,0.7590254
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008775,0.0,0.5381814,1,0.41144747
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343226,0.0,0.6713297,0,0.7589429
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599641,0.0,0.7053882,0,0.6029267
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656695,0.0,0.7573897,0,0.6823164
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770845,1.0,0.18241906,1,0.23963112
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006396,0.0,0.67705095,0,0.5632499
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520803,0.0,0.7822669,0,0.7599262
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078144,0.0,0.7549693,0,0.6736965
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011684,0.0,0.6637546,0,0.5644704
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245143,1.0,0.17935026,1,0.27405253
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749947,0.0,0.75428665,0,0.6718538
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421406,1.0,0.36010867,1,0.28233683
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275598,1.0,0.4125719,1,0.3013276
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028214,0.0,0.8132467,0,0.6692534
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932192,1.0,0.2355367,1,0.29462048
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213253,1.0,0.21505421,1,0.23414911
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967693,1.0,0.1677646,1,0.22574995
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372754,1.0,0.21175063,1,0.24771902
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730203,1.0,0.16645229,1,0.1996961
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561938,1.0,0.36592573,1,0.29149753
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050438,1.0,0.43922943,0,0.7392909
