sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182614,1.0,0.4583335,1,0.04654255
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899451,1.0,0.4437185,1,0.12822652
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561793,1.0,0.06934446,1,0.0010162063
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,0.0,0.51488256,0,0.6130147
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869801,1.0,0.18435633,1,0.0014831665
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616263,1.0,0.14399654,1,0.007458631
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005205,0.0,0.7136432,0,0.93067586
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963628,1.0,0.34915048,1,0.019263064
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,1.0,0.33950108,1,0.23750626
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855225,1.0,0.43255347,0,0.53059286
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454033,1.0,0.24421883,1,0.0304154
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613977,0.0,0.6848736,0,0.82839125
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141655,0.0,0.5542321,1,0.3071858
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553755,0.0,0.56166345,1,0.38129458
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297735,0.0,0.5753003,1,0.46369532
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741748,0.0,0.71192145,0,0.90742797
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914689,0.0,0.5828575,0,0.6170448
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639143,0.0,0.78929096,0,0.9905015
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923876,0.0,0.6290047,0,0.84647375
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934951,0.0,0.71551526,0,0.9916386
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529367,0.0,0.68483657,0,0.9912264
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781116,1.0,0.3348208,1,0.0047059665
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808422,1.0,0.3362332,1,0.0027339202
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159116,0.0,0.8292633,0,0.991995
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925291,1.0,0.0977959,1,0.012835814
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127996,0.0,0.72947264,0,0.9818386
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069681,1.0,0.28775126,1,0.021782849
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999413,0.0,0.7591391,0,0.99186033
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951347,1.0,0.16280538,1,0.042612053
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075158,0.0,0.7694965,0,0.9917822
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204964,0.0,0.6825543,0,0.9435509
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460891,1.0,0.18435633,1,0.0014831665
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114767,1.0,0.48001707,1,0.42991078
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920862,0.0,0.6601105,0,0.70396066
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643975,1.0,0.2767197,1,0.49218786
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224493,0.0,0.6369834,0,0.53430545
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812159,0.0,0.7066814,0,0.95291346
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564365,1.0,0.3013621,1,0.007076458
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159353,0.0,0.52723473,1,0.42598435
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382197,1.0,0.4484781,1,0.061103735
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230969,0.0,0.7420883,0,0.9916266
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526114,0.0,0.75228995,0,0.99170977
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176693,0.0,0.5268599,1,0.3221887
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399956,0.0,0.7852945,0,0.99162734
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150762,0.0,0.70023346,0,0.9794245
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887879,0.0,0.798678,0,0.99172556
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767932,1.0,0.47914422,1,0.009165877
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734707,0.0,0.7161838,0,0.9727966
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159222,1.0,0.34887862,1,0.0030726925
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924654,1.0,0.3097033,1,0.002524764
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706942,0.0,0.7032229,0,0.9913818
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562402,1.0,0.14995027,1,0.0068652793
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070795,1.0,0.26630384,1,0.0019358413
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787049,1.0,0.34668487,1,0.056510802
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033744,1.0,0.35373837,1,0.009952625
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933999,0.0,0.5752208,0,0.9750337
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438344,0.0,0.50597614,0,0.5943409
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343077,0.0,0.66715395,0,0.87836444
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978124,1.0,0.42526263,1,0.020030739
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816082,1.0,0.40414834,1,0.0047227517
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359107,1.0,0.47733557,1,0.0039841468
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489442,0.0,0.650023,0,0.6248245
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763236,0.0,0.7946313,0,0.9902864
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946779,0.0,0.65310335,0,0.860509
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968076,0.0,0.71432066,0,0.9426658
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152357,0.0,0.59946656,0,0.7894476
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911186,0.0,0.7626643,0,0.9917446
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536592,1.0,0.41726863,1,0.37017995
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583488,1.0,0.12088728,1,0.0035618877
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531964,0.0,0.71329737,0,0.9812409
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165061,0.0,0.7032229,0,0.9913818
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911186,0.0,0.7626643,0,0.9917446
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253998,1.0,0.25241953,1,0.002468294
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083847,0.0,0.58639,1,0.31361392
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234768,1.0,0.41213,1,0.0051416983
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605992,0.0,0.5228791,1,0.007007547
1,31,0,1,1,0,0,7,1,1.0,1.0,0.269018,1.0,0.28283012,1,0.0032303035
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890357,0.0,0.76448506,0,0.99189866
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884447,0.0,0.81439126,0,0.99183816
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167835,0.0,0.7919803,0,0.9916768
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112445,1.0,0.123841584,1,0.0016043979
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060998,1.0,0.30036342,1,0.0322527
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408345,0.0,0.7665309,0,0.9919077
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611827,1.0,0.30002916,1,0.06499258
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338346,0.0,0.7428247,0,0.98489654
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702248,0.0,0.53108436,0,0.88975656
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928086,1.0,0.48491037,1,0.006442826
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088524,0.0,0.66251206,0,0.92042863
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008048,0.0,0.7548509,0,0.9918556
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142694,0.0,0.7420883,0,0.9916266
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734707,0.0,0.7161838,0,0.9727966
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324827,1.0,0.49942213,0,0.9836536
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946029,0.0,0.56767905,0,0.9618704
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355078,1.0,0.1643942,1,0.0017117602
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823845,0.0,0.7154793,0,0.9863994
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357031,0.0,0.7134929,0,0.9914437
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764266,0.0,0.5845123,1,0.0017750679
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883286,0.0,0.7566548,0,0.991711
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473346,1.0,0.28024888,1,0.0021608698
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624024,1.0,0.34372818,1,0.0017331219
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948474,0.0,0.62423897,0,0.944455
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860376,0.0,0.7057035,0,0.9816652
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620592,0.0,0.6098881,0,0.7712653
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379795,0.0,0.84056354,0,0.9919813
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446383,1.0,0.26011157,1,0.027052768
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165908,0.0,0.5676054,0,0.7670875
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403434,0.0,0.6840499,0,0.7192701
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696395,0.0,0.52654433,1,0.37393034
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637464,0.0,0.57524073,0,0.82402956
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962276,0.0,0.79622066,0,0.99170774
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187433,1.0,0.35489714,1,0.19963504
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940176,0.0,0.52597237,1,0.27126083
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758787,0.0,0.70928615,0,0.9454387
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899925,0.0,0.5592737,0,0.89685494
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020153,1.0,0.48552758,1,0.20369527
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572613,1.0,0.40273976,1,0.1143367
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287934,1.0,0.25136942,1,0.009697205
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185226,1.0,0.38708484,1,0.003590172
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149514,0.0,0.72882736,0,0.98460835
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122788,1.0,0.42362684,1,0.23477003
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195955,0.0,0.5617436,0,0.5581944
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812184,1.0,0.3235693,1,0.053932782
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537567,0.0,0.8036541,0,0.9917275
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460752,0.0,0.52236235,1,0.18365058
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085719,0.0,0.7709115,0,0.99191236
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926408,1.0,0.18830234,1,0.011342298
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293994,1.0,0.4451576,1,0.107380494
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.7548509,0,0.9918556
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6098881,0,0.7712653
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887225,1.0,0.46323162,1,0.27236396
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997827,1.0,0.3362332,1,0.0027339202
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103629,0.0,0.6757776,1,0.48152754
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928086,1.0,0.48491037,1,0.006442826
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.23852378,1,0.024812115
1,23,2,1,0,0,0,4,0,1.0,1.0,0.286003,1.0,0.15617311,1,0.0013062023
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258677,0.0,0.8013509,0,0.99174494
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812491,1.0,0.4956739,1,0.28841576
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893532,1.0,0.22368431,1,0.023671016
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234211,0.0,0.7946313,0,0.9902864
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013711,1.0,0.31566077,1,0.008273691
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587167,0.0,0.71383893,0,0.9526418
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138806,0.0,0.7308757,0,0.9917237
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140694,1.0,0.4560659,1,0.35926837
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538822,1.0,0.2882926,1,0.042998094
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919907,1.0,0.41726863,1,0.37017995
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823046,0.0,0.5181634,0,0.51135015
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610973,0.0,0.68853045,0,0.9912583
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004208,1.0,0.14219666,1,0.0012542289
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942452,0.0,0.73280036,0,0.9915701
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605992,0.0,0.5228791,1,0.007007547
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887215,0.0,0.7414794,0,0.98725337
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037434,0.0,0.82615036,0,0.99132806
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317433,0.0,0.68952763,0,0.9567167
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363311,1.0,0.37177914,1,0.07130833
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569308,1.0,0.3405673,1,0.00339906
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786002,0.0,0.7598626,0,0.99172896
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152646,0.0,0.66639215,0,0.7625535
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172575,1.0,0.3820998,1,0.002800907
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424747,0.0,0.57402766,1,0.024657426
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136408,1.0,0.37077224,1,0.0725117
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.7165612,0,0.97052526
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669208,1.0,0.4424327,1,0.1784711
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714289,1.0,0.12301791,1,0.0011121643
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414865,0.0,0.6694329,0,0.9023349
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462826,0.0,0.8009132,0,0.9890393
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709274,0.0,0.7376533,0,0.9915999
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263124,0.0,0.8211955,0,0.9918486
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109756,0.0,0.72031844,0,0.98468924
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071149,0.0,0.7716816,0,0.99179405
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138034,0.0,0.67253375,0,0.94082046
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613407,0.0,0.62887275,0,0.6754046
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951483,1.0,0.4356662,0,0.7067001
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550545,0.0,0.7177945,0,0.9916705
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561493,1.0,0.2534796,1,0.36895576
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070463,0.0,0.5865941,0,0.8164896
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,0.0,0.51488256,0,0.6130147
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569321,0.0,0.54802155,0,0.5948386
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184376,0.0,0.72523624,0,0.9774957
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945625,1.0,0.31814736,1,0.0058385404
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132453,1.0,0.48001707,1,0.42991078
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417493,1.0,0.4460705,1,0.003947217
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.7161249,0,0.9914785
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900306,1.0,0.2569732,1,0.02647024
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194187,0.0,0.52508056,1,0.28618932
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575476,0.0,0.6959918,0,0.86533403
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312043,0.0,0.60931826,0,0.72647697
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536268,1.0,0.4296134,1,0.002608611
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943601,0.0,0.73828477,0,0.98404425
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983754,0.0,0.5106877,1,0.43994197
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489439,0.0,0.65002286,0,0.6248245
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957672,1.0,0.36111736,1,0.0021989131
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795195,1.0,0.2947014,1,0.010187423
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348876,1.0,0.1623832,1,0.008493984
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097345,0.0,0.61077046,1,0.01135226
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359113,1.0,0.47733557,1,0.0039841468
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861365,1.0,0.20439059,1,0.020330077
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939374,1.0,0.32985568,1,0.05710186
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486944,1.0,0.30965513,1,0.015816001
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763631,0.0,0.72690886,0,0.991533
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230183,0.0,0.72341514,0,0.98371416
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104583,0.0,0.7161838,0,0.9727966
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046671,1.0,0.36735815,1,0.47500336
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393753,1.0,0.39241153,1,0.08487889
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238456,0.0,0.7470613,0,0.98681474
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003796,0.0,0.77585906,0,0.9919337
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928896,0.0,0.7374481,0,0.9916203
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321164,0.0,0.82155204,0,0.9878561
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995589,0.0,0.8348778,0,0.99198264
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424465,0.0,0.68466115,0,0.61205083
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574048,0.0,0.80152667,0,0.9917127
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.68483657,0,0.9912264
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893908,0.0,0.68853045,0,0.9912583
0,36,0,1,2,0,0,4,1,1.0,1.0,0.485021,1.0,0.34107834,1,0.037825905
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981231,1.0,0.3898539,1,0.044888508
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743563,0.0,0.64018226,0,0.8907301
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.7032229,0,0.9913818
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024128,0.0,0.69877034,0,0.96597254
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605992,0.0,0.5228791,1,0.007007547
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855237,1.0,0.43255347,0,0.53059286
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085003,1.0,0.16952229,1,0.001341981
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481637,1.0,0.40408713,1,0.02652666
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088525,0.0,0.66251206,0,0.92042863
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148955,1.0,0.10855299,1,0.0010711777
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394844,0.0,0.6833166,0,0.95956385
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284526,0.0,0.6789769,0,0.99116874
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169485,0.0,0.7169073,0,0.96492606
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283328,1.0,0.4561174,1,0.012694188
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661184,0.0,0.6955926,0,0.9915296
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630319,1.0,0.4272762,1,0.31083018
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222614,0.0,0.8013509,0,0.99174494
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276126,0.0,0.64208484,0,0.8025115
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040234,1.0,0.10153943,1,0.0011673432
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833046,0.0,0.753241,0,0.9916916
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786825,1.0,0.34996903,1,0.40080297
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.21476918,1,0.0016400183
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942793,0.0,0.52236235,1,0.18365058
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398371,0.0,0.5106877,1,0.43994197
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902216,0.0,0.60655415,0,0.6616994
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228026,1.0,0.41242784,1,0.10059377
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496395,0.0,0.66792417,0,0.99105424
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085417,1.0,0.10617274,1,0.0009913391
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36392772,1.0,0.3345424,1,0.0006248543
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069416,0.0,0.7032229,0,0.9913818
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.51488256,0,0.6130147
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867762,0.0,0.72020894,0,0.9914893
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208246,1.0,0.11585033,1,0.010641862
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944275,0.0,0.54635054,1,0.4704271
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222447,0.0,0.6369834,0,0.53430545
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884782,0.0,0.68541116,0,0.89477026
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.81190073,0,0.9917846
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532766,1.0,0.31160206,1,0.002078373
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948408,1.0,0.33552635,1,0.0021705723
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593816,1.0,0.4925561,1,0.42519867
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164846,0.0,0.7444384,0,0.9916631
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151055,0.0,0.8439589,0,0.99207884
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792068,0.0,0.7796879,0,0.99195015
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623795,1.0,0.46319383,0,0.66039914
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257809,0.0,0.56406975,0,0.79058635
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.68483657,0,0.9912264
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008725,0.0,0.5431869,1,0.24246812
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.66715395,0,0.87836444
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599618,0.0,0.6923877,0,0.9756756
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656785,0.0,0.7848039,0,0.98976034
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977082,1.0,0.14870608,1,0.0012725978
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064745,0.0,0.68694687,0,0.88891536
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520808,0.0,0.8168986,0,0.991856
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078597,0.0,0.75497305,0,0.98839104
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116205,0.0,0.65172493,0,0.7650512
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245146,1.0,0.11111772,1,0.00094364485
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.7404347,0,0.9861102
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342096,1.0,0.36653447,1,0.06059811
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,1.0,0.3820998,1,0.002800907
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402896,0.0,0.8375992,0,0.9894866
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320812,1.0,0.29207945,1,0.0026304426
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131374,1.0,0.32670552,1,0.015184748
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967597,1.0,0.11280328,1,0.0034571192
