sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564189,1.0,0.10438007,1,0.0051214937
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,1.0,0.49571264,0,0.936564
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697944,1.0,0.19594365,1,0.0053741657
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661674,1.0,0.18398356,1,0.0072887666
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003965,0.0,0.6886341,0,0.8918115
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965487,1.0,0.288872,1,0.019496296
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058897,1.0,0.42104506,0,0.919896
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885646,1.0,0.47553438,0,0.93702734
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540135,1.0,0.29742175,1,0.018174702
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613953,0.0,0.6588998,0,0.798111
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114049,0.0,0.5505644,1,0.31808487
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525542,0.0,0.5694292,1,0.37450176
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229639,0.0,0.54007363,0,0.56368726
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416975,0.0,0.7046571,0,0.92019624
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914682,0.0,0.5430711,1,0.44288552
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563843,0.0,0.74181414,0,0.99297214
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923507,0.0,0.605598,0,0.71768177
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934932,0.0,0.724355,0,0.9919767
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.64748514,0,0.983318
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34788233,1.0,0.27753323,1,0.003825381
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808928,1.0,0.3272283,1,0.013494523
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159173,0.0,0.8512941,0,0.99494886
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925947,1.0,0.21236825,1,0.00037730776
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127925,0.0,0.7516304,0,0.9711202
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069769,1.0,0.2982645,1,0.012165081
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999055,0.0,0.7920454,0,0.9940308
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28949523,1.0,0.24795538,1,0.0035498952
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075259,0.0,0.7715776,0,0.99301046
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720432,0.0,0.6888516,0,0.90687996
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609536,1.0,0.19594365,1,0.0053741657
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211515,1.0,0.44374406,1,0.3304529
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208643,0.0,0.64491516,0,0.7074371
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441627,1.0,0.38461357,1,0.22181499
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222234,0.0,0.6266087,0,0.5851362
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681211,0.0,0.7186458,0,0.9170742
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565939,1.0,0.19354361,1,0.0070045143
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159369,0.0,0.5437769,1,0.36154804
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382632,1.0,0.4151684,1,0.015337981
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230923,0.0,0.72827774,0,0.99090767
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952685,0.0,0.74952817,0,0.991903
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767004,0.0,0.52070796,1,0.2914728
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400176,0.0,0.7934984,0,0.9915053
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150738,0.0,0.74517447,0,0.98387927
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878814,0.0,0.81614655,0,0.99282175
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678677,1.0,0.49119866,1,0.21079792
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734605,0.0,0.73230517,0,0.94529456
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157595,1.0,0.26835942,1,0.006768356
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246676,1.0,0.34963667,1,0.008110119
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694745,0.0,0.674512,0,0.98584586
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625187,1.0,0.17856055,1,0.007159713
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707848,1.0,0.25660378,1,0.006904485
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378712,1.0,0.34481692,1,0.035288036
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031485,0.0,0.55174685,0,0.5814839
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340813,0.0,0.65335846,0,0.9816731
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143731,0.0,0.54802924,0,0.5328932
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,0.0,0.5533357,0,0.9509328
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782033,1.0,0.2980364,1,0.008441434
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160068,1.0,0.40233046,1,0.052759673
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358553,1.0,0.41795808,1,0.023320405
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892135,0.0,0.6371824,0,0.6526587
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632263,0.0,0.7782769,0,0.98990434
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946729,0.0,0.6258664,0,0.72413975
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796694,0.0,0.69663715,0,0.90507156
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151045,0.0,0.596186,0,0.7038643
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911297,0.0,0.7605314,0,0.9925619
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365336,1.0,0.4593836,0,0.9251646
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585056,1.0,0.13234788,1,0.0064138384
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531094,0.0,0.76614094,0,0.972819
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165209,0.0,0.674512,0,0.98584586
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911297,0.0,0.7605314,0,0.9925619
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025562,1.0,0.16083574,1,0.007952569
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083722,0.0,0.5890418,1,0.4077082
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344025,1.0,0.3419912,1,0.0093168365
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660421,1.0,0.49294186,1,0.109843194
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903945,1.0,0.23415911,1,0.010200781
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189154,0.0,0.81326216,0,0.9944324
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488449,0.0,0.84140515,0,0.9939856
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168074,0.0,0.80485725,0,0.9922043
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116147,1.0,0.15545803,1,0.0009272807
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306203,1.0,0.30452323,1,0.027503513
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409537,0.0,0.8159094,0,0.99449545
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3460943,1.0,0.29577315,1,0.052870475
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338245,0.0,0.75078166,0,0.97542316
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021513,0.0,0.6584828,0,0.89460987
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928068,1.0,0.45290518,1,0.10315361
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884386,0.0,0.63851964,0,0.80353284
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008164,0.0,0.8002863,0,0.99411494
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144053,0.0,0.72827774,0,0.99090767
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734605,0.0,0.73230517,0,0.94529456
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326085,0.0,0.6773461,0,0.9846021
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945917,0.0,0.62688506,0,0.9794685
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353642,1.0,0.31570035,1,0.00044048214
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823994,0.0,0.7061123,0,0.9873405
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356965,0.0,0.68674576,0,0.9876885
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766454,1.0,0.48495382,1,0.015764616
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.7509234,0,0.99212825
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473519,1.0,0.19579035,1,0.005764243
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629859,1.0,0.21824366,1,0.0063928626
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947383,0.0,0.5864165,0,0.96078676
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885941,0.0,0.6788693,0,0.9802187
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205055,0.0,0.52540773,0,0.94438326
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737981,0.0,0.86519563,0,0.9950052
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465003,1.0,0.3018884,1,0.015172474
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166987,0.0,0.5204466,0,0.947715
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640309,0.0,0.6467625,0,0.76328516
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269641,0.0,0.53327715,1,0.3271787
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863769,0.0,0.54514,0,0.6161489
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096213,0.0,0.8120241,0,0.9926045
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187672,1.0,0.4333763,1,0.04759345
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894067,0.0,0.5055213,1,0.25593743
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758746,0.0,0.7100706,0,0.9054222
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998543,0.0,0.5771842,0,0.7139644
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021912,1.0,0.46408927,1,0.26741013
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572596,1.0,0.3820305,1,0.075915426
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289007,1.0,0.22310269,1,0.008007121
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185226,1.0,0.37219262,1,0.025705151
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149422,0.0,0.76887333,0,0.97762805
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124726,1.0,0.3831182,1,0.13053335
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960313,0.0,0.60088575,0,0.61673456
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813257,1.0,0.3350382,1,0.035732698
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353762,0.0,0.8135923,0,0.9928318
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073997,1.0,0.49955362,1,0.21296184
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085685,0.0,0.80776083,0,0.99442047
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926514,1.0,0.22759104,1,0.008511798
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294822,1.0,0.40395308,1,0.1050633
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707675,0.0,0.8002863,0,0.99411494
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.52540773,0,0.94438326
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887225,1.0,0.4603601,1,0.21557587
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899825,1.0,0.3272283,1,0.013494523
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033106,0.0,0.6774927,0,0.7635956
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928068,1.0,0.45290518,1,0.10315361
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191924,1.0,0.29121566,1,0.014249425
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600162,1.0,0.16703194,1,0.005387978
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258957,0.0,0.8205936,0,0.99304634
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125106,1.0,0.48501933,1,0.24481449
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893573,1.0,0.28364223,1,0.013949542
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341665,0.0,0.77827704,0,0.98990434
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014933,1.0,0.20439166,1,0.007107995
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587105,0.0,0.70526385,0,0.9171489
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138436,0.0,0.749567,0,0.992831
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140163,1.0,0.48387516,1,0.36237088
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387832,1.0,0.31812167,1,0.028547099
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199343,1.0,0.4593836,0,0.9251646
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582423,0.0,0.56595683,0,0.5252891
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761147,0.0,0.65246016,0,0.9831408
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044917,1.0,0.24018544,1,0.013219775
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424,0.0,0.71439064,0,0.98999023
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660421,1.0,0.49294186,1,0.109843194
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988714,0.0,0.75647056,0,0.98350465
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503694,0.0,0.79691726,0,0.99524224
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172084,0.0,0.704726,0,0.9235839
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332726,1.0,0.3451646,1,0.09254051
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31565857,1.0,0.30689353,1,0.007041142
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785972,0.0,0.7560362,0,0.9923645
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215148,0.0,0.6879254,0,0.8799083
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172957,1.0,0.33364302,1,0.010301719
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46417052,1.0,0.45026165,1,0.041766636
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137403,1.0,0.35539353,1,0.057005998
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.7431717,0,0.95979804
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669476,1.0,0.4052081,1,0.17534211
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714992,1.0,0.16505867,1,0.009182287
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148545,0.0,0.6593057,0,0.86277777
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462945,0.0,0.78075236,0,0.9882958
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.72159266,0,0.99048424
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263446,0.0,0.8400419,0,0.9940414
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107807,0.0,0.6651156,0,0.9827276
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071125,0.0,0.77512664,0,0.99314463
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713751,0.0,0.6825099,0,0.87350243
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661368,0.0,0.6491235,0,0.79600674
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951286,1.0,0.4894305,1,0.44246286
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685513,0.0,0.7422043,0,0.9924481
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563973,1.0,0.385341,1,0.11936208
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070416,0.0,0.573634,0,0.7094752
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,1.0,0.49571264,0,0.936564
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569278,0.0,0.5676797,1,0.46162254
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843183,0.0,0.76669836,0,0.9605729
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34948337,1.0,0.32826734,1,0.020369343
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132478,1.0,0.44374406,1,0.3304529
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750103,1.0,0.48018628,1,0.18422781
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314982,0.0,0.6936785,0,0.9878727
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690123,1.0,0.30656838,1,0.03296995
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431951,0.0,0.5535027,1,0.41318494
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635738,0.0,0.6654887,0,0.8289658
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120124,0.0,0.6188478,0,0.72160447
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359963,0.0,0.541134,1,0.021223437
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433856,0.0,0.7514845,0,0.97411865
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398499,0.0,0.55566716,1,0.48025662
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489216,0.0,0.63718235,0,0.6526587
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957404,1.0,0.28713334,1,0.00712068
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952844,1.0,0.24157482,1,0.008988546
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351707,1.0,0.20319086,1,0.008404525
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3908993,1.0,0.3441354,1,0.013411361
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.41795808,1,0.023320405
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861317,1.0,0.2699731,1,0.0126995025
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393562,1.0,0.33662957,1,0.04028264
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748779,1.0,0.2764175,1,0.0096891625
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763577,0.0,0.7057977,0,0.98934585
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229337,0.0,0.7682654,0,0.97627777
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104479,0.0,0.73230517,0,0.94529456
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466704,1.0,0.43674636,1,0.20184644
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539523,1.0,0.35095894,1,0.10543506
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238357,0.0,0.76985925,0,0.98137164
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200353,0.0,0.813998,0,0.9945692
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692952,0.0,0.7259259,0,0.9905122
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210865,0.0,0.8092741,0,0.98588425
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995655,0.0,0.8692771,0,0.9950422
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424452,0.0,0.62205553,0,0.6930529
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573924,0.0,0.81026214,0,0.9926595
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293083,0.0,0.64748514,0,0.983318
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940604,0.0,0.65246016,0,0.9831408
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501444,1.0,0.42448556,1,0.27693057
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815506,1.0,0.26989716,1,0.22134262
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974441,0.0,0.55536354,0,0.9548939
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069468,0.0,0.674512,0,0.98584586
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240164,0.0,0.71977246,0,0.93669546
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660421,1.0,0.49294186,1,0.109843194
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856477,1.0,0.47553438,0,0.93702734
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083465,1.0,0.27432334,1,0.011207045
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648216,1.0,0.33404577,1,0.0096771335
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884374,0.0,0.63851964,0,0.80353284
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149652,1.0,0.22968805,1,0.007072586
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394757,0.0,0.7246353,0,0.9504599
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528503,0.0,0.6379148,0,0.98115313
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316844,0.0,0.7385056,0,0.95537305
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832047,0.0,0.5300595,1,0.34242114
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661302,0.0,0.70182586,0,0.9909141
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302778,1.0,0.4524793,1,0.21967594
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226044,0.0,0.8205936,0,0.99304634
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127557,0.0,0.6202396,0,0.66605085
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041873,1.0,0.09686369,1,0.0039405706
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832677,0.0,0.7455272,0,0.9918642
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786896,1.0,0.4296826,1,0.14586008
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150187,1.0,0.21764773,1,0.0061108754
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943187,1.0,0.49955362,1,0.21296184
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398499,0.0,0.55566716,1,0.48025662
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890182,0.0,0.6084192,0,0.5618005
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228497,1.0,0.37870073,1,0.07767216
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496551,0.0,0.620978,0,0.97867477
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088856,1.0,0.1064049,1,0.0037478036
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36404747,1.0,0.4116184,1,0.011405746
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069468,0.0,0.674512,0,0.98584586
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,1.0,0.49571264,0,0.936564
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679184,0.0,0.69620365,0,0.9885516
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920957,1.0,0.17163002,1,0.0003435878
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944361,0.0,0.5898867,0,0.5587726
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222234,0.0,0.6266087,0,0.5851362
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884629,0.0,0.7141616,0,0.93935853
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800487,0.0,0.8263136,0,0.9934462
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533415,1.0,0.34698552,1,0.027481401
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894739,1.0,0.2532459,1,0.007081546
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593447,0.0,0.5144592,1,0.32907417
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816554,0.0,0.7368971,0,0.9912077
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515177,0.0,0.8652772,0,0.9953649
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792059,0.0,0.8186786,0,0.9946786
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462513,1.0,0.4724068,1,0.47460622
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257707,0.0,0.5707736,0,0.66309357
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293083,0.0,0.64748514,0,0.983318
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087804,0.0,0.5287318,1,0.2664542
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434312,0.0,0.5533357,0,0.9509328
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599534,0.0,0.6937369,0,0.97621346
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656266,0.0,0.7739083,0,0.9881765
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977056,1.0,0.16117662,1,0.005471376
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064155,0.0,0.69669765,0,0.8874615
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208195,0.0,0.845178,0,0.9941397
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077905,0.0,0.7549738,0,0.98546183
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011643,0.0,0.6647192,0,0.84501326
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245388,1.0,0.2043376,1,0.0051123467
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474901,0.0,0.7696238,0,0.98010063
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421805,1.0,0.33074802,1,0.063055955
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274895,1.0,0.33364302,1,0.010301719
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028447,0.0,0.8147506,0,0.99047524
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320645,1.0,0.32548338,1,0.008490044
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133406,1.0,0.2754376,1,0.016651755
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677585,1.0,0.12668192,1,0.0062924274
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374095,1.0,0.36965358,1,0.036185566
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730483,1.0,0.1528185,1,0.0062941774
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561968,1.0,0.3504855,1,0.04936676
