sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697956,0.0,0.6392276,0,0.5075511
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615775,1.0,0.32392973,0,0.5081547
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700449,0.0,0.7138399,0,0.50743335
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963228,0.0,0.57375646,0,0.50773895
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057825,0.0,0.58984387,0,0.5075949
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855594,0.0,0.59122574,0,0.5075929
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539604,1.0,0.4165882,0,0.50794613
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613303,0.0,0.70292544,0,0.5074458
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140654,0.0,0.5728663,0,0.50748783
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255314,0.0,0.5554421,0,0.50750524
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229565,0.0,0.64493614,0,0.5081028
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416654,0.0,0.647604,0,0.5075328
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914669,0.0,0.5879876,0,0.50775075
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638833,0.0,0.60831654,0,0.50803417
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892313,0.0,0.59593505,0,0.50810474
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349275,0.0,0.64020956,0,0.507551
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292666,0.0,0.6200309,0,0.5075591
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782457,1.0,0.1435948,0,0.5064545
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808136,0.0,0.6388746,0,0.5075512
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159161,0.0,0.64015955,0,0.507551
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925923,1.0,0.16042179,1,0.49863026
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127944,0.0,0.65747964,0,0.5075155
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696595,1.0,0.31043553,0,0.50825804
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799896,0.0,0.6402655,0,0.507551
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950864,1.0,0.26478624,1,0.498823
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075169,0.0,0.6234305,0,0.50755703
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720443,0.0,0.6981653,0,0.5074218
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609047,0.0,0.6392276,0,0.5075511
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114034,1.0,0.38411713,0,0.50773525
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920781,0.0,0.69275707,0,0.5074592
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440893,1.0,0.3020373,0,0.50822324
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222303,0.0,0.68173337,0,0.5074767
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120635,0.0,0.7265111,0,0.50743216
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565116,1.0,0.28289002,0,0.50786585
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159314,1.0,0.4310254,0,0.50794464
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382513,1.0,0.27408725,0,0.50815773
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308934,0.0,0.6218654,0,0.507558
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.62863266,0,0.5075549
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766443,1.0,0.45005053,0,0.5079074
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399693,0.0,0.62036836,0,0.50755894
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506417,0.0,0.62737256,0,0.50809795
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.62109107,0,0.50755847
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678856,0.0,0.6381093,0,0.5075515
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734648,0.0,0.7131148,0,0.50742066
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158733,1.0,0.27604097,0,0.50834495
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246396,1.0,0.30404192,0,0.5081893
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6273311,0,0.50755537
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623536,1.0,0.31456196,0,0.5081975
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707812,0.0,0.63933516,0,0.507551
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870264,1.0,0.3341692,0,0.50817144
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031557,0.0,0.63770205,0,0.5075515
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338703,0.0,0.63539356,0,0.507554
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143757,0.0,0.51729864,0,0.5077023
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342606,0.0,0.59880245,0,0.5075845
1,56,1,1,0,0,0,24,0,0.0,1.0,0.297817,1.0,0.26225883,0,0.5080684
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160777,0.0,0.6390424,0,0.50755113
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635897,0.0,0.63888955,0,0.5075512
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489306,0.0,0.6874815,0,0.50746745
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632292,0.0,0.6802687,0,0.5074852
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467304,0.0,0.5680159,0,0.507667
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796744,0.0,0.7149554,0,0.5074309
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551515,0.0,0.5539452,0,0.5075048
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911197,0.0,0.62298536,0,0.5075573
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536444,0.0,0.5964411,0,0.50758785
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583268,1.0,0.28810787,0,0.50819725
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053114,0.0,0.65432876,0,0.5075252
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716509,0.0,0.6273311,0,0.50755537
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911197,0.0,0.62298536,0,0.5075573
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254833,1.0,0.25312597,0,0.5081116
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083072,0.0,0.66927564,0,0.5074988
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346392,1.0,0.44830132,0,0.50842476
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660526,0.0,0.6390189,0,0.5075512
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690282,1.0,0.2918507,0,0.508173
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189083,0.0,0.6403383,0,0.507551
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488406,0.0,0.6222898,0,0.5075577
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716761,0.0,0.6207006,0,0.50755876
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114692,1.0,0.07561338,0,0.5051458
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061105,1.0,0.3346582,0,0.50812083
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408845,0.0,0.6403407,0,0.507551
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610838,1.0,0.2930631,1,0.49854258
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382837,0.0,0.6605135,0,0.50751
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021316,1.0,0.49908143,0,0.5079061
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192789,0.0,0.6380253,0,0.5075515
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.5767524,0,0.50770956
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080867,0.0,0.6403276,0,0.507551
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142724,0.0,0.6218654,0,0.507558
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734648,0.0,0.7131148,0,0.50742066
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332527,0.0,0.6360518,0,0.50755364
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945828,0.0,0.6357783,0,0.5075538
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635258,1.0,0.16227794,0,0.50495946
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73822653,0.0,0.5271609,0,0.50795937
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356952,0.0,0.6207576,0,0.5075587
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476568,0.0,0.5065599,0,0.5066925
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.62262547,0,0.5075575
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473334,1.0,0.33539146,0,0.50808793
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626289,1.0,0.320154,0,0.5082167
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994652,0.0,0.59377503,0,0.5075894
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859434,0.0,0.648366,0,0.50799525
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620431,0.0,0.59814644,0,0.50758547
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379396,0.0,0.6177773,0,0.50756055
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446346,1.0,0.33016753,0,0.50816387
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.59226125,0,0.5075915
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640209,0.0,0.6924765,0,0.5080464
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269591,1.0,0.43983155,0,0.50792813
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863683,1.0,0.4446748,0,0.5078251
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961907,0.0,0.62094045,0,0.5075585
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187732,1.0,0.28254598,0,0.5082869
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893986,1.0,0.46143997,0,0.5078827
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675869,0.0,0.7260835,0,0.5074341
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899902,1.0,0.42273867,0,0.50778157
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020004,1.0,0.48257297,0,0.5075905
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572655,1.0,0.33010793,0,0.5082134
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287886,1.0,0.2816677,0,0.5080688
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184785,0.0,0.6389688,0,0.5075512
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149459,0.0,0.6569332,0,0.5075216
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123092,1.0,0.3983562,0,0.50808525
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195925,0.0,0.68580365,0,0.5074548
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812077,1.0,0.34059453,0,0.5081306
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.61325145,0,0.50756335
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074188,0.0,0.6179193,0,0.50746125
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856913,0.0,0.6402801,0,0.507551
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263496,1.0,0.32195812,0,0.50818
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293505,0.0,0.50356984,0,0.5077496
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.6403276,0,0.507551
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.59814644,0,0.50758547
1,39,0,0,0,0,0,5,0,0.0,1.0,0.468871,1.0,0.35298508,0,0.50813574
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998154,0.0,0.6388746,0,0.5075512
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034346,1.0,0.49311876,0,0.5075334
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192789,0.0,0.6380253,0,0.5075515
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190708,1.0,0.33246475,0,0.5081451
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860003,0.0,0.63959455,0,0.50755084
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258504,0.0,0.621265,0,0.50755835
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481247,1.0,0.36106485,0,0.5081092
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892828,1.0,0.33971065,0,0.50811744
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823411,0.0,0.68026865,0,0.5074852
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014551,1.0,0.26123542,0,0.5079305
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871036,0.0,0.7155546,0,0.507428
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413855,0.0,0.64022934,0,0.507551
1,36,0,0,0,0,0,5,1,1.0,1.0,0.471402,1.0,0.4533443,0,0.5078866
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387397,1.0,0.49567765,0,0.50762147
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198753,0.0,0.5964411,0,0.50758785
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822796,0.0,0.5970851,0,0.5074627
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610633,0.0,0.6270877,0,0.5075554
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042771,0.0,0.6069627,0,0.5075956
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423735,0.0,0.6214549,0,0.5075582
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660526,0.0,0.6390189,0,0.5075512
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988646,0.0,0.6414608,0,0.5075477
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037506,0.0,0.6930144,0,0.5082147
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317314,0.0,0.69636154,0,0.507421
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331218,1.0,0.46086776,0,0.5077155
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156795,1.0,0.42068642,0,0.5080855
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859277,0.0,0.62281406,0,0.5075574
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215083,0.0,0.5540528,0,0.50798196
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172814,0.0,0.6387833,0,0.50755125
1,31,0,1,0,1,0,3,0,0.0,1.0,0.464222,0.0,0.558663,0,0.5080179
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136128,1.0,0.37124568,0,0.5080444
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739788,0.0,0.65302473,0,0.50752294
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668076,1.0,0.41932768,0,0.5078212
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714885,0.0,0.6096598,0,0.5076027
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641482,0.0,0.6990714,0,0.5074292
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463315,0.0,0.68302524,0,0.5074773
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092664,0.0,0.6216625,0,0.5075581
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.6150049,0,0.5075623
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510764,0.0,0.66709805,0,0.5079888
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071085,0.0,0.6235814,0,0.5075569
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137164,0.0,0.61016864,0,0.5075005
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661339,0.0,0.64367354,0,0.5075413
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951584,1.0,0.3247599,0,0.5081825
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855055,0.0,0.64028597,0,0.507551
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44560903,1.0,0.2837366,0,0.5083097
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703725,0.0,0.63143265,0,0.5082468
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152344,0.0,0.59741926,0,0.5075865
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569284,1.0,0.41240644,0,0.5079855
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184297,0.0,0.72259945,0,0.50742966
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946698,1.0,0.036201715,0,0.50724155
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132434,1.0,0.38411713,0,0.50773525
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749126,0.0,0.63810897,0,0.5075508
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314914,0.0,0.62759006,0,0.50755525
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899257,1.0,0.40284258,0,0.50784487
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194133,0.0,0.67351794,0,0.5074785
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357454,0.0,0.7066181,0,0.5074421
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531198,0.0,0.69240636,0,0.50744355
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536159,0.0,0.5795315,0,0.5066531
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434917,0.0,0.6594622,0,0.5075119
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983474,0.0,0.6099763,0,0.50745624
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489306,0.0,0.6874815,0,0.50746745
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957457,1.0,0.31983376,0,0.5082167
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951378,1.0,0.2844931,0,0.508075
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734927,1.0,0.33066237,0,0.50811595
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098185,1.0,0.10268766,0,0.5043093
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,0.0,0.63888955,0,0.5075512
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860662,1.0,0.44201142,0,0.507892
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392972,1.0,0.3809569,0,0.5080109
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487308,1.0,0.28509527,0,0.50810313
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763551,0.0,0.62122107,0,0.50755835
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322926,0.0,0.65607643,0,0.5075228
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045446,0.0,0.7131148,0,0.50742066
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046715,1.0,0.30458844,0,0.5082143
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393592,1.0,0.35895884,0,0.50807315
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384286,0.0,0.66006374,0,0.50751716
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200365,0.0,0.6402862,0,0.507551
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692881,0.0,0.6281377,0,0.50755507
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210305,0.0,0.64326763,0,0.50764084
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955187,0.0,0.6246258,0,0.5075563
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424336,0.0,0.674293,0,0.508019
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739515,0.0,0.61307925,0,0.5075635
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529262,0.0,0.6200309,0,0.5075591
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893915,0.0,0.6270877,0,0.5075554
0,36,0,1,2,0,0,4,1,1.0,1.0,0.485013,1.0,0.10108024,0,0.50859445
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814743,1.0,0.014392495,0,0.5071486
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743724,0.0,0.59305215,0,0.50759035
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706939,0.0,0.6273311,0,0.50755537
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240647,0.0,0.6937033,0,0.50742096
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660526,0.0,0.6390189,0,0.5075512
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388556,0.0,0.59122574,0,0.5075929
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408446,0.0,0.61085236,0,0.507572
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481673,1.0,0.28384823,0,0.5082598
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884833,0.0,0.5767524,0,0.50770956
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214768,1.0,0.1908434,0,0.5079711
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947564,0.0,0.73854846,0,0.50822794
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652841,0.0,0.62695414,0,0.5075555
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316869,0.0,0.6519512,0,0.5075247
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832565,0.0,0.63817644,0,0.50755143
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661124,0.0,0.6402598,0,0.507551
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303117,1.0,0.34967214,0,0.50816226
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222574,0.0,0.621265,0,0.50755835
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275697,0.0,0.55780065,0,0.50764716
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039775,1.0,0.121255994,0,0.5080379
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583231,0.0,0.62243366,0,0.50755763
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787254,1.0,0.29720038,0,0.5082341
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501955,0.0,0.6395498,0,0.5075509
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942108,0.0,0.6179193,0,0.50746125
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398345,0.0,0.6099763,0,0.50745624
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901703,0.0,0.5421339,0,0.5075873
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228032,1.0,0.34144044,0,0.50815445
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496377,0.0,0.6268195,0,0.50755554
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086895,1.0,0.16491097,0,0.5079489
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399466,1.0,0.4765951,0,0.50719094
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706939,0.0,0.6273311,0,0.50755537
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152296,0.0,0.59741926,0,0.5075865
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867769,0.0,0.6209781,0,0.5075585
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208997,1.0,0.11194438,1,0.4982464
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944257,0.0,0.6821946,0,0.5074616
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223015,0.0,0.68173337,0,0.5074767
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884595,0.0,0.563707,0,0.50799984
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800517,0.0,0.6139971,0,0.50756294
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532044,0.0,0.6372808,0,0.50755036
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948003,1.0,0.31185865,0,0.5082051
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593566,1.0,0.36576563,0,0.508103
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164834,0.0,0.6283574,0,0.507555
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151496,0.0,0.6401938,0,0.507551
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920617,0.0,0.64029074,0,0.507551
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546242,1.0,0.4661721,0,0.50797963
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257733,0.0,0.5297537,0,0.50774205
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529262,0.0,0.6200309,0,0.5075591
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008654,0.0,0.593359,0,0.50747293
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434256,0.0,0.59880245,0,0.5075845
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599542,0.0,0.6261176,0,0.50800335
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80655926,0.0,0.6729187,0,0.50749713
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977051,0.0,0.6396408,0,0.5075507
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006371,0.0,0.7249033,0,0.5081372
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207725,0.0,0.6225244,0,0.5075576
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307715,0.0,0.6416297,0,0.50754726
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011611,0.0,0.64457846,0,0.5075393
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451365,1.0,0.24524826,0,0.5078897
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749166,0.0,0.6588453,0,0.507519
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342059,1.0,0.33888477,0,0.5081301
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275276,0.0,0.6387833,0,0.50755125
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402703,0.0,0.64864755,0,0.5077201
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320562,1.0,0.29204458,0,0.5081651
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130897,0.0,0.5684667,0,0.50778913
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675636,1.0,0.29497993,0,0.5083024
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937313,0.0,0.6354005,0,0.50755006
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729583,0.0,0.59871495,0,0.5075842
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560758,1.0,0.34201384,0,0.5081317
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050784,0.0,0.5828021,0,0.5059655
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312745,1.0,0.34585273,0,0.5081603
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836776,0.0,0.52174157,0,0.5065294
