sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729089,1.0,0.09896761,1,0.0005821829
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056152,1.0,0.38981932,1,0.11447249
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050563,1.0,0.35777026,1,0.09244308
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313163,1.0,0.42879355,1,0.32772678
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836663,1.0,0.4431998,1,0.0023052874
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987124,1.0,0.34991097,1,0.07256636
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826365,0.0,0.8386224,0,0.9918355
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413465,1.0,0.24349827,1,0.0007273094
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435853,0.0,0.5715697,0,0.6542405
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547817,0.0,0.6256099,0,0.73705184
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358762,1.0,0.41305435,1,0.0010906033
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433596,0.0,0.6572288,0,0.8678126
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314906,0.0,0.711612,0,0.9905059
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641695,0.0,0.6153164,0,0.54145825
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742342,0.0,0.79025304,0,0.98061246
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885416,1.0,0.30885482,1,0.037757423
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4946018,0.0,0.5178335,1,0.32821617
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344686,1.0,0.41051638,1,0.0008877034
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574026,0.0,0.8081729,0,0.9914895
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202683,1.0,0.16839361,1,0.0006697911
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026236,0.0,0.830562,0,0.99173415
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112103,0.0,0.5132127,1,0.38055828
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181915,1.0,0.10272515,1,0.0063424245
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803782,1.0,0.29429215,1,0.01822604
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341914,1.0,0.26025075,1,0.026293227
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893573,1.0,0.21345645,1,0.021405265
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040335,1.0,0.082075834,1,0.00064807886
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090367,0.0,0.7587669,0,0.9910226
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425174,0.0,0.808679,0,0.9915058
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104981,0.0,0.79544896,0,0.95658886
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763215,1.0,0.21230209,1,0.016116025
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944294,0.0,0.5988857,0,0.5357395
1,30,0,1,0,0,0,9,0,1.0,1.0,0.282852,1.0,0.17381102,1,0.0120430915
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47261226,1.0,0.46794283,1,0.06285341
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355271,1.0,0.4356042,1,0.22495973
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630157,0.0,0.7487036,0,0.99084306
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452891,1.0,0.21713167,1,0.00070107816
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224195,0.0,0.6569364,0,0.5428264
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184677,1.0,0.095976174,1,0.00048131557
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885545,1.0,0.46897972,0,0.6471606
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961837,0.0,0.691766,0,0.9904327
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709173,0.0,0.7555325,0,0.9729944
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.7062197,0,0.990558
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229106,1.0,0.41223532,1,0.35445425
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488154,0.0,0.6433078,0,0.91566837
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718153,1.0,0.26179767,1,0.021376483
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.8062935,0,0.99148566
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199194,1.0,0.40335798,1,0.4103014
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139324,0.0,0.67953134,0,0.9903267
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565496,1.0,0.22410983,1,0.014247953
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735235,1.0,0.2309193,1,0.013273673
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612921,1.0,0.22590828,1,0.014014131
1,57,1,0,0,0,0,0,1,0.0,0.0,0.896402,0.0,0.846052,0,0.9919282
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491535,0.0,0.5884292,0,0.7292386
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79754007,0.0,0.7957816,0,0.99137783
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081693,1.0,0.41062546,1,0.44424108
1,45,1,1,0,0,0,11,0,0.0,1.0,0.431399,1.0,0.40544885,1,0.08378172
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248202,1.0,0.1755907,1,0.00083767
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850014,1.0,0.48821676,1,0.31410584
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199194,1.0,0.40335792,1,0.4103014
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7800016,0.0,0.7546063,0,0.9909815
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883163,0.0,0.624151,0,0.7139295
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107165,0.0,0.7422854,0,0.99087334
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696394,0.0,0.74087024,0,0.99077016
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506143,1.0,0.38658887,1,0.00089731626
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488154,0.0,0.6433078,0,0.91566837
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343405,0.0,0.6504394,0,0.90818924
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833257,1.0,0.36623198,1,0.16535279
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477431,0.0,0.7657313,0,0.9910868
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694874,0.0,0.75428224,0,0.96340805
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479889,0.0,0.5405563,1,0.27334103
1,35,0,0,0,0,0,0,0,0.0,0.0,0.777316,0.0,0.7487036,0,0.99084306
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692895,0.0,0.75559866,0,0.9909079
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831904,0.0,0.7622279,0,0.9910511
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012729,0.0,0.50487065,0,0.59470737
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.8062935,0,0.99148566
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890345,0.0,0.5341238,1,0.42954588
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343405,0.0,0.6504394,0,0.90818924
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600847,0.0,0.7263927,0,0.99064106
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179422,1.0,0.123838186,1,0.0079992665
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31149638,1.0,0.45781815,1,0.18286459
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46861535,1.0,0.36528403,1,0.099516556
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427144,1.0,0.42210472,1,0.14389607
1,30,0,1,0,0,0,3,1,1.0,0.0,0.516389,0.0,0.53746545,1,0.47687423
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377375,1.0,0.48501635,1,0.2515702
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099584,0.0,0.6250249,0,0.7312233
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300862,0.0,0.69820964,0,0.990386
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012502,1.0,0.35504663,1,0.00056324224
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21492356,1.0,0.29117745,1,0.0019017581
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889261,0.0,0.8422062,0,0.99187964
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804315,0.0,0.7460736,0,0.99090475
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693815,0.0,0.6827168,0,0.9902469
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739622,1.0,0.084028006,1,0.005128542
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264685,0.0,0.71571195,0,0.990546
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503793,1.0,0.091872215,1,0.0047322884
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697304,1.0,0.48441452,0,0.5876336
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089307,1.0,0.11326122,1,0.00059944193
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926153,1.0,0.09949803,1,0.00068104547
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931146,0.0,0.7890276,0,0.9553086
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439062,1.0,0.44499874,1,0.42282102
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343416,1.0,0.4413497,1,0.0037947295
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141836,1.0,0.45226628,1,0.21560505
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608356,1.0,0.2999819,1,0.0007886461
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431857,0.0,0.58304906,1,0.46227843
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218558,1.0,0.34857655,1,0.0022946934
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874738,1.0,0.41305435,1,0.0010906033
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466434,0.0,0.6747087,0,0.89195144
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053808,0.0,0.83401847,0,0.9917748
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40825593,1.0,0.3075487,1,0.016966889
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2978,1.0,0.29668838,1,0.0008969598
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818743,0.0,0.64305305,0,0.58631647
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056152,1.0,0.38981932,1,0.11447249
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583402,1.0,0.32902497,1,0.022991769
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23681867,1.0,0.13006711,1,0.031644695
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303777,1.0,0.22332066,1,0.025370885
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032162,0.0,0.7907679,0,0.99125296
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781312,0.0,0.5064895,0,0.6027881
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105487,0.0,0.547368,1,0.38751736
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986668,0.0,0.66397077,0,0.701082
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202137,1.0,0.43152392,1,0.0020001268
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401323,0.0,0.5918882,0,0.7022122
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7687751,0,0.99103373
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647509,0.0,0.8068622,0,0.99147063
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17062879,1.0,0.3563441,1,0.0009997317
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996722,1.0,0.40559685,1,0.10218013
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787064,1.0,0.38970262,1,0.10021606
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737461,0.0,0.6701477,0,0.6497507
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989142,0.0,0.63233423,0,0.63329655
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416,0.0,0.570595,0,0.6913963
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359768,1.0,0.1599322,1,0.013982856
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508997,0.0,0.8044114,0,0.99144965
0,24,2,0,0,0,0,0,1,0.0,0.0,0.749848,0.0,0.5553668,0,0.9477277
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920876,0.0,0.6701477,0,0.6497507
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510272,0.0,0.6015358,0,0.5051992
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885545,1.0,0.46897972,0,0.6471606
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216052,0.0,0.6592598,0,0.8624896
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81481034,0.0,0.78639483,0,0.99128026
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893947,0.0,0.64862454,0,0.9899351
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267186,1.0,0.23363823,1,0.00083712186
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929145,0.0,0.7245549,0,0.9907155
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200388,0.0,0.69820964,0,0.990386
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56802106,1.0,0.46172565,1,0.42650566
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610173,0.0,0.813984,0,0.99154717
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25564706,1.0,0.2028504,1,0.00082019385
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034448,0.0,0.8491266,0,0.991968
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520017,0.0,0.6242675,0,0.6257955
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761054,0.0,0.64862454,0,0.9899351
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736613,0.0,0.7948005,0,0.99129444
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684999,1.0,0.48821676,1,0.31410584
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357015,1.0,0.15813291,1,0.00067067536
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777795,1.0,0.2391035,1,0.00079512846
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421756,1.0,0.32459188,1,0.0650986
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55929095,1.0,0.47642428,1,0.49353796
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896742,0.0,0.5070877,1,0.36276674
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3864252,1.0,0.33640063,1,0.008614424
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365795,1.0,0.40335798,1,0.4103014
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634892,0.0,0.5955076,0,0.5856343
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240356,1.0,0.40863025,1,0.0011393564
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664248,1.0,0.34404218,1,0.0008956361
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949998,1.0,0.16193676,1,0.013248542
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649356,0.0,0.63491404,0,0.9899266
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528404,0.0,0.626311,0,0.9897204
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690766,0.0,0.7921926,0,0.9913419
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,1.0,0.40335798,1,0.4103014
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608356,1.0,0.2999819,1,0.0007886461
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946581,0.0,0.79049635,0,0.9438065
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283386,0.0,0.5409477,1,0.002214223
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012899,0.0,0.7691221,0,0.9385329
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462145,1.0,0.4992906,0,0.65271467
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911277,0.0,0.7882155,0,0.9913024
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570284,1.0,0.39165598,1,0.2752548
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1293943,1.0,0.248007,1,0.000703141
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359768,1.0,0.1599322,1,0.013982856
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876088,1.0,0.37012887,1,0.1747525
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927755,0.0,0.7968569,0,0.99130297
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719254,0.0,0.64137447,0,0.8317035
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71844006,0.0,0.7556865,0,0.9301765
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496389,0.0,0.60089433,0,0.9894588
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535522,1.0,0.46067762,1,0.043054834
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463885,1.0,0.13522124,1,0.00058893394
1,26,0,1,0,0,0,4,1,0.0,1.0,0.375983,1.0,0.36171067,1,0.123069376
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424533,0.0,0.63884664,1,0.49291453
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910514,0.0,0.7624656,0,0.99097323
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508997,0.0,0.8044114,0,0.99144965
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679347,0.0,0.84039366,0,0.9917972
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125896,1.0,0.41637552,1,0.48662773
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114902,0.0,0.8062935,0,0.99148566
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80272126,0.0,0.8322605,0,0.9917591
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080378,1.0,0.35377896,1,0.09222071
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532227,1.0,0.4272474,1,0.03430957
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475034,0.0,0.7607578,0,0.9659088
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563021,1.0,0.26254404,1,0.0154482145
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963546,0.0,0.71567416,0,0.9088546
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613276,0.0,0.65033424,0,0.6601276
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156172,1.0,0.42114574,1,0.29779673
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431857,0.0,0.58304906,1,0.46227843
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032161,0.0,0.79076797,0,0.99125296
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932776,1.0,0.39060438,1,0.17617093
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366197,0.0,0.8513925,0,0.99193364
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.5194308,0,0.70665014
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73420155,0.0,0.82209957,0,0.96887535
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973796,1.0,0.36659175,1,0.07778609
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069206,0.0,0.5960293,1,0.0011869689
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36271745,1.0,0.3000192,1,0.048707936
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327496,1.0,0.36547214,1,0.00095773314
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508614,1.0,0.12380326,1,0.0006114397
1,37,0,1,0,0,0,22,0,1.0,1.0,0.150365,1.0,0.109540164,1,0.006835372
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972483,0.0,0.85186213,0,0.992004
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943233,0.0,0.7828702,0,0.9856171
1,33,0,1,0,0,0,17,0,1.0,1.0,0.1808877,1.0,0.11004549,1,0.006818301
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496389,0.0,0.60089433,0,0.9894588
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087181,1.0,0.3581847,1,0.0018074972
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248865,0.0,0.8695027,0,0.9922529
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869375,0.0,0.7556865,0,0.9301765
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172164,1.0,0.36547214,1,0.00095773314
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734743,0.0,0.7386646,0,0.93310857
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855086,0.0,0.6716741,0,0.9901535
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778329,0.0,0.75348043,0,0.97481954
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172164,1.0,0.36547214,1,0.00095773314
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810205,0.0,0.5768772,1,0.36191735
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.8062935,0,0.99148566
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497442,0.0,0.6378337,0,0.91598177
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942853,0.0,0.5061194,1,0.3044466
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327493,1.0,0.3654722,1,0.00095773314
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951277,0.0,0.8266617,0,0.9916284
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540048,1.0,0.39103484,1,0.2216501
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.64701605,0,0.8474647
1,41,0,1,0,0,0,2,1,0.0,0.0,0.687466,0.0,0.7189809,0,0.90196973
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520542,0.0,0.765723,0,0.98386717
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4043005,1.0,0.24704283,1,0.00078705855
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669108,0.0,0.6534724,0,0.9899878
1,30,0,1,0,0,0,14,0,1.0,1.0,0.1986314,1.0,0.09894419,1,0.005991943
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693644,0.0,0.85044897,0,0.9919807
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488086,1.0,0.45638543,1,0.4107132
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374657,1.0,0.3893715,1,0.0034079996
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754921,0.0,0.8180133,0,0.9915965
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380807,0.0,0.72037196,0,0.99068075
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343405,0.0,0.6504394,0,0.90818924
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18282473,1.0,0.13777268,1,0.0006384039
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57352674,1.0,0.47493815,0,0.6006308
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.5194308,0,0.70665014
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295173,0.0,0.80291194,0,0.98489875
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308904,0.0,0.8025107,0,0.97111917
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725644,0.0,0.8291413,0,0.9710481
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751004,0.0,0.5600203,0,0.5509759
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885545,1.0,0.46897972,0,0.6471606
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226903,0.0,0.6272415,1,0.47095227
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489431,0.0,0.669274,0,0.6006902
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396755,1.0,0.48821676,1,0.31410584
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.8062935,0,0.99148566
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.60089433,0,0.9894588
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314906,0.0,0.711612,0,0.9905059
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660586,1.0,0.49294,1,0.0014043434
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281877,1.0,0.35377347,1,0.047028102
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.74087024,0,0.99077016
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660586,1.0,0.49294,1,0.0014043434
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627363,1.0,0.3669607,1,0.0036755987
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171927,1.0,0.30077416,1,0.000873937
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453954,0.0,0.7949153,0,0.9913646
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782865,0.0,0.53673285,1,0.4962627
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567812,1.0,0.09151167,1,0.0005586538
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314906,0.0,0.711612,0,0.9905059
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714115,0.0,0.79828954,0,0.9833196
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696994,0.0,0.8149071,0,0.9915623
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87168217,0.0,0.8046024,0,0.9913856
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475054,0.0,0.5472887,0,0.5524753
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424665,0.0,0.7325233,0,0.9907864
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911278,0.0,0.78821564,0,0.9913024
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761054,0.0,0.64862454,0,0.9899351
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183437,1.0,0.42262226,1,0.054190096
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285473,0.0,0.6228157,0,0.75857496
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892426,0.0,0.6061804,0,0.9895257
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636762,0.0,0.65033424,0,0.6601276
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372157,1.0,0.4227525,1,0.1906159
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219745,1.0,0.1192736,1,0.00060982024
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109303,0.0,0.74779785,0,0.94820356
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340762,1.0,0.46593374,1,0.44105816
