sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57630324,0.0,0.6053575,0,0.7353898
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36243534,1.0,0.28535187,1,0.18329123
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35394448,1.0,0.26341236,1,0.18594044
1,35,0,1,0,0,0,1,0,0.0,0.0,0.595567,0.0,0.6990235,0,0.6036901
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45098615,1.0,0.28348583,1,0.21121614
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52683556,0.0,0.6148186,0,0.7351524
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5829992,0.0,0.66446793,0,0.7360725
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40252036,1.0,0.34278458,1,0.26464015
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5649582,0.0,0.6487863,0,0.5899628
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49393213,0.0,0.5779275,0,0.5077973
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51064897,0.0,0.5741165,0,0.53000814
0,26,0,1,0,0,0,2,1,1.0,0.0,0.58669424,0.0,0.5787993,0,0.50588006
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5984448,0.0,0.6920795,0,0.60175616
1,47,1,1,0,0,0,5,0,0.0,0.0,0.58260596,0.0,0.54737943,0,0.5734595
0,59,1,0,0,0,0,1,0,0.0,0.0,0.74932814,0.0,0.7732901,0,0.65670365
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6019771,0.0,0.58672285,0,0.57518226
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7765456,0.0,0.7365215,0,0.7373395
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71774733,0.0,0.7365215,0,0.7373395
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21667993,1.0,0.37931526,1,0.16077387
1,22,2,1,0,0,0,2,1,1.0,1.0,0.39733988,1.0,0.41565216,1,0.28617412
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8835899,0.0,0.82649153,0,0.7397686
1,31,0,1,0,0,1,11,0,1.0,1.0,0.25909293,1.0,0.14784288,1,0.12978558
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66132945,0.0,0.7598901,0,0.6240572
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3921489,1.0,0.30333233,1,0.2536399
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81562585,0.0,0.77720046,0,0.7382902
1,31,0,1,0,0,1,5,0,1.0,1.0,0.31726176,1.0,0.32437503,1,0.1707949
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81917804,0.0,0.7957493,0,0.73876846
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6250476,0.0,0.6959248,0,0.6050665
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31647408,1.0,0.28535187,1,0.18329123
0,36,0,1,0,0,0,4,0,1.0,0.0,0.56493866,0.0,0.54312015,0,0.5012123
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5469371,0.0,0.61430776,0,0.57765293
1,59,1,1,0,0,0,15,1,1.0,0.0,0.55630255,1.0,0.46367317,0,0.5524214
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5025736,0.0,0.5941876,0,0.5586518
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6200714,0.0,0.71782464,0,0.61105305
1,56,1,1,0,0,0,31,0,1.0,1.0,0.3421238,1.0,0.19763702,1,0.16650985
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51278603,0.0,0.5516307,0,0.53951526
1,57,1,1,0,0,0,20,0,1.0,1.0,0.45840466,1.0,0.30504346,1,0.337075
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7927253,0.0,0.77720046,0,0.7382902
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7769274,0.0,0.7389831,0,0.73776734
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5049956,0.0,0.558564,0,0.5123189
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78950095,0.0,0.7620339,0,0.7384366
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68318677,0.0,0.73495746,0,0.61598426
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8088037,0.0,0.77373564,0,0.7387067
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4512657,0.0,0.61377895,1,0.49468398
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6091979,0.0,0.73952186,0,0.61523265
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24462539,1.0,0.24418116,1,0.15516181
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24578041,1.0,0.26979434,1,0.12253171
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7367897,0.0,0.69354486,0,0.73682755
1,28,0,1,0,0,0,9,0,1.0,1.0,0.34928674,1.0,0.2498728,1,0.1813514
1,22,2,1,0,0,0,2,0,0.0,1.0,0.34993547,1.0,0.35333788,1,0.22177118
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43283522,1.0,0.34968352,1,0.33275333
0,24,2,1,0,0,0,2,1,0.0,0.0,0.52700883,0.0,0.5151557,1,0.39693177
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69699407,0.0,0.6422225,0,0.7360392
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54753476,0.0,0.5426564,0,0.5634841
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6270657,0.0,0.6422225,0,0.7360392
1,56,1,1,0,0,0,24,0,0.0,1.0,0.4079345,1.0,0.2782877,1,0.22945781
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47055018,0.0,0.5151557,1,0.39693177
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37724996,1.0,0.47692245,1,0.3311357
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5173954,0.0,0.6013254,0,0.5694306
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7016276,0.0,0.7683225,0,0.6607616
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5618704,0.0,0.6342706,0,0.5902117
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60308766,0.0,0.7079091,0,0.60603255
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5710858,0.0,0.59667534,0,0.5829251
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8123019,0.0,0.79115003,0,0.7386468
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5502274,0.0,0.5723311,0,0.73482
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30242229,1.0,0.17193747,1,0.15340158
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6611684,0.0,0.765582,0,0.62805283
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7305981,0.0,0.69354486,0,0.73682755
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8123019,0.0,0.79115003,0,0.7386468
1,25,0,1,1,0,0,4,1,0.0,1.0,0.26946586,1.0,0.3861959,1,0.13159426
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49211735,0.0,0.60746276,0,0.51637053
1,29,0,1,0,2,0,7,0,1.0,1.0,0.2913335,1.0,0.35482115,1,0.19633344
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42612213,0.0,0.5972618,1,0.45601672
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28303462,1.0,0.40894473,1,0.1345561
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8006979,0.0,0.7389831,0,0.73776734
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8052438,0.0,0.78815013,0,0.7390513
1,48,1,0,0,0,0,0,0,1.0,0.0,0.799235,0.0,0.7678193,0,0.738569
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14247334,1.0,0.074637234,1,0.100840256
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43346298,1.0,0.32301706,1,0.28704673
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8029958,0.0,0.74110734,0,0.73781383
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3299672,1.0,0.44869184,1,0.20669425
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6742531,0.0,0.7674961,0,0.62863004
0,55,1,0,0,0,0,6,0,0.0,0.0,0.62833047,0.0,0.61131865,0,0.59173733
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42496753,0.0,0.5783223,1,0.4280685
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5727211,0.0,0.6704059,0,0.5989875
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79189205,0.0,0.7288641,0,0.73754936
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7926954,0.0,0.77720046,0,0.7382902
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6091979,0.0,0.73952186,0,0.61523265
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74643165,0.0,0.71963465,0,0.7371527
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7223685,0.0,0.69079447,0,0.7365757
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14018631,1.0,0.046535313,1,0.083397016
0,45,1,0,0,0,0,1,0,0.0,0.0,0.70774853,0.0,0.765582,0,0.62805283
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7544161,0.0,0.7572211,0,0.73780847
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21440548,1.0,0.22571945,1,0.115743995
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8132466,0.0,0.78709877,0,0.73854125
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19022065,1.0,0.14456165,1,0.12852322
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21743584,1.0,0.16661286,1,0.11475701
1,24,2,0,0,0,0,0,1,0.0,0.0,0.67286026,0.0,0.71963465,0,0.7371527
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6942129,0.0,0.7344048,0,0.6135993
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6102421,0.0,0.62598026,0,0.735751
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8656873,0.0,0.8406672,0,0.7401912
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40691084,1.0,0.31940925,1,0.26644948
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62318027,0.0,0.69079447,0,0.7365757
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5724492,0.0,0.5941876,0,0.5586518
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5120173,0.0,0.5559772,0,0.5275409
0,40,0,1,0,0,0,3,0,0.0,0.0,0.60472274,0.0,0.5642984,0,0.5714447
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7834549,0.0,0.7715504,0,0.7386555
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49527824,1.0,0.43325585,1,0.45613882
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49382788,0.0,0.5554652,1,0.4946038
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6178049,0.0,0.71076745,0,0.60923594
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59492755,0.0,0.600621,0,0.5841693
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5124644,0.0,0.5266646,1,0.46832618
1,43,0,0,0,0,0,8,0,0.0,1.0,0.45862162,1.0,0.42418015,1,0.4075951
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34620595,1.0,0.26431686,1,0.19469975
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42324072,1.0,0.45826817,1,0.3408478
1,48,1,1,0,0,0,1,0,1.0,0.0,0.66681343,0.0,0.77214265,0,0.6336546
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5455706,1.0,0.48425752,1,0.49545845
1,29,0,1,0,0,0,2,1,0.0,0.0,0.54272527,0.0,0.5702299,0,0.5609176
1,30,0,0,0,0,0,5,0,1.0,1.0,0.4361604,1.0,0.35692406,1,0.31883422
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83802325,0.0,0.8146071,0,0.739426
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46738976,0.0,0.5474927,1,0.4507041
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8271795,0.0,0.78709877,0,0.73854125
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37255043,1.0,0.29143602,1,0.20720041
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46220297,1.0,0.45434338,1,0.38239965
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7953578,0.0,0.7288641,0,0.73754936
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60385346,0.0,0.62598026,0,0.735751
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49163646,0.0,0.52966654,1,0.4958487
1,22,2,0,0,0,0,2,1,1.0,1.0,0.4273253,1.0,0.41565216,1,0.28617412
1,31,0,1,0,1,0,1,1,0.0,1.0,0.49436152,0.0,0.59493446,0,0.50385326
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42496753,0.0,0.5783223,1,0.4280685
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40192384,1.0,0.32358515,1,0.25712246
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34057993,1.0,0.26303977,1,0.17953596
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81232846,0.0,0.77613294,0,0.73876315
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49477917,0.0,0.54312015,0,0.5012123
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39756513,1.0,0.32913464,1,0.25060034
1,61,1,0,0,0,0,1,0,1.0,0.0,0.71267104,0.0,0.76832247,0,0.6607616
1,54,1,1,0,0,0,28,0,1.0,1.0,0.35866404,1.0,0.22059226,1,0.17552722
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5974287,0.0,0.71644807,0,0.608326
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7942169,0.0,0.7516014,0,0.7376781
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5214829,0.0,0.5315906,0,0.527244
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40809935,1.0,0.36498606,1,0.2863984
1,21,2,1,0,0,0,0,0,0.0,0.0,0.537905,0.0,0.5723311,0,0.73482
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5535611,0.0,0.5502473,0,0.55470437
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7206224,0.0,0.67911345,0,0.7365473
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29786396,1.0,0.41702586,1,0.21445616
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7799953,0.0,0.77079934,0,0.73813266
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42612213,0.0,0.5972618,1,0.45601672
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7036143,0.0,0.778806,0,0.6425614
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7653078,0.0,0.7227999,0,0.6782421
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6189976,0.0,0.70939505,0,0.60836565
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46564448,1.0,0.39392376,1,0.349067
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26079214,1.0,0.23491275,1,0.15707779
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81769943,0.0,0.78926253,0,0.73859745
0,25,0,1,0,0,0,1,1,0.0,0.0,0.59842825,0.0,0.59992397,0,0.56493235
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3419721,1.0,0.41373062,1,0.25969929
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38531798,0.0,0.58324814,1,0.29888704
1,29,0,0,0,0,0,4,0,0.0,1.0,0.44702023,1.0,0.3917117,1,0.34266457
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6381811,0.0,0.7410605,0,0.6158427
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53292537,1.0,0.45506757,1,0.3976837
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28158927,1.0,0.37414157,1,0.1988994
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6070021,0.0,0.6649781,0,0.5976253
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7234852,0.0,0.780259,0,0.65021527
1,32,0,1,0,0,0,0,1,0.0,0.0,0.786627,0.0,0.774154,0,0.73821473
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8592893,0.0,0.82649153,0,0.7397686
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7193991,0.0,0.74659324,0,0.6179622
1,43,0,1,0,0,0,0,1,1.0,0.0,0.82939386,0.0,0.7972215,0,0.7388078
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6093395,0.0,0.70158696,0,0.6081434
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5317217,0.0,0.6157352,0,0.5773487
1,59,1,1,0,0,0,9,0,1.0,0.0,0.56789863,0.0,0.55832964,0,0.58328736
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7581624,0.0,0.68690777,0,0.7366978
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5340388,1.0,0.45415294,0,0.51943207
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6365341,0.0,0.5616472,0,0.56898963
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57630324,0.0,0.6053575,0,0.7353898
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5357349,0.0,0.5517757,0,0.56212395
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63883805,0.0,0.7511779,0,0.6221471
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3910225,1.0,0.29328012,1,0.17467195
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54794216,0.0,0.54312015,0,0.5012123
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46285963,1.0,0.3862943,1,0.26326424
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74889815,0.0,0.70588267,0,0.7370734
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46569872,1.0,0.31936878,1,0.22736172
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49968666,0.0,0.5787993,0,0.50588006
1,32,0,1,0,0,0,1,0,1.0,0.0,0.568586,0.0,0.66346115,0,0.59407353
1,31,0,0,0,0,0,2,1,1.0,0.0,0.56649816,0.0,0.5949025,0,0.5779794
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26767838,1.0,0.26034695,1,0.122371756
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6630186,0.0,0.7652018,0,0.62707055
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5440539,0.0,0.5514959,0,0.5446651
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5173955,0.0,0.6013255,0,0.5694306
1,41,0,1,1,0,0,18,0,1.0,1.0,0.232104,1.0,0.19142455,1,0.11794154
1,39,0,1,0,0,0,19,1,1.0,1.0,0.3727035,1.0,0.27081186,1,0.19564864
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38223737,1.0,0.2739098,1,0.18865192
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22322798,1.0,0.24420446,1,0.12265817
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37724984,1.0,0.47692245,1,0.3311357
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38725454,1.0,0.33220506,1,0.23732361
1,28,0,1,0,0,0,4,0,1.0,1.0,0.42922354,1.0,0.36899215,1,0.31834498
1,41,0,0,0,0,0,14,0,1.0,1.0,0.37964076,1.0,0.28908867,1,0.22717741
1,30,0,1,0,0,0,0,1,1.0,0.0,0.7721535,0.0,0.7666955,0,0.7380336
1,47,1,0,0,0,0,1,0,0.0,0.0,0.65437126,0.0,0.7703315,0,0.6318938
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6305097,0.0,0.73952186,0,0.61523265
1,57,1,1,0,0,0,11,0,0.0,0.0,0.53950065,1.0,0.4814359,0,0.55010414
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4822229,1.0,0.4067436,1,0.38066658
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6722815,0.0,0.7765487,0,0.6391773
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8320733,0.0,0.79115003,0,0.7386468
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76553476,0.0,0.7256011,0,0.7374803
1,67,1,1,0,0,0,3,0,0.0,0.0,0.674595,0.0,0.7769457,0,0.6441249
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8438118,0.0,0.808197,0,0.73955053
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5609015,0.0,0.59796095,0,0.54274845
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8233818,0.0,0.8132192,0,0.73938686
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71774715,0.0,0.7365215,0,0.7373395
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71967137,0.0,0.67911345,0,0.7365473
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3816356,0.0,0.60453916,1,0.16466516
0,38,0,1,0,1,0,8,1,1.0,1.0,0.47646284,0.0,0.51944184,1,0.27519703
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6504845,0.0,0.7069937,0,0.73689574
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7367895,0.0,0.69354486,0,0.73682755
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64303046,0.0,0.72117114,0,0.6114377
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42612213,0.0,0.5972618,1,0.45601672
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5829992,0.0,0.66446793,0,0.7360725
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31812698,1.0,0.40555447,1,0.21581718
1,45,1,1,0,0,0,15,0,1.0,1.0,0.4431687,1.0,0.29632956,1,0.2670394
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5727211,0.0,0.6704059,0,0.5989875
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2466389,1.0,0.24218887,1,0.119695574
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6299833,0.0,0.68862,0,0.6009455
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7070197,0.0,0.66955394,0,0.7363653
1,34,0,0,0,0,0,1,1,0.0,0.0,0.62798226,0.0,0.7344049,0,0.6135993
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47622472,0.0,0.6044831,0,0.536946
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73352516,0.0,0.6583905,0,0.7361559
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49106663,0.0,0.52288187,0,0.50766677
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78954667,0.0,0.77613294,0,0.73876315
1,37,0,1,0,0,0,2,0,1.0,0.0,0.565316,0.0,0.61028,0,0.5835691
1,21,2,1,1,0,0,1,0,1.0,1.0,0.2540974,1.0,0.31926626,1,0.12605073
1,36,0,1,0,0,0,0,1,1.0,0.0,0.808515,0.0,0.784791,0,0.7384819
1,57,1,1,0,0,0,12,0,1.0,0.0,0.52944875,1.0,0.47948962,0,0.5338
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35502917,1.0,0.32125252,1,0.20558517
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48112458,0.0,0.5474927,1,0.4507041
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5440538,0.0,0.5514959,0,0.5446651
1,34,0,1,0,0,0,2,0,1.0,0.0,0.54653054,0.0,0.5767414,0,0.569634
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45736903,1.0,0.42131305,1,0.38992095
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70292544,0.0,0.6583905,0,0.7361559
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24874043,1.0,0.19495088,1,0.11681003
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21385813,1.0,0.20273638,1,0.11250589
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7367895,0.0,0.69354486,0,0.73682755
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57630336,0.0,0.6053575,0,0.7353898
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77136207,0.0,0.761986,0,0.737921
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24626863,1.0,0.13351595,1,0.12581302
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5304991,0.0,0.56877273,0,0.54993325
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5025735,0.0,0.5941876,0,0.5586518
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63341916,0.0,0.6370139,0,0.585827
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8476176,0.0,0.8200922,0,0.73958266
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45198232,1.0,0.2728973,1,0.18143763
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2519884,1.0,0.2402429,1,0.12150346
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51400757,0.0,0.53848356,0,0.53861964
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77087927,0.0,0.7319255,0,0.73761475
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90347964,0.0,0.8381331,0,0.74011475
0,41,0,1,0,0,0,0,1,0.0,0.0,0.84950185,0.0,0.7942488,0,0.7387285
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5980754,0.0,0.5407269,0,0.57924247
1,42,0,1,0,0,0,4,1,0.0,0.0,0.5870404,0.0,0.5877609,0,0.58292896
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71774715,0.0,0.7365215,0,0.7373395
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49333316,0.0,0.5704603,1,0.48251918
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6270657,0.0,0.6422225,0,0.7360392
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68148065,0.0,0.717289,0,0.6085531
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70083416,0.0,0.77516985,0,0.6546382
1,24,2,1,0,0,0,5,0,0.0,1.0,0.3487435,1.0,0.25792754,1,0.1789865
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60046244,0.0,0.6315927,0,0.5844755
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8081249,0.0,0.79052544,0,0.7391092
1,49,1,0,0,0,0,1,1,0.0,0.0,0.71106094,0.0,0.7798981,0,0.6473169
1,27,0,1,0,0,0,1,1,0.0,0.0,0.54898775,0.0,0.6370139,0,0.585827
0,21,2,1,1,0,0,4,0,1.0,1.0,0.23890817,1.0,0.17298812,1,0.11463457
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6616305,0.0,0.7751977,0,0.637142
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46857178,1.0,0.36080104,1,0.3524835
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38709164,1.0,0.41373062,1,0.25969929
1,72,1,0,0,0,0,3,0,0.0,0.0,0.70399463,0.0,0.77634144,0,0.6551408
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25491875,1.0,0.31558305,1,0.1258137
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44382703,1.0,0.2685268,1,0.19589075
1,28,0,1,0,0,0,13,0,1.0,1.0,0.30799907,1.0,0.17270046,1,0.15327829
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44263113,1.0,0.3044417,1,0.19938661
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25565666,1.0,0.29482,1,0.16937195
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44134504,1.0,0.37763143,1,0.34174672
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26512372,1.0,0.37420255,0,0.72739005
