sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312537,1.0,0.43559808,1,0.3250739
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39831597,1.0,0.30535316,1,0.27990484
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870238,1.0,0.35195345,1,0.29170206
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826289,0.0,0.85193527,0,0.76157
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414187,1.0,0.13870013,1,0.26116353
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624351,0.0,0.59311354,0,0.5925838
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054733,0.0,0.6772123,1,0.49997744
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635977,1.0,0.37468463,1,0.28550178
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443372,0.0,0.65493643,0,0.740115
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314832,0.0,0.6848448,0,0.7459943
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641732,0.0,0.5679635,1,0.44158614
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77423036,0.0,0.7816738,0,0.7373571
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885053,1.0,0.31697935,1,0.2850805
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945951,0.0,0.55138797,1,0.38035446
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33451217,1.0,0.30304182,1,0.22600004
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574062,0.0,0.83617336,0,0.76056284
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28197402,1.0,0.18876451,1,0.2932414
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002558,0.0,0.8683747,0,0.7631284
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121354,0.0,0.5217678,1,0.37504348
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181122,1.0,0.15268189,1,0.26682666
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803424,1.0,0.22314095,1,0.27581838
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191084,1.0,0.28770852,1,0.27902487
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893192,1.0,0.28965944,1,0.27845338
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039906,1.0,0.18404454,1,0.31044117
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508928,0.0,0.7254691,0,0.7527889
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425128,0.0,0.81402963,0,0.75968015
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71050227,0.0,0.799815,0,0.70069635
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30762708,1.0,0.23190671,1,0.27412483
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442577,0.0,0.56081927,1,0.46100858
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828459,1.0,0.20569813,1,0.27183962
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47265106,1.0,0.330783,0,0.53522784
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43551862,1.0,0.39566547,1,0.3125383
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630081,0.0,0.70930755,0,0.7493716
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34533,1.0,0.31774402,1,0.2316732
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224725,0.0,0.5846236,1,0.45114687
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08181608,1.0,0.17201006,1,0.29574743
1,21,2,1,0,0,0,0,1,0.0,1.0,0.388564,1.0,0.49453932,0,0.71797
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696068,0.0,0.6833472,0,0.74795854
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091485,0.0,0.7869252,0,0.71082187
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560341,0.0,0.6920156,0,0.74902564
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289814,1.0,0.44114614,1,0.47072813
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65485966,0.0,0.6663827,0,0.7399729
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717795,1.0,0.25014436,1,0.27614215
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180749,0.0,0.76066506,0,0.75607675
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198395,1.0,0.42155987,0,0.7116647
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413978,0.0,0.74708617,0,0.7546063
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654513,1.0,0.20830488,1,0.2734633
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19734651,1.0,0.20342433,1,0.274199
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612474,1.0,0.20646948,1,0.27353415
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639413,0.0,0.85639465,0,0.76184374
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915097,0.0,0.5903572,0,0.61572456
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975385,0.0,0.75226986,0,0.7553543
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508132,0.0,0.53233194,0,0.7254604
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313863,1.0,0.40346944,1,0.343869
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41247654,1.0,0.18737078,1,0.20556408
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849197,1.0,0.4480077,1,0.33896142
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198365,1.0,0.42156,0,0.7116647
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799958,0.0,0.7835736,0,0.75758755
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188395,0.0,0.6045206,1,0.47963387
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310601,0.0,0.71454406,0,0.7516271
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963055,0.0,0.7039447,0,0.7486592
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350764,1.0,0.2708751,1,0.21857585
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65485966,0.0,0.6663827,0,0.7399729
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434328,0.0,0.59360445,0,0.72245634
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331336,1.0,0.32607096,0,0.7060184
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477417,0.0,0.73024476,0,0.75327706
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694534,0.0,0.6340698,0,0.5923789
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54801023,0.0,0.52849174,0,0.6364874
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773061,0.0,0.70930755,0,0.7493716
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692821,0.0,0.7141347,0,0.74999684
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383261,0.0,0.78753173,0,0.7578767
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012543,0.0,0.73799396,0,0.6659395
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180749,0.0,0.76066506,0,0.75607675
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988966,0.0,0.5308585,1,0.38518417
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434328,0.0,0.59360445,0,0.72245634
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360021,0.0,0.7583771,0,0.7549241
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2517841,1.0,0.17498475,1,0.26843214
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153256,1.0,0.19060224,0,0.662432
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46865028,0.0,0.5888411,1,0.47779855
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542932,0.0,0.5537846,0,0.6163752
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163829,0.0,0.53044426,1,0.4438795
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31379688,0.0,0.6404992,1,0.23820429
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996234,0.0,0.5852393,0,0.5249772
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300789,0.0,0.6764684,0,0.744748
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34010798,1.0,0.35215503,1,0.20430434
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21489179,1.0,0.25726664,1,0.2582877
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892532,0.0,0.85404783,0,0.76170033
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71805036,0.0,0.77922845,0,0.7572631
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693254,0.0,0.6669755,0,0.7432808
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13738704,1.0,0.13840425,1,0.26477677
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646284,0.0,0.75280607,0,0.7544007
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250309,1.0,0.15051681,1,0.26364443
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972396,0.0,0.5302229,0,0.59945464
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088848,1.0,0.16826296,1,0.27641344
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925622,1.0,0.21890372,1,0.30510142
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73930466,0.0,0.6473658,0,0.7325614
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390067,1.0,0.4831226,0,0.50736856
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343272,0.0,0.55602527,1,0.31361082
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141794,1.0,0.42898995,1,0.33235523
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608469,1.0,0.18134183,1,0.26575926
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343206,0.0,0.5623862,1,0.41458273
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521943,1.0,0.26259285,1,0.3083783
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40876436,1.0,0.37468463,1,0.28550178
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664286,0.0,0.7043222,0,0.68496233
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537417,0.0,0.86995614,0,0.763207
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40829563,1.0,0.33872658,1,0.39553106
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778534,1.0,0.42992097,1,0.33053753
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818916,0.0,0.59664476,1,0.4743807
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561372,1.0,0.37478626,1,0.29486358
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758314,1.0,0.23830569,1,0.27701867
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682886,1.0,0.162099,1,0.21147071
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630271,1.0,0.31081933,1,0.28148827
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032087,0.0,0.74068373,0,0.75314003
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57813144,0.0,0.55249286,0,0.6038274
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105431,0.0,0.54657936,1,0.39882272
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598673,0.0,0.6143093,1,0.47706005
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202572,1.0,0.39774853,1,0.29454848
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012766,0.0,0.7566556,0,0.66823584
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816428,0.0,0.72367203,0,0.7511793
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474454,0.0,0.8585865,0,0.7626312
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064393,1.0,0.3218295,1,0.27657992
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965796,1.0,0.36033052,1,0.33697996
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870622,1.0,0.36098003,1,0.29023272
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57375205,0.0,0.5970911,1,0.46910754
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989201,0.0,0.57482755,1,0.4635401
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341576,0.0,0.73142046,0,0.66713715
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135935,1.0,0.2610699,1,0.2748023
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509039,0.0,0.8344319,0,0.76044893
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985147,0.0,0.70440435,0,0.74694204
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920819,0.0,0.5970911,1,0.46910754
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510303,0.0,0.5670881,1,0.43031365
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388564,1.0,0.49453932,0,0.71797
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215786,0.0,0.63997793,0,0.7362752
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148046,0.0,0.8007064,0,0.7587978
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893877,0.0,0.64638495,0,0.7399587
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52670753,1.0,0.30408108,1,0.20131606
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692921,0.0,0.76858294,0,0.75643045
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200322,0.0,0.6764684,0,0.744748
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680113,1.0,0.45236343,0,0.56446695
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760957,0.0,0.8613602,0,0.7627739
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556407,1.0,0.18670124,1,0.20536016
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343666,0.0,0.858336,0,0.7619614
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519546,0.0,0.6000795,1,0.4775444
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610186,0.0,0.64638495,0,0.7399587
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073586,0.0,0.74397635,0,0.7534985
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849173,1.0,0.4480077,1,0.33896142
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357092,1.0,0.20393556,1,0.28775254
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776203,1.0,0.35954982,1,0.3134207
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421458,1.0,0.33471477,1,0.29382518
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928886,0.0,0.50958407,0,0.53795224
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967493,1.0,0.4838462,1,0.35482723
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38643938,1.0,0.2274102,1,0.3696461
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365944,1.0,0.42155987,0,0.7116647
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634966,0.0,0.5536084,1,0.44948184
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404765,0.0,0.52514285,1,0.321508
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663806,1.0,0.4453982,1,0.3044969
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949545,1.0,0.24128127,1,0.27361053
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649312,0.0,0.725755,0,0.7526059
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528368,0.0,0.6327505,0,0.737683
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968991,0.0,0.7494968,0,0.7551086
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198395,1.0,0.42155987,0,0.7116647
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608469,1.0,0.18134183,1,0.26575926
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69466054,0.0,0.7886713,0,0.6988457
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283449,0.0,0.5873453,1,0.38091934
1,53,1,1,0,0,0,2,0,0.0,0.0,0.701295,0.0,0.7593131,0,0.6896066
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461644,1.0,0.42220777,0,0.6008676
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911188,0.0,0.7464741,0,0.7548361
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156911,1.0,0.37607604,1,0.4692014
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12938493,1.0,0.33179402,1,0.28146535
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135935,1.0,0.2610699,1,0.2748023
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987433,1.0,0.39390725,0,0.7172853
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892771,0.0,0.8260325,0,0.7595802
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67192185,0.0,0.73739743,0,0.52172315
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843565,0.0,0.7419086,0,0.6853733
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963216,0.0,0.616596,0,0.7350062
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533543,1.0,0.38425535,1,0.3124804
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19461358,1.0,0.21112955,1,0.22359148
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37597662,1.0,0.34316868,1,0.31874248
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424454,0.0,0.62372476,1,0.47497386
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910408,0.0,0.7190506,0,0.750614
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509039,0.0,0.8344319,0,0.76044893
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167839,0.0,0.8489152,0,0.7612153
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125762,1.0,0.3181824,0,0.5287858
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148905,0.0,0.76066506,0,0.75607675
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80272067,0.0,0.8483435,0,0.7613457
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608147,0.0,0.54030645,0,0.5942059
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3852973,1.0,0.3249401,1,0.33126587
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750066,0.0,0.7877174,0,0.7011699
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356196,1.0,0.21287173,1,0.27495027
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963624,0.0,0.76071215,0,0.5247582
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613342,0.0,0.634424,1,0.48575118
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815613,1.0,0.46799827,1,0.33988485
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343206,0.0,0.5623862,1,0.41458273
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032087,0.0,0.74068373,0,0.75314003
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893302,1.0,0.3918833,1,0.29773137
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93660986,0.0,0.87253296,0,0.76339036
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561525,0.0,0.50140303,0,0.71576464
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341975,0.0,0.82648253,0,0.7214114
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973594,1.0,0.35852158,1,0.29015473
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4067986,0.0,0.6921882,1,0.2231477
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36270696,1.0,0.32226247,1,0.29191786
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327669,1.0,0.30427986,1,0.27594337
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25083452,1.0,0.20225853,1,0.21698217
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15035653,1.0,0.15745586,1,0.26800615
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097164,0.0,0.86011577,0,0.7620684
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943226,0.0,0.75681245,0,0.74597794
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088037,1.0,0.15767998,1,0.2675158
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963216,0.0,0.616596,0,0.7350062
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087378,1.0,0.29612792,1,0.2904687
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248335,0.0,0.8899384,0,0.7641759
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986984,0.0,0.7419086,0,0.6853733
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917282,1.0,0.30427986,1,0.27594337
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734736,0.0,0.768848,0,0.53712124
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855038,0.0,0.73031545,0,0.75212413
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783066,0.0,0.78410256,0,0.7140829
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917282,1.0,0.30427986,1,0.27594337
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104074,0.0,0.5030606,0,0.64300096
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180749,0.0,0.76066506,0,0.75607675
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745488,0.0,0.60577786,0,0.7272427
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942,1.0,0.48457938,1,0.35367218
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276647,1.0,0.30427992,1,0.27594337
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89511496,0.0,0.8595923,0,0.7627208
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540006,1.0,0.44117832,1,0.32806987
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.55429965,0,0.71914154
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874612,0.0,0.7648042,0,0.5387619
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520619,0.0,0.7370796,0,0.74039346
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40425915,1.0,0.14753693,1,0.33817527
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669049,0.0,0.72106636,0,0.7511108
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19862312,1.0,0.15024948,1,0.26580188
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693,0.0,0.87821233,0,0.7636108
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880047,0.0,0.5177702,0,0.5045267
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374424,1.0,0.21688902,1,0.31794026
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77549475,0.0,0.8409117,0,0.76087
1,30,0,0,0,0,0,0,1,1.0,0.0,0.703796,0.0,0.7006743,0,0.7500613
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434328,0.0,0.59360445,0,0.72245634
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18276185,1.0,0.20624721,1,0.2682537
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735197,1.0,0.49511462,0,0.6063146
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561525,0.0,0.50140303,0,0.71576464
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629541,0.0,0.7970023,0,0.7488414
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308911,0.0,0.82309014,0,0.7160876
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564006,0.0,0.84204894,0,0.7226286
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375174,0.0,0.5432688,1,0.434964
1,21,2,1,0,0,0,0,1,0.0,1.0,0.388564,1.0,0.49453932,0,0.71797
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226856,0.0,0.5843208,1,0.4371205
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489477,0.0,0.5880029,1,0.46089333
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396743,1.0,0.4480077,1,0.33896142
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180749,0.0,0.76066506,0,0.75607675
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255373,0.0,0.616596,0,0.7350062
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314832,0.0,0.6848448,0,0.7459943
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606982,1.0,0.4645387,1,0.30602416
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728068,1.0,0.3215307,1,0.28603962
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560899,0.0,0.7039447,0,0.7486592
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606982,1.0,0.4645387,1,0.30602416
1,27,0,1,2,1,0,5,0,1.0,1.0,0.376311,0.0,0.52041113,1,0.32831687
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720635,1.0,0.417956,1,0.30259147
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245343,0.0,0.80564034,0,0.7591316
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782406,0.0,0.54147166,1,0.41028604
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12566769,1.0,0.1595127,1,0.27000925
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314832,0.0,0.6848448,0,0.7459943
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714051,0.0,0.8224782,0,0.74146223
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697023,0.0,0.8393853,0,0.7607706
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167203,0.0,0.8297184,0,0.75985444
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474595,0.0,0.533932,1,0.46050093
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424593,0.0,0.7082851,0,0.7509329
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791119,0.0,0.74647415,0,0.7548361
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610186,0.0,0.64638495,0,0.7399587
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018209,1.0,0.39327043,1,0.32569268
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855625,0.0,0.6315956,1,0.48896372
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61891544,0.0,0.696458,0,0.7482059
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636836,0.0,0.634424,1,0.48575118
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637159,1.0,0.49620438,1,0.33416754
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219179,1.0,0.17195511,1,0.27525312
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108844,0.0,0.6928123,0,0.6507773
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407043,1.0,0.4952464,1,0.4207429
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402947,0.0,0.79130113,0,0.6926659
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596323,0.0,0.5542998,0,0.71914154
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147052,0.0,0.76682925,0,0.54095566
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163183,0.0,0.8046387,0,0.7155336
