sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5374409,0,0.63450605
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869761,1.0,0.19621855,1,0.13124691
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615673,1.0,0.24053133,1,0.14803852
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700382,0.0,0.7062754,0,0.5465209
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964587,1.0,0.43092352,1,0.19940044
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057688,1.0,0.4553011,0,0.6401675
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885547,1.0,0.46224105,0,0.68209684
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453943,1.0,0.33042383,1,0.22196932
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616131,0.0,0.67758024,0,0.5117722
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114029,0.0,0.54564464,1,0.43146387
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255319,0.0,0.5582346,1,0.44299614
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229616,0.0,0.5162263,0,0.54744816
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416004,0.0,0.7013406,0,0.5816934
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146106,0.0,0.5326109,0,0.56123847
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638636,0.0,0.8266672,0,0.87382036
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923733,0.0,0.6286197,0,0.5937066
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934944,0.0,0.7544004,0,0.8819198
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529343,0.0,0.65899336,0,0.8539739
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781998,1.0,0.2724129,1,0.09450622
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808702,1.0,0.28623486,1,0.15678316
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591537,0.0,0.8540263,0,0.8913689
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926728,1.0,0.15757346,1,0.08016162
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279776,0.0,0.71325946,0,0.6929149
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069656,1.0,0.28647888,1,0.16229203
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999866,0.0,0.7904732,0,0.88626856
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895242,1.0,0.28791076,1,0.09672702
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752105,0.0,0.7460488,0,0.8762374
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720447,0.0,0.6866635,0,0.6144185
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460903,1.0,0.19621855,1,0.13124691
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115,0.0,0.5045653,0,0.50430375
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920759,0.0,0.6575326,1,0.49124125
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440595,1.0,0.3131609,0,0.5466616
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222275,0.0,0.6357881,1,0.47211397
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812128,0.0,0.7054116,0,0.6933913
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563716,1.0,0.18881238,1,0.12219756
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593155,0.0,0.5273046,1,0.44029307
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381673,1.0,0.4017871,1,0.22466493
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.7164332,0,0.86994135
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952596,0.0,0.739985,0,0.86238885
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517663,0.0,0.5073731,1,0.42308432
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399765,0.0,0.79842174,0,0.8782757
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507466,0.0,0.7615789,0,0.83406395
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.80983996,0,0.8808017
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679797,1.0,0.451532,1,0.22903396
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734618,0.0,0.73395205,0,0.59121066
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251593,1.0,0.2669013,1,0.098594695
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245007,1.0,0.3292532,1,0.14242126
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694077,0.0,0.6873539,0,0.8413586
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562374,1.0,0.20643938,1,0.13845249
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707765,1.0,0.24727798,1,0.14140925
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870187,1.0,0.32203484,1,0.22868817
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032176,1.0,0.4675365,1,0.28355893
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338495,0.0,0.5834621,0,0.7995558
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143664,0.0,0.55363667,1,0.47689113
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434255,0.0,0.54457986,0,0.6670115
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780728,1.0,0.29571187,1,0.15504019
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816108,1.0,0.3583942,1,0.18139704
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359036,1.0,0.4219156,1,0.18517484
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892707,0.0,0.6473235,1,0.48208436
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632313,0.0,0.81318605,0,0.8362676
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946723,0.0,0.6283909,0,0.5097698
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796674,0.0,0.7119217,0,0.5541382
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150515,0.0,0.60231787,0,0.5227846
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911247,0.0,0.73862845,0,0.8747711
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536471,0.0,0.5336374,0,0.61662877
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583465,1.0,0.13602924,1,0.1186376
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705313,0.0,0.7468449,0,0.7427144
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651095,0.0,0.6873539,0,0.8413586
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911247,0.0,0.73862845,0,0.8747711
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254505,1.0,0.21796578,1,0.18949845
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082494,0.0,0.6069622,1,0.4475876
1,29,0,1,0,2,0,7,0,1.0,1.0,0.323475,1.0,0.35601234,1,0.1401988
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605283,1.0,0.48778534,1,0.2189531
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690192,1.0,0.24550015,1,0.1937604
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189068,0.0,0.80176765,0,0.8828449
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488404,0.0,0.8237042,0,0.88344014
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716771,0.0,0.80408233,0,0.87957
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116409,1.0,0.15158522,1,0.050924655
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060557,1.0,0.2980429,1,0.19835587
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240868,0.0,0.80341583,0,0.8831023
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612662,1.0,0.42069745,1,0.11841401
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383075,0.0,0.71472144,0,0.7121414
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702178,0.0,0.6467117,0,0.7891729
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,1.0,0.42500252,1,0.20864551
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884637,0.0,0.65402365,0,0.5348901
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800807,0.0,0.79399365,0,0.88154876
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143577,0.0,0.7164332,0,0.86994135
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734618,0.0,0.73395205,0,0.59121066
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332441,0.0,0.6248846,0,0.84749347
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945827,0.0,0.5733411,0,0.82824904
1,32,0,0,2,0,1,15,0,1.0,1.0,0.363523,1.0,0.42224944,1,0.062120788
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382394,0.0,0.77302074,0,0.8439527
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357009,0.0,0.6865295,0,0.8623493
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763741,1.0,0.4254341,1,0.13214782
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882637,0.0,0.7321162,0,0.8734219
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473519,1.0,0.20817226,1,0.0767336
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624506,1.0,0.20751852,1,0.1212852
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947073,1.0,0.49187803,0,0.7553619
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885935,0.0,0.6774976,0,0.7664053
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620467,0.0,0.5413567,0,0.650608
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379533,0.0,0.83777636,0,0.8888212
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463656,1.0,0.32290155,1,0.18709844
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165968,1.0,0.47033364,0,0.71425885
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640196,0.0,0.64451754,0,0.560668
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695775,0.0,0.51824796,1,0.4321331
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637595,0.0,0.5909973,0,0.5882748
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096167,0.0,0.80771714,0,0.8803573
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318695,1.0,0.38407272,1,0.3590453
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939836,1.0,0.49411088,1,0.41271436
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587614,0.0,0.69808304,0,0.68422174
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899987,0.0,0.62762,0,0.62080914
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901991,1.0,0.43555915,1,0.38868648
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572655,1.0,0.3149141,1,0.27238083
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287737,1.0,0.18764019,1,0.13097355
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185452,1.0,0.32683718,1,0.16885592
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494544,0.0,0.7619408,0,0.7617923
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122806,1.0,0.35293335,1,0.47725475
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195963,0.0,0.6048,1,0.47798282
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881219,1.0,0.3247862,1,0.24765635
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.80564266,0,0.8853898
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607395,0.0,0.51231,1,0.40451208
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085759,0.0,0.80009013,0,0.8871443
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263777,1.0,0.25993758,1,0.15363853
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293642,1.0,0.4052434,1,0.34261796
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707559,0.0,0.79399365,0,0.88154876
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595775,0.0,0.5413567,0,0.650608
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887022,1.0,0.42504692,1,0.38904947
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998536,1.0,0.28623486,1,0.15678316
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035013,0.0,0.60985404,0,0.54009163
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,1.0,0.42500252,1,0.20864551
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419081,1.0,0.32476366,1,0.19081032
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599876,1.0,0.14359963,1,0.122086875
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925866,0.0,0.8121628,0,0.88127536
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124653,1.0,0.46327507,1,0.4052537
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389274,1.0,0.3273828,1,0.19796763
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234168,0.0,0.81318617,0,0.8362676
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301324,1.0,0.20601594,1,0.128155
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587078,0.0,0.71758294,0,0.56220365
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413848,0.0,0.76711845,0,0.88368285
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139293,1.0,0.48316813,1,0.4266422
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387176,1.0,0.3449607,1,0.26001504
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199164,0.0,0.5336374,0,0.61662877
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822885,0.0,0.5662019,1,0.46548325
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761079,0.0,0.67273605,0,0.83365005
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004168,1.0,0.31008166,1,0.11915374
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424087,0.0,0.706553,0,0.86757827
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605283,1.0,0.48778534,1,0.2189531
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887424,0.0,0.75186765,0,0.82007873
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503717,0.0,0.8629925,0,0.88228863
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317214,0.0,0.69600993,0,0.63302416
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330682,1.0,0.29161304,1,0.28555238
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571,1.0,0.27436697,1,0.09647311
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785932,0.0,0.7355901,0,0.8741493
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215132,0.0,0.6266583,0,0.6189966
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172987,1.0,0.36809534,1,0.16531333
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423918,1.0,0.47844476,1,0.26210582
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136253,1.0,0.34337097,1,0.28788167
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739841,0.0,0.71074,0,0.6541623
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669077,1.0,0.4548483,1,0.44300434
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715075,1.0,0.1720751,1,0.099718034
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148396,0.0,0.6668422,0,0.5761997
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463285,0.0,0.77156734,0,0.84746444
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092691,0.0,0.71170056,0,0.86882675
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263255,0.0,0.82068664,0,0.88712484
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510808,0.0,0.68213576,0,0.78227407
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807107,0.0,0.74842453,0,0.8766917
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137617,0.0,0.68786997,0,0.6914732
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613967,0.0,0.673313,0,0.50680315
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951215,1.0,0.4865927,0,0.59808886
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854999,0.0,0.7632904,0,0.87495226
1,60,1,0,0,0,0,18,1,1.0,1.0,0.445628,1.0,0.2645613,1,0.4833739
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703915,0.0,0.56829137,0,0.63475055
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5374409,0,0.63450605
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569242,0.0,0.5487356,1,0.46171778
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843326,0.0,0.74965084,0,0.74471825
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947306,1.0,0.34133637,1,0.26021132
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325226,0.0,0.5045653,0,0.50430375
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174887,1.0,0.48022586,1,0.22260363
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.7008085,0,0.8475362
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899835,1.0,0.3892253,1,0.2918719
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194258,0.0,0.5543432,1,0.4331429
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635738,0.0,0.68561184,0,0.52113265
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311891,0.0,0.62822974,0,0.5070753
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536237,0.0,0.50678945,1,0.17589724
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434,0.0,0.71416,0,0.7059942
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398364,0.0,0.55511415,1,0.45364645
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892683,0.0,0.6473236,1,0.48208436
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795586,1.0,0.26855797,1,0.12452479
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950442,1.0,0.21247864,1,0.13559778
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348566,1.0,0.228728,1,0.14854921
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099562,1.0,0.32989782,1,0.06456344
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635906,1.0,0.4219156,1,0.18517484
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860435,1.0,0.32976747,1,0.20220652
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939286,1.0,0.3350302,1,0.26618117
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487493,1.0,0.22746783,1,0.14179024
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763598,0.0,0.70035684,0,0.86602604
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322996,0.0,0.75729,0,0.7559524
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044576,0.0,0.73395205,0,0.59121066
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046647,1.0,0.45506245,0,0.5081368
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393026,1.0,0.28372175,1,0.28701967
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238405,0.0,0.7763379,0,0.78027815
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820042,0.0,0.8041079,0,0.8874857
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928777,0.0,0.7237742,0,0.85668856
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321086,0.0,0.80998415,0,0.8272082
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995578,0.0,0.84245795,0,0.88634175
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243153,0.0,0.62685573,0,0.54207575
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573958,0.0,0.803858,0,0.88516605
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293375,0.0,0.65899336,0,0.8539739
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939364,0.0,0.67273605,0,0.83365005
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501587,1.0,0.33870834,0,0.60280466
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813908,1.0,0.33822495,1,0.48857832
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743432,1.0,0.4799351,0,0.7368866
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069404,0.0,0.6873539,0,0.8413586
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240545,0.0,0.70389956,0,0.65052986
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605283,1.0,0.48778534,1,0.2189531
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885551,1.0,0.46224105,0,0.68209684
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084502,1.0,0.1738993,1,0.09755099
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648135,1.0,0.35516113,1,0.19757833
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.65402365,0,0.5348901
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214703,1.0,0.21451831,1,0.13567998
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394783,0.0,0.71871203,0,0.66399276
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284336,0.0,0.66375494,0,0.82827896
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167745,0.0,0.70964885,0,0.6423364
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833585,1.0,0.47948962,1,0.25002548
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661141,0.0,0.7436619,0,0.8693177
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303052,1.0,0.40916604,1,0.38736063
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225585,0.0,0.8121628,0,0.88127536
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275136,0.0,0.6138182,1,0.4959269
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803925,1.0,0.12614864,1,0.117230125
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832415,0.0,0.7284257,0,0.8726312
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786575,1.0,0.44426256,1,0.47874185
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,1.0,0.18923491,1,0.13125578
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942054,0.0,0.51231,1,0.40451208
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983617,0.0,0.55511415,1,0.45364645
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890124,0.0,0.59229225,1,0.47563806
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227978,1.0,0.3257494,1,0.28951398
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964044,0.0,0.65396535,0,0.82176894
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085733,1.0,0.08755332,1,0.101176664
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395836,1.0,0.4087689,1,0.066583246
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069404,0.0,0.6873539,0,0.8413586
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152546,0.0,0.5374409,0,0.63450605
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686787,0.0,0.6933962,0,0.8642139
1,27,0,1,0,0,1,9,0,1.0,1.0,0.192096,1.0,0.15994596,1,0.08080412
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944287,0.0,0.5919736,1,0.464573
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222735,0.0,0.6357881,1,0.47211397
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846474,0.0,0.6565181,0,0.66930956
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800385,0.0,0.8126461,0,0.8862295
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532342,1.0,0.3457061,1,0.1686772
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894708,1.0,0.2875079,1,0.1341853
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159321,1.0,0.49757773,1,0.43196407
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164715,0.0,0.7313992,0,0.8594333
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515138,0.0,0.8647115,0,0.8919962
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205793,0.0,0.8072086,0,0.8877402
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623926,1.0,0.44128662,0,0.6292549
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257701,0.0,0.5760566,0,0.52454805
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293375,0.0,0.65899336,0,0.8539739
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086635,0.0,0.53150153,1,0.4196009
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434252,0.0,0.54457986,0,0.6670115
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995246,0.0,0.6731405,0,0.74662566
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806564,0.0,0.8058551,0,0.8235509
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977032,1.0,0.1316812,1,0.11970753
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063803,0.0,0.68640834,0,0.61092055
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207725,0.0,0.8259622,0,0.8838281
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307788,0.0,0.75804406,0,0.82953364
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011675,0.0,0.6846056,0,0.5273844
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450477,1.0,0.16240227,1,0.11395375
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749666,0.0,0.7712062,0,0.7735891
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43419892,1.0,0.28733033,1,0.24323495
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274877,1.0,0.36809534,1,0.16531333
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027815,0.0,0.82451165,0,0.84806484
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319555,1.0,0.32592398,1,0.15322602
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213244,1.0,0.40853548,1,0.18637976
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675928,1.0,0.14075702,1,0.12053344
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937323,1.0,0.34127218,1,0.17005536
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729679,1.0,0.13755798,1,0.084781416
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560865,1.0,0.32672805,1,0.26727274
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050688,0.0,0.68078417,1,0.39035442
