sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889686,0.0,0.54133534,1,0.051403373
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115636885,1.0,0.0448699,1,0.000948235
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,1.0,0.4899137,0,0.9842532
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698802,1.0,0.20033306,1,0.0030432222
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26617098,1.0,0.1693713,1,0.0022004615
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700499,0.0,0.65530574,0,0.8263799
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296442,1.0,0.42644393,1,0.006304887
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057783,1.0,0.43691796,0,0.9817687
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885553,0.0,0.5290704,0,0.98682946
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540784,1.0,0.28911018,1,0.006272892
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613727,0.0,0.65641296,0,0.7560044
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141596,0.0,0.59048676,1,0.3544873
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255377,0.0,0.6066718,1,0.4354638
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297604,0.0,0.54803663,0,0.6522757
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417166,0.0,0.72798645,0,0.85083175
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147084,0.0,0.5310165,0,0.57479936
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638934,0.0,0.7466358,0,0.99207366
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924145,0.0,0.6102427,0,0.8155061
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349257,0.0,0.7083236,0,0.9947232
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293965,0.0,0.6407969,0,0.9937063
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785485,1.0,0.20689696,1,0.0012495755
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808905,1.0,0.24917942,1,0.0061405883
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591495,0.0,0.8562231,0,0.9958762
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926132,1.0,0.124576986,1,0.0008159959
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127986,0.0,0.7496159,0,0.9489612
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697584,1.0,0.33218837,1,0.004570865
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999645,0.0,0.7913439,0,0.9954602
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895037,1.0,0.22768915,1,0.0030225024
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752254,0.0,0.7969524,0,0.9954755
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204994,0.0,0.7585321,0,0.8832039
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608892,1.0,0.20033306,1,0.0030432222
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211506,0.0,0.54003716,0,0.5530288
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920836,0.0,0.6737002,0,0.7020682
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442538,1.0,0.34049797,1,0.23019107
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223736,0.0,0.67802095,0,0.61580414
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812165,0.0,0.63229907,0,0.8595921
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565766,1.0,0.22419846,1,0.0019348614
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593626,0.0,0.57768935,1,0.42256495
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382525,1.0,0.44930822,1,0.014807331
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231008,0.0,0.74761176,0,0.9950321
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952697,0.0,0.7516117,0,0.994799
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176723,0.0,0.5529678,1,0.31279725
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540039,0.0,0.7596824,0,0.9945839
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507215,0.0,0.7105362,0,0.95909804
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878832,0.0,0.78857243,0,0.9949864
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679,1.0,0.44433153,1,0.24977538
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734648,0.0,0.7008291,0,0.8917291
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159073,1.0,0.30884808,1,0.0016814618
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247665,1.0,0.28486902,1,0.0008326469
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069484,0.0,0.6619885,0,0.99323297
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624967,1.0,0.16889954,1,0.0020402272
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707616,1.0,0.31452906,1,0.006298145
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871158,1.0,0.36433482,1,0.014795531
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033363,1.0,0.4050694,1,0.34123626
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69341993,0.0,0.638399,0,0.9912077
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143815,1.0,0.4987892,0,0.537802
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434283,0.0,0.57626295,0,0.9876864
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781914,1.0,0.40835464,1,0.0040797186
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161898,1.0,0.31514275,1,0.03997287
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358148,1.0,0.4717223,1,0.086846106
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489379,0.0,0.6788922,0,0.6647011
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632331,0.0,0.7411071,0,0.98655045
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946749,0.0,0.62139356,0,0.76003927
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967916,0.0,0.66102374,0,0.8399172
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151945,0.0,0.6262249,0,0.7386897
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112554,0.0,0.7852552,0,0.9953759
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366766,1.0,0.4188205,0,0.980528
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584675,1.0,0.10383886,1,0.0012965802
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531017,0.0,0.71339154,0,0.9213786
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165162,0.0,0.6619885,0,0.99323297
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112554,0.0,0.7852552,0,0.9953759
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255363,1.0,0.1714803,1,0.0008720392
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083698,0.0,0.6543598,1,0.4626794
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346374,1.0,0.37549186,1,0.0045195394
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,0.0,0.6179697,1,0.37046784
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903105,1.0,0.22274548,1,0.0010309491
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81892043,0.0,0.7939508,0,0.9953412
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488468,0.0,0.8206445,0,0.9953709
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716826,0.0,0.7741724,0,0.99479383
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115258,1.0,0.22474658,1,0.00033531623
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061767,1.0,0.2358604,1,0.0038509325
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8241003,0.0,0.79740256,0,0.9953732
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609884,1.0,0.34289664,1,0.013492791
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338329,0.0,0.75146997,0,0.96107304
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022157,0.0,0.5949354,0,0.8822918
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192802,1.0,0.35739148,1,0.09477215
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088474,0.0,0.6341642,0,0.8101364
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008214,0.0,0.77712566,0,0.995178
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414338,0.0,0.74761176,0,0.9950321
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734648,0.0,0.7008291,0,0.8917291
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324594,0.0,0.6536566,0,0.9934675
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459724,0.0,0.6106516,0,0.9922708
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351198,1.0,0.32890618,1,0.00061400153
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382347,0.0,0.6933837,0,0.97340053
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635708,0.0,0.69250304,0,0.99444216
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766746,1.0,0.43637884,1,0.0039062388
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.77460206,0,0.9952821
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747402,1.0,0.2158913,1,0.0009329093
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
1,34,0,1,1,0,0,21,1,1.0,1.0,0.206281,1.0,0.2446267,1,0.0005658439
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994841,0.0,0.612652,0,0.9913111
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886002,0.0,0.718551,0,0.96877027
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206336,0.0,0.5389519,0,0.9862641
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738035,0.0,0.8673179,0,0.9959514
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446468,1.0,0.32320058,1,0.0056070318
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166206,0.0,0.57298034,0,0.98907244
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403804,0.0,0.6226895,0,0.76332283
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269669,0.0,0.56814337,1,0.36946684
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586375,0.0,0.5903121,0,0.80236965
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962294,0.0,0.7833181,0,0.99491787
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187648,1.0,0.38902366,1,0.06659165
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940444,0.0,0.5307903,1,0.25432828
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758789,0.0,0.62233114,0,0.8489863
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899896,0.0,0.632832,0,0.8537831
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021423,1.0,0.30226064,1,0.09008006
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572882,1.0,0.36452156,1,0.044855397
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288882,1.0,0.23433101,1,0.0023887062
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318557,1.0,0.29896963,1,0.015117234
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494275,0.0,0.7332641,0,0.9382602
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47125608,1.0,0.30225247,1,0.06500942
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196023,0.0,0.54511535,0,0.5676956
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812828,1.0,0.3457904,1,0.01354363
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353753,0.0,0.8067655,0,0.9954203
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460751,0.0,0.52246237,1,0.1932356
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085762,0.0,0.81064713,0,0.9956108
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264843,1.0,0.22862351,1,0.002795554
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429434,1.0,0.38650072,1,0.056898195
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076936,0.0,0.77712566,0,0.995178
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5389519,0,0.9862641
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887463,1.0,0.47057778,1,0.19733849
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999245,1.0,0.24917942,1,0.0061405883
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034876,0.0,0.7666631,0,0.969808
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192802,1.0,0.35739148,1,0.09477215
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191936,1.0,0.30122197,1,0.0051178336
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600383,1.0,0.22638267,1,0.0027247365
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259124,0.0,0.79423356,0,0.9950584
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125142,0.0,0.50553083,1,0.23812756
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894014,1.0,0.28082734,1,0.0048896493
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342297,0.0,0.74110705,0,0.98655045
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014838,1.0,0.25506288,1,0.002165864
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587122,0.0,0.6687994,0,0.8533458
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138544,0.0,0.73894906,0,0.99501735
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714077,1.0,0.3717031,1,0.2395297
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388452,1.0,0.30463576,1,0.009891514
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919883,1.0,0.4188205,0,0.980528
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582386,1.0,0.48923564,1,0.47300437
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611414,0.0,0.6399683,0,0.9925816
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044559,1.0,0.25510132,1,0.00438232
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424987,0.0,0.72980374,0,0.9948553
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,0.0,0.6179697,1,0.37046784
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988759,0.0,0.7410109,0,0.96978843
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503783,0.0,0.90145826,0,0.99458754
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317346,0.0,0.7666797,0,0.9017706
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331934,1.0,0.25534683,1,0.009911156
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568068,1.0,0.33347136,1,0.0018345063
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860284,0.0,0.78032875,0,0.99533314
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215235,0.0,0.6887076,0,0.81731576
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172057,1.0,0.37896746,1,0.018111728
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642113,1.0,0.48131758,1,0.14384645
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136926,1.0,0.3502996,1,0.023582906
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398316,0.0,0.74733984,0,0.92174554
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669816,1.0,0.49539804,1,0.2599307
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471507,1.0,0.04744965,1,0.002402637
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414887,0.0,0.7296704,0,0.83848405
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463964,0.0,0.8100422,0,0.9868684
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092781,0.0,0.73914754,0,0.99494934
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.8382962,0,0.9957047
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751095,0.0,0.7217241,0,0.9766814
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711734,0.0,0.800594,0,0.9955058
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713816,0.0,0.6061526,0,0.8478426
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613753,0.0,0.64412254,0,0.712717
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951596,1.0,0.46818393,0,0.62273777
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551147,0.0,0.70609266,0,0.9943386
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564945,1.0,0.30586886,1,0.106499635
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704815,0.0,0.7221721,0,0.8393673
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,1.0,0.4899137,0,0.9842532
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693316,0.0,0.587095,0,0.5602865
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184385,0.0,0.7066463,0,0.91559917
0,27,0,1,0,1,0,10,1,1.0,1.0,0.349468,1.0,0.39094806,1,0.010105648
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324743,0.0,0.54003716,0,0.5530288
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749668,1.0,0.45221603,1,0.13068822
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315008,0.0,0.6836641,0,0.99373144
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690173,1.0,0.3806907,1,0.01168304
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194973,1.0,0.41578484,1,0.23194218
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357516,0.0,0.6516725,0,0.7754566
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120387,0.0,0.610746,0,0.70979464
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536059,0.0,0.56905425,1,0.00865363
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943528,0.0,0.7507116,0,0.9572931
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984576,1.0,0.45965677,1,0.3896461
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893816,0.0,0.67889225,0,0.6647011
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958918,1.0,0.2961619,1,0.0007123421
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953172,1.0,0.14550024,1,0.0015590576
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735111,1.0,0.10527384,1,0.0013789841
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093274,1.0,0.24125409,1,0.0012218935
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635816,1.0,0.4717223,1,0.086846106
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186187,1.0,0.24868578,1,0.0043371296
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394116,1.0,0.33814043,1,0.015030368
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487725,1.0,0.31032747,1,0.003401311
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636764,0.0,0.7183955,0,0.9947359
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732299,0.0,0.7272127,0,0.93307686
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104567,0.0,0.7008291,0,0.8917291
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466835,1.0,0.46342856,1,0.30360705
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539504,1.0,0.27522027,1,0.015814614
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238378,0.0,0.7512677,0,0.954176
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200434,0.0,0.81824,0,0.9956684
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692972,0.0,0.7230928,0,0.9944153
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321169,0.0,0.82095075,0,0.9806857
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995645,0.0,0.85634416,0,0.99574274
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424528,0.0,0.6302453,0,0.7291049
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739944,0.0,0.8026655,0,0.99538124
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293894,0.0,0.6407969,0,0.9937063
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893978,0.0,0.6399683,0,0.9925816
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499173,1.0,0.20308268,1,0.02449989
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981392,1.0,0.3151989,0,0.76024616
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497438,0.0,0.5956176,0,0.99034965
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694804,0.0,0.6619885,0,0.99323297
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024117,0.0,0.77286947,0,0.9176352
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,0.0,0.6179697,1,0.37046784
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,0.0,0.5290704,0,0.98682946
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084407,1.0,0.22076142,1,0.005618499
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482215,1.0,0.4383409,1,0.0056996453
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6341642,0,0.8101364
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148097,1.0,0.24086094,1,0.001231519
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948536,0.0,0.6730683,0,0.90496147
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528487,0.0,0.62707764,0,0.9921123
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316922,0.0,0.74624145,0,0.9124222
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832685,0.0,0.5483191,1,0.4321603
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661303,0.0,0.6634006,0,0.99361354
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630323,1.0,0.46774435,1,0.21090177
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222622,0.0,0.79423356,0,0.9950584
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127625,0.0,0.6213404,0,0.72460663
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041116,1.0,0.19703543,1,0.0011124092
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833374,0.0,0.7684127,0,0.9952264
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787004,1.0,0.44153738,1,0.22166108
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502068,1.0,0.2961592,1,0.0043415697
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942853,0.0,0.52246237,1,0.1932356
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398458,1.0,0.45965677,1,0.3896461
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890246,0.0,0.6233196,0,0.63990694
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122855,1.0,0.36459643,1,0.040428694
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964354,0.0,0.61317444,0,0.9915319
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108761,1.0,0.20029908,1,0.0007419872
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640194,1.0,0.41446364,1,0.0017083024
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694804,0.0,0.6619885,0,0.99323297
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,1.0,0.4899137,0,0.9842532
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867832,0.0,0.7054173,0,0.9945931
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920932,1.0,0.11736333,1,0.0007329656
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443537,0.0,0.51292366,1,0.4717342
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223724,0.0,0.67802095,0,0.61580414
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884762,0.0,0.72249436,0,0.8856285
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580041,0.0,0.8221374,0,0.9955622
0,22,2,0,0,0,0,3,0,1.0,1.0,0.365344,1.0,0.42020553,1,0.008983845
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949034,1.0,0.2668543,1,0.0007870099
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593935,0.0,0.55106217,1,0.37827355
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816571,0.0,0.73651594,0,0.99460405
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515143,0.0,0.8753233,0,0.99603266
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206496,0.0,0.8239015,0,0.9957106
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462609,1.0,0.434049,0,0.54547507
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257799,0.0,0.6182817,0,0.73209983
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293894,0.0,0.6407969,0,0.9937063
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008724,0.0,0.5645797,1,0.27498505
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643428,0.0,0.57626295,0,0.9876864
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599599,0.0,0.7197099,0,0.9566844
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065686,0.0,0.7543825,0,0.98179847
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771,1.0,0.23744172,1,0.002672037
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065114,0.0,0.63045865,0,0.84129566
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208344,0.0,0.825431,0,0.99542385
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078585,0.0,0.7460817,0,0.97766906
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116515,0.0,0.6697857,0,0.7606598
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245208,1.0,0.2323628,1,0.0008509561
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.7450731,0,0.9486188
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43422037,1.0,0.2809894,1,0.009738326
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275783,1.0,0.37896746,1,0.018111728
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029055,0.0,0.81909645,0,0.98894054
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321498,1.0,0.27228343,1,0.00092998723
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213237,1.0,0.40628344,1,0.00483677
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677216,1.0,0.09972638,1,0.0012982689
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374012,1.0,0.44809777,1,0.014680689
