sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697896,0.0,0.5427944,0,0.50183684
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615483,0.0,0.54279417,0,0.5018368
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700514,0.0,0.5427942,0,0.5018368
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296342,0.0,0.54279435,0,0.5018368
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057044,0.0,0.54279417,0,0.50183684
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855487,0.0,0.54279417,0,0.50183684
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539533,0.0,0.54279417,0,0.5018368
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161385,0.0,0.54279417,0,0.5018368
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141155,0.0,0.54279417,0,0.5018368
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553535,0.0,0.54279417,0,0.5018368
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229616,0.0,0.54279435,0,0.50183684
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416457,0.0,0.5427944,0,0.5018368
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914691,0.0,0.54279405,0,0.5018368
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639495,0.0,0.54279405,0,0.5018368
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924687,0.0,0.54279447,0,0.50183684
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349394,0.0,0.54279417,0,0.50183684
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.54279405,0,0.50183684
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34777772,0.0,0.5427933,0,0.50183684
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809203,0.0,0.54279447,0,0.50183684
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159125,0.0,0.5427942,0,0.50183684
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925661,0.0,0.54279417,0,0.5018368
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127996,0.0,0.5427942,0,0.5018368
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696756,0.0,0.54279417,0,0.5018368
0,33,0,0,0,0,0,0,1,1.0,0.0,0.78000236,0.0,0.54279417,0,0.50183684
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952563,0.0,0.54279435,0,0.5018368
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751973,0.0,0.542794,0,0.50183684
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720495,0.0,0.54279417,0,0.5018368
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608535,0.0,0.5427944,0,0.50183684
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211526,0.0,0.5427944,0,0.50183684
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920807,0.0,0.5427942,0,0.5018368
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644,0.0,0.54279387,0,0.5018367
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224016,0.0,0.5427942,0,0.5018368
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812166,0.0,0.54279417,0,0.5018368
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562512,0.0,0.54279363,0,0.5018367
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593626,0.0,0.54279417,0,0.5018368
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373811,0.0,0.54279387,0,0.5018367
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230967,0.0,0.542794,0,0.50183684
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952597,0.0,0.542794,0,0.50183684
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176682,0.0,0.54279417,0,0.5018368
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399294,0.0,0.542794,0,0.50183684
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507967,0.0,0.54279417,0,0.5018368
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787353,0.0,0.542794,0,0.50183684
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680626,0.0,0.5427944,0,0.50183684
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347395,0.0,0.54279417,0,0.5018368
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515934,0.0,0.5427133,0,0.5018369
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246098,0.0,0.54279375,0,0.5018367
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.542794,0,0.50183684
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562353,0.0,0.54279417,0,0.5018368
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707437,0.0,0.54279435,0,0.50183684
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870425,0.0,0.54279417,0,0.5018368
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033863,0.0,0.5427942,0,0.50183684
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933923,0.0,0.54279417,0,0.50183684
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514379,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434368,0.0,0.54279405,0,0.50183684
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779923,0.0,0.54279387,0,0.5018368
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161975,0.0,0.54279447,0,0.50183684
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358964,0.0,0.5427944,0,0.50183684
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894024,0.0,0.54279435,0,0.5018368
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323974,0.0,0.54279417,0,0.5018368
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946802,0.0,0.54279417,0,0.5018368
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796799,0.0,0.54279417,0,0.5018368
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151844,0.0,0.54279417,0,0.5018368
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.542794,0,0.50183684
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536603,0.0,0.54279405,0,0.50183684
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583333,0.0,0.54279417,0,0.5018368
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053223,0.0,0.54279417,0,0.5018368
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165062,0.0,0.542794,0,0.50183684
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.542794,0,0.50183684
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253754,0.0,0.54279405,0,0.5018368
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082923,0.0,0.54279435,0,0.5018368
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348454,0.0,0.5427155,0,0.5018369
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605623,0.0,0.54279435,0,0.5018368
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901186,0.0,0.542794,0,0.5018368
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189008,0.0,0.5427942,0,0.50183684
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.5427941,0,0.50183684
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716724,0.0,0.542794,0,0.50183684
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411089,1.0,0.30535156,0,0.50179696
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060646,0.0,0.54279417,0,0.5018368
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408077,0.0,0.5427942,0,0.50183684
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613717,0.0,0.5427944,0,0.50183684
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338344,0.0,0.5427942,0,0.5018368
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702248,0.0,0.54279405,0,0.5018368
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929225,0.0,0.5427944,0,0.50183684
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088552,0.0,0.54279417,0,0.5018368
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080205,0.0,0.5427942,0,0.50183684
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143076,0.0,0.542794,0,0.50183684
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347395,0.0,0.54279417,0,0.5018368
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324994,0.0,0.5427941,0,0.50183684
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945883,0.0,0.54279405,0,0.50183684
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635223,0.0,0.54278886,0,0.5018364
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382406,0.0,0.5427942,0,0.5018368
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357025,0.0,0.54279405,0,0.50183684
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763205,0.0,0.54279405,0,0.5018367
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.542794,0,0.50183684
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472959,0.0,0.5427253,0,0.5018369
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622861,0.0,0.5427938,0,0.5018368
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994927,0.0,0.54279417,0,0.50183684
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859196,0.0,0.54279435,0,0.50183684
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620642,0.0,0.54279405,0,0.50183684
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737948,0.0,0.542794,0,0.50183684
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463698,0.0,0.54279417,0,0.5018368
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166552,0.0,0.54279417,0,0.50183684
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564036,0.0,0.54279435,0,0.50183684
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526963,0.0,0.54279417,0,0.5018368
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638215,0.0,0.5427944,0,0.5018368
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096184,0.0,0.542794,0,0.50183684
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186688,0.0,0.54279387,0,0.5018368
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940223,0.0,0.54279417,0,0.5018368
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587936,0.0,0.54279417,0,0.5018368
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900017,0.0,0.54279435,0,0.50183684
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020243,0.0,0.54279417,0,0.5018368
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405725,0.0,0.5427942,0,0.5018368
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287886,0.0,0.5427942,0,0.5018368
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186185,0.0,0.54279447,0,0.50183684
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495664,0.0,0.54279417,0,0.5018368
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712292,0.0,0.54279405,0,0.5018368
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959884,0.0,0.54279435,0,0.50183684
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811934,0.0,0.54279417,0,0.5018368
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.542794,0,0.50183684
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607463,0.0,0.54279417,0,0.5018368
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085801,0.0,0.54279417,0,0.50183684
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263628,0.0,0.54279417,0,0.5018368
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293356,0.0,0.54279417,0,0.5018368
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.5427942,0,0.50183684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.54279405,0,0.50183684
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887153,0.0,0.54279417,0,0.5018368
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899884,0.0,0.54279447,0,0.50183684
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103903,0.0,0.5427406,0,0.5018369
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929225,0.0,0.5427944,0,0.50183684
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419084,0.0,0.54279417,0,0.5018368
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599405,0.0,0.5427942,0,0.5018368
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892582,0.0,0.54279405,0,0.50183684
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812491,0.0,0.54279417,0,0.5018368
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389278,0.0,0.54279417,0,0.5018368
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234158,0.0,0.54279405,0,0.5018368
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012382,0.0,0.5427938,0,0.5018368
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587186,0.0,0.54279417,0,0.5018368
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413895,0.0,0.54279417,0,0.50183684
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140354,0.0,0.54279417,0,0.5018368
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387373,0.0,0.54279417,0,0.5018368
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,0.0,0.54279405,0,0.50183684
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823284,0.0,0.54279417,0,0.5018368
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611074,0.0,0.542794,0,0.50183684
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004137,0.0,0.5427116,0,0.5018369
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424534,0.0,0.542794,0,0.50183684
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605623,0.0,0.54279435,0,0.5018368
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988805,0.0,0.54279417,0,0.5018368
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037893,0.0,0.542794,0,0.5018368
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317359,0.0,0.54279417,0,0.5018368
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330354,0.0,0.5427942,0,0.5018368
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31573766,0.0,0.5427515,0,0.5018369
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859855,0.0,0.542794,0,0.50183684
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151155,0.0,0.5427942,0,0.50183684
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,0.0,0.54279447,0,0.50183684
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642725,0.0,0.54272777,0,0.5018369
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135973,0.0,0.54279417,0,0.5018368
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.54279435,0,0.50183684
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766953,0.0,0.54279447,0,0.50183684
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713758,0.0,0.54269195,0,0.5018369
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148754,0.0,0.54279417,0,0.5018368
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346452,0.0,0.54279405,0,0.5018368
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092739,0.0,0.542794,0,0.50183684
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262933,0.0,0.542794,0,0.50183684
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108725,0.0,0.54279435,0,0.50183684
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711335,0.0,0.542794,0,0.50183684
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713779,0.0,0.54279405,0,0.5018368
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661361,0.0,0.5427946,0,0.50183684
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951406,0.0,0.54279405,0,0.5018368
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855066,0.0,0.54279417,0,0.50183684
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44559884,0.0,0.54279387,0,0.5018368
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070348,0.0,0.5427944,0,0.50183684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615314,0.0,0.54279405,0,0.50183684
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569321,0.0,0.54279417,0,0.5018368
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843666,0.0,0.54279405,0,0.5018368
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494491,0.0,0.542632,0,0.50183696
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132501,0.0,0.5427944,0,0.50183684
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748798,0.0,0.54279435,0,0.50183684
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.542794,0,0.50183684
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900187,0.0,0.54279447,0,0.50183684
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319437,0.0,0.5427944,0,0.5018368
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575363,0.0,0.54279417,0,0.5018368
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311971,0.0,0.5427942,0,0.5018368
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363015,0.0,0.54279435,0,0.5018367
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943531,0.0,0.5427942,0,0.5018368
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398396,0.0,0.5427942,0,0.5018368
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894054,0.0,0.5427942,0,0.5018368
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956587,0.0,0.5427936,0,0.5018367
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951163,0.0,0.54279417,0,0.5018368
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348554,0.0,0.54279417,0,0.5018368
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39103097,1.0,0.31043285,0,0.5018022
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358964,0.0,0.5427944,0,0.50183684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860465,0.0,0.54279417,0,0.5018368
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393103,0.0,0.54279417,0,0.5018368
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486974,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763631,0.0,0.54279405,0,0.50183684
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323058,0.0,0.54279417,0,0.5018368
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045816,0.0,0.54279417,0,0.5018368
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046677,0.0,0.542794,0,0.5018368
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539373,0.0,0.54279417,0,0.5018368
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723853,0.0,0.54279405,0,0.5018368
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004625,0.0,0.54279417,0,0.50183684
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.542794,0,0.50183684
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321105,0.0,0.54279387,0,0.5018368
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955294,0.0,0.54279435,0,0.50183684
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424464,0.0,0.54279435,0,0.50183684
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740707,0.0,0.542794,0,0.50183684
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293214,0.0,0.54279405,0,0.50183684
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893867,0.0,0.542794,0,0.50183684
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501784,0.0,0.5427942,0,0.5018368
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812955,0.0,0.5426868,0,0.50183696
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974448,0.0,0.54279417,0,0.50183684
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.542794,0,0.50183684
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024116,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605635,0.0,0.54279435,0,0.5018368
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855523,0.0,0.54279417,0,0.50183684
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084723,0.0,0.542727,0,0.5018369
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648113,0.0,0.54279405,0,0.5018368
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.54279417,0,0.5018368
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148538,0.0,0.5427942,0,0.5018368
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949287,0.0,0.5427944,0,0.50183684
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528457,0.0,0.542794,0,0.50183684
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316891,0.0,0.54279447,0,0.5018368
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283468,0.0,0.5427946,0,0.50183684
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661011,0.0,0.54279417,0,0.50183684
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303153,0.0,0.54279417,0,0.5018368
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222574,0.0,0.54279405,0,0.50183684
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127614,0.0,0.54279417,0,0.5018368
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039799,0.0,0.54279417,0,0.5018368
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583297,0.0,0.542794,0,0.50183684
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786741,0.0,0.542794,0,0.5018368
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150146,0.0,0.5427942,0,0.50183684
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941947,0.0,0.54279417,0,0.5018368
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398394,0.0,0.5427942,0,0.5018368
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890211,0.0,0.54279417,0,0.5018368
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227967,0.0,0.54279417,0,0.5018368
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496308,0.0,0.542794,0,0.50183684
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085536,0.0,0.542794,0,0.5018368
1,24,2,1,2,1,0,10,1,0.0,1.0,0.363968,0.0,0.54279405,0,0.5018368
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069423,0.0,0.542794,0,0.50183684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615312,0.0,0.54279405,0,0.50183684
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867768,0.0,0.54279405,0,0.50183684
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920858,0.0,0.54279435,0,0.5018368
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944309,0.0,0.54279435,0,0.50183684
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222399,0.0,0.5427942,0,0.5018368
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846545,0.0,0.5427942,0,0.50183684
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580015,0.0,0.542794,0,0.50183684
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532438,0.0,0.54279435,0,0.50183684
1,34,0,1,1,0,0,11,0,1.0,1.0,0.289486,0.0,0.54279387,0,0.5018368
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159385,0.0,0.54279417,0,0.5018368
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164697,0.0,0.542794,0,0.50183684
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515095,0.0,0.5427942,0,0.50183684
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792071,0.0,0.54279417,0,0.50183684
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624385,0.0,0.54279405,0,0.5018368
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577844,0.0,0.54279417,0,0.5018368
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293214,0.0,0.54279405,0,0.50183684
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008654,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343655,0.0,0.54279405,0,0.50183684
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995103,0.0,0.54279435,0,0.50183684
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065655,0.0,0.54279405,0,0.5018368
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2976979,0.0,0.54279417,0,0.5018368
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065424,0.0,0.54279435,0,0.50183684
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520777,0.0,0.54279417,0,0.50183684
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307863,0.0,0.54279417,0,0.5018368
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011648,0.0,0.54279447,0,0.50183684
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451657,0.0,0.54279417,0,0.5018368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475033,0.0,0.54279405,0,0.5018368
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342078,0.0,0.54279417,0,0.5018368
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327558,0.0,0.54279447,0,0.50183684
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402705,0.0,0.5427938,0,0.5018368
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320735,0.0,0.54279387,0,0.5018368
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131165,0.0,0.54279417,0,0.5018368
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675565,0.0,0.54279417,0,0.5018368
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373058,0.0,0.5427944,0,0.50183684
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728308,0.0,0.5426881,0,0.50183696
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561092,0.0,0.54279417,0,0.5018368
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3704961,0.0,0.54279387,0,0.50183684
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431268,0.0,0.5427942,0,0.5018368
