sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57709676,0.0,0.5814501,0,0.5577602
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36229295,1.0,0.28122038,1,0.4576941
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35389233,1.0,0.2451474,1,0.45824474
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5948354,0.0,0.7021767,1,0.48585597
0,37,0,1,0,0,0,13,0,0.0,1.0,0.4501248,1.0,0.23469776,1,0.45827344
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5274571,0.0,0.52737516,0,0.55719644
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58464766,0.0,0.58871865,0,0.55760837
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40204006,1.0,0.35249346,1,0.45925507
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5647078,0.0,0.65927374,1,0.48201033
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49313307,0.0,0.5496215,1,0.47065789
1,30,0,0,0,0,0,2,0,0.0,0.0,0.510433,0.0,0.5552939,1,0.4721539
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5830275,0.0,0.5700079,1,0.47319558
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5973166,0.0,0.7146161,1,0.48806173
1,47,1,1,0,0,0,5,0,0.0,0.0,0.58379966,0.0,0.54721165,1,0.475068
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7495333,0.0,0.78528357,0,0.50127953
0,35,0,1,0,0,0,2,0,0.0,0.0,0.59963304,0.0,0.5868752,1,0.4768196
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77600193,0.0,0.7143767,0,0.5579423
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71731114,0.0,0.7143767,0,0.5579423
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21505606,1.0,0.23421568,1,0.45385858
1,22,2,1,0,0,0,2,1,1.0,1.0,0.3963501,1.0,0.40997106,1,0.4599607
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8859177,0.0,0.830728,0,0.55853266
1,31,0,1,0,0,1,11,0,1.0,1.0,0.2558487,1.0,0.20320755,1,0.45460385
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66022,0.0,0.76520014,1,0.49565473
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39297527,1.0,0.27262902,1,0.4585249
0,33,0,0,0,0,0,0,1,1.0,0.0,0.8171321,0.0,0.7656717,0,0.5581901
1,31,0,1,0,0,1,5,0,1.0,1.0,0.3122422,1.0,0.32805717,1,0.45506486
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8210862,0.0,0.7883967,0,0.5582919
1,39,0,1,0,0,0,2,1,0.0,0.0,0.623732,0.0,0.6994579,1,0.48464778
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31583464,1.0,0.28122038,1,0.4576941
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5631081,0.0,0.5065129,1,0.46535292
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5468087,0.0,0.62868774,1,0.47985685
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5589986,1.0,0.48288006,1,0.46372703
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5014914,0.0,0.5999583,1,0.47775942
1,46,1,0,0,0,0,2,0,0.0,0.0,0.61875486,0.0,0.7227727,1,0.4900516
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34495485,1.0,0.19616425,1,0.45821923
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51247007,0.0,0.54054314,1,0.4698555
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46161008,1.0,0.31856126,1,0.45886824
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79311866,0.0,0.7656717,0,0.5581901
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77589285,0.0,0.7739137,0,0.55840206
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5046346,0.0,0.5303327,1,0.46803313
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79061115,0.0,0.8092771,0,0.55855596
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68117684,0.0,0.7358006,1,0.49200693
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8096359,0.0,0.8180215,0,0.5585388
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45063692,0.0,0.577764,1,0.47006777
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6087781,0.0,0.7390128,1,0.49105668
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24506664,1.0,0.23574138,1,0.4519523
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24365914,1.0,0.24370575,1,0.45335093
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7359051,0.0,0.72696036,0,0.5582629
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3494807,1.0,0.22835648,1,0.45816895
1,22,2,1,0,0,0,2,0,0.0,1.0,0.34991968,1.0,0.3188795,1,0.45826548
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43330866,1.0,0.35225284,1,0.45928818
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5244113,1.0,0.48457527,1,0.46272635
0,24,2,0,0,0,0,0,0,0.0,0.0,0.70192385,0.0,0.6315189,0,0.5580516
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54615086,0.0,0.5641861,1,0.47346237
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6284928,0.0,0.6315189,0,0.5580516
1,56,1,1,0,0,0,24,0,0.0,1.0,0.4108997,1.0,0.24830526,1,0.45841
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47108072,1.0,0.48457527,1,0.46272635
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37694436,1.0,0.4790218,1,0.46201375
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51638055,0.0,0.61429346,1,0.4788601
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7030214,0.0,0.7865505,0,0.5015912
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56151533,0.0,0.61956185,1,0.4789304
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6024239,0.0,0.71005255,1,0.4867054
1,37,0,0,0,0,0,3,1,0.0,0.0,0.56976295,0.0,0.60785425,1,0.4776973
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8140098,0.0,0.782881,0,0.5582682
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55190814,0.0,0.53965527,0,0.55747503
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30302852,1.0,0.18477452,1,0.45801088
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66235507,0.0,0.76764137,1,0.49811485
1,29,0,0,0,0,0,0,0,0.0,0.0,0.73034406,0.0,0.72696036,0,0.5582629
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8140098,0.0,0.782881,0,0.5582682
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27001792,1.0,0.35155243,1,0.45581183
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49169916,0.0,0.5764525,1,0.47518992
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29123098,1.0,0.35045797,1,0.45386642
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42679387,0.0,0.54247093,1,0.46621254
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28373098,1.0,0.32751787,1,0.45509
0,41,0,0,0,0,0,0,0,0.0,0.0,0.80170816,0.0,0.7739137,0,0.55840206
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80686563,0.0,0.82791847,0,0.5585008
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8002008,0.0,0.81367624,0,0.55854994
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14040172,1.0,0.08849412,1,0.4493221
1,32,0,0,0,0,0,9,1,1.0,1.0,0.4321713,1.0,0.33092266,1,0.45896432
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80397147,0.0,0.7759854,0,0.5584055
1,27,0,1,0,0,1,2,0,1.0,1.0,0.32453996,1.0,0.46516955,1,0.4555807
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6733878,0.0,0.7710804,1,0.4966054
0,55,1,0,0,0,0,6,0,0.0,0.0,0.62653065,0.0,0.56634605,1,0.47713843
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42387372,0.0,0.56359863,1,0.46736997
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5723196,0.0,0.6476902,1,0.4806801
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7929001,0.0,0.76384723,0,0.55838263
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79384506,0.0,0.7656717,0,0.5581901
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6087781,0.0,0.7390128,1,0.49105668
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74905217,0.0,0.6667812,0,0.5580636
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7271694,0.0,0.6246831,0,0.5578381
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14057684,1.0,0.070478916,1,0.4522934
0,45,1,0,0,0,0,1,0,0.0,0.0,0.705829,0.0,0.76764137,1,0.49811485
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7544544,0.0,0.7404452,0,0.55807006
1,25,0,1,2,3,0,8,0,0.0,1.0,0.22000772,1.0,0.26880777,1,0.46363345
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8139858,0.0,0.77794665,0,0.5582456
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19156629,1.0,0.15011853,1,0.45041713
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21859318,1.0,0.13887632,1,0.45222363
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6774081,0.0,0.6667812,0,0.5580636
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6917782,0.0,0.74619246,1,0.49272162
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6125963,0.0,0.60905766,0,0.5579276
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8690697,0.0,0.8422367,0,0.558469
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40704215,1.0,0.30640608,1,0.45863965
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6252545,0.0,0.6246831,0,0.5578381
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5684535,0.0,0.5999583,1,0.47775942
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5117123,0.0,0.5359068,1,0.4689755
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6031487,0.0,0.5602138,1,0.47393328
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78501797,0.0,0.81643504,0,0.55854267
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49864167,1.0,0.4031362,1,0.45990786
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49350685,0.0,0.52341425,1,0.4670651
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6164291,0.0,0.7174306,1,0.4892621
0,44,0,0,0,0,0,3,0,1.0,0.0,0.591779,0.0,0.5780413,1,0.4761248
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5101181,0.0,0.5231037,1,0.4667243
1,43,0,0,0,0,0,8,0,0.0,1.0,0.458207,1.0,0.38800406,1,0.45979974
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34748608,1.0,0.21845269,1,0.4581913
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42270714,1.0,0.4501084,1,0.46129432
1,48,1,1,0,0,0,1,0,1.0,0.0,0.66866446,0.0,0.7722796,1,0.49903473
1,48,1,1,0,0,0,11,1,1.0,0.0,0.54633427,1.0,0.4774707,1,0.46349418
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5402849,0.0,0.5967849,1,0.47694278
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43588352,1.0,0.37357283,1,0.45960134
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8408007,0.0,0.81988084,0,0.5585545
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4665528,0.0,0.53508806,1,0.4679953
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8292418,0.0,0.77794665,0,0.5582456
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3726992,1.0,0.25592154,1,0.4583662
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46205878,1.0,0.47068888,1,0.4628548
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7946469,0.0,0.76384723,0,0.55838263
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60502434,0.0,0.60905766,0,0.5579276
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4912629,1.0,0.48563486,1,0.46364933
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42742068,1.0,0.40997106,1,0.4599607
1,31,0,1,0,1,0,1,1,0.0,1.0,0.4897806,0.0,0.8467767,1,0.47087637
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42387372,0.0,0.56359863,1,0.46736997
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40187925,1.0,0.3112986,1,0.4586486
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34146523,1.0,0.23727393,1,0.45785975
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8131027,0.0,0.81973624,0,0.558534
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49441957,0.0,0.5065129,1,0.46535292
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3973385,1.0,0.3213907,1,0.4587609
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7103963,0.0,0.7865506,0,0.5015912
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36146945,1.0,0.20809084,1,0.45825386
1,37,0,0,0,0,0,1,0,1.0,0.0,0.59710383,0.0,0.71773416,1,0.4879547
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79414326,0.0,0.73333514,0,0.5580358
1,36,0,0,0,0,0,5,1,1.0,0.0,0.520069,0.0,0.5319269,1,0.4680723
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40729874,1.0,0.3995871,1,0.46020472
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53807265,0.0,0.53965527,0,0.55747503
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5513457,0.0,0.57164717,1,0.474185
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72014767,0.0,0.71147096,0,0.5581931
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29199296,1.0,0.43225127,1,0.45325708
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78026736,0.0,0.757625,0,0.5581518
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42679387,0.0,0.54247093,1,0.46621254
1,46,1,1,0,0,0,1,1,0.0,0.0,0.70429504,0.0,0.7787901,0,0.500546
0,70,1,1,0,0,0,1,0,0.0,0.0,0.765691,0.0,0.7884171,0,0.5034518
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6179302,0.0,0.71099144,1,0.48566702
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46435612,1.0,0.43792856,1,0.46144304
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26113474,1.0,0.20208073,1,0.4527704
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81852335,0.0,0.7805901,0,0.5582573
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5946473,0.0,0.631976,1,0.48009026
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34101683,1.0,0.42156297,1,0.46002203
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38423455,0.0,0.5666536,1,0.45899445
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4468047,1.0,0.41420418,1,0.46061766
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63663286,0.0,0.7511393,1,0.49343306
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5303284,1.0,0.45109224,1,0.46191755
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27632082,1.0,0.43262404,1,0.45235473
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6053588,0.0,0.6744729,1,0.48229897
1,59,1,1,0,0,0,2,1,0.0,0.0,0.72656524,0.0,0.7820092,1,0.4998317
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78696275,0.0,0.7618495,0,0.5581721
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8613883,0.0,0.830728,0,0.55853266
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7177175,0.0,0.755252,1,0.49407527
1,43,0,1,0,0,0,0,1,1.0,0.0,0.83071077,0.0,0.7901396,0,0.558296
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6078932,0.0,0.6894866,1,0.4850806
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5293052,0.0,0.652484,1,0.48165634
1,59,1,1,0,0,0,9,0,1.0,0.0,0.57088315,0.0,0.51873744,1,0.47153637
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7574557,0.0,0.719852,0,0.55823165
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5316655,1.0,0.44627422,1,0.46116892
0,34,0,0,0,0,0,3,1,0.0,0.0,0.63374376,0.0,0.5849725,1,0.4757839
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57709676,0.0,0.5814501,0,0.5577602
1,38,0,1,0,0,0,3,0,1.0,0.0,0.53569263,0.0,0.55261976,1,0.47255695
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6376618,0.0,0.7482176,1,0.493985
0,27,0,1,0,1,0,10,1,1.0,1.0,0.38680732,1.0,0.26718926,1,0.45324767
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54500234,0.0,0.5065129,1,0.46535292
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46096957,1.0,0.35079747,1,0.45886242
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7476963,0.0,0.74006706,0,0.55832034
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46255207,1.0,0.302858,1,0.4584962
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49714822,0.0,0.5700079,1,0.47319558
1,32,0,1,0,0,0,1,0,1.0,0.0,0.56763494,0.0,0.67164886,1,0.48309913
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5651146,0.0,0.62182575,1,0.47855866
1,32,0,1,2,1,0,9,0,0.0,1.0,0.27217543,1.0,0.28425324,1,0.46343544
1,41,0,0,0,0,0,1,1,1.0,0.0,0.662217,0.0,0.7692738,1,0.4963084
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5417564,0.0,0.5657048,1,0.47326258
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51638055,0.0,0.61429346,1,0.4788601
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23040599,1.0,0.164859,1,0.45284867
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37228823,1.0,0.22439355,1,0.45827284
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38029623,1.0,0.25507283,1,0.45824862
1,25,0,1,0,1,1,2,0,1.0,1.0,0.2218594,1.0,0.3568914,1,0.4554663
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37694424,1.0,0.4790218,1,0.46201375
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38663268,1.0,0.32954586,1,0.4588503
1,28,0,1,0,0,0,4,0,1.0,1.0,0.42888266,1.0,0.39550132,1,0.4600749
1,41,0,0,0,0,0,14,0,1.0,1.0,0.37939638,1.0,0.24045432,1,0.45832294
1,30,0,1,0,0,0,0,1,1.0,0.0,0.772347,0.0,0.75244105,0,0.5581273
1,47,1,0,0,0,0,1,0,0.0,0.0,0.65359336,0.0,0.7709132,1,0.49876893
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6301585,0.0,0.7390128,1,0.49105668
1,57,1,1,0,0,0,11,0,0.0,0.0,0.54293317,1.0,0.49050033,1,0.4644695
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48027384,1.0,0.42311645,1,0.46084508
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67461383,0.0,0.7763028,1,0.49974385
0,39,0,0,0,0,0,0,1,0.0,0.0,0.834371,0.0,0.782881,0,0.5582682
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7643714,0.0,0.76053935,0,0.5583752
1,67,1,1,0,0,0,3,0,0.0,0.0,0.67482126,0.0,0.7635347,1,0.49767107
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84404796,0.0,0.83999825,0,0.5584115
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5567869,0.0,0.5865682,1,0.476707
1,46,1,1,0,0,0,0,1,0.0,0.0,0.826748,0.0,0.8185531,0,0.5585562
1,25,0,1,0,0,0,0,1,0.0,0.0,0.717311,0.0,0.7143767,0,0.5579423
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71886647,0.0,0.71147096,0,0.5581931
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3820505,1.0,0.46956205,1,0.45867813
0,38,0,1,0,1,0,8,1,1.0,1.0,0.47474575,1.0,0.45562744,1,0.45746344
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65287846,0.0,0.6479938,0,0.5579669
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73590493,0.0,0.72696036,0,0.5582629
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64204556,0.0,0.7214145,1,0.487133
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42679387,0.0,0.54247093,1,0.46621254
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58464754,0.0,0.58871865,0,0.55760837
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31502026,1.0,0.37541825,1,0.45327553
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44468474,1.0,0.30305773,1,0.45877495
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5723196,0.0,0.6476902,1,0.4806801
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24468178,1.0,0.32503206,1,0.45701993
0,34,0,1,0,0,0,1,0,0.0,0.0,0.627133,0.0,0.69309986,1,0.4850586
1,26,0,1,0,0,0,0,0,0.0,0.0,0.706308,0.0,0.70116353,0,0.5581423
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6268426,0.0,0.7461926,1,0.49272162
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47595042,0.0,0.58185875,1,0.47233182
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73232937,0.0,0.6891173,0,0.5580768
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4905994,1.0,0.47761565,1,0.4630333
1,52,1,1,0,0,0,0,0,0.0,0.0,0.79112655,0.0,0.81973624,0,0.558534
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5649245,0.0,0.602849,1,0.4780258
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25236267,1.0,0.366184,1,0.4581558
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8091634,0.0,0.77510947,0,0.5582332
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5328611,1.0,0.47518593,1,0.46278146
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3557443,1.0,0.27543086,1,0.45786753
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48099816,0.0,0.53508806,1,0.4679953
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5417563,0.0,0.5657048,1,0.47326258
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5459162,0.0,0.57950914,1,0.4761051
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45698255,1.0,0.4051041,1,0.4602251
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70159554,0.0,0.6891173,0,0.5580768
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24822444,1.0,0.22688061,1,0.45348072
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21815693,1.0,0.19366026,1,0.4631084
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73590493,0.0,0.72696036,0,0.5582629
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5770969,0.0,0.5814501,0,0.5577602
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77236366,0.0,0.74648,0,0.558099
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24321252,1.0,0.19573838,1,0.4544768
1,28,0,1,0,0,0,2,1,1.0,0.0,0.52800804,0.0,0.5867759,1,0.47590077
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50149137,0.0,0.5999583,1,0.47775942
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6301726,0.0,0.6718023,1,0.48350284
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8500811,0.0,0.8250091,0,0.55854577
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45160604,1.0,0.2538674,1,0.4577615
1,34,0,1,1,0,0,11,0,1.0,1.0,0.24963665,1.0,0.22252989,1,0.45351607
1,39,0,1,0,0,0,4,0,0.0,0.0,0.514312,0.0,0.5250778,1,0.46761283
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7697677,0.0,0.7669246,0,0.5583892
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90513694,0.0,0.8403038,0,0.55848366
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8508342,0.0,0.7866084,0,0.55828536
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5995199,0.0,0.52916455,1,0.47284374
1,42,0,1,0,0,0,4,1,0.0,0.0,0.5858575,0.0,0.5888221,1,0.47627497
1,25,0,1,0,0,0,0,1,1.0,0.0,0.717311,0.0,0.7143767,0,0.5579423
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49321312,0.0,0.54359293,1,0.46934342
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6284927,0.0,0.6315189,0,0.5580516
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6789814,0.0,0.73345226,1,0.49090657
1,58,1,0,0,0,0,1,0,0.0,0.0,0.69939935,0.0,0.78452766,0,0.5011115
1,24,2,1,0,0,0,5,0,0.0,1.0,0.3501045,1.0,0.22668064,1,0.45790952
0,30,0,1,0,0,0,1,0,0.0,0.0,0.596874,0.0,0.6445433,1,0.48092237
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80974144,0.0,0.82945234,0,0.55849236
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7107712,0.0,0.7815104,0,0.50098145
1,27,0,1,0,0,0,1,1,0.0,0.0,0.54662836,0.0,0.6718023,1,0.48350284
0,21,2,1,1,0,0,4,0,1.0,1.0,0.23775476,1.0,0.22414106,1,0.45355946
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66103387,0.0,0.7748939,1,0.49949533
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4670558,1.0,0.37607944,1,0.45965
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38683027,1.0,0.42156297,1,0.46002203
1,72,1,0,0,0,0,3,0,0.0,0.0,0.69931924,0.0,0.7718849,1,0.49914593
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25251734,1.0,0.28364033,1,0.45387393
0,35,0,1,0,0,0,13,0,0.0,1.0,0.4426989,1.0,0.22481263,1,0.45820034
1,28,0,1,0,0,0,13,0,1.0,1.0,0.30840844,1.0,0.18849504,1,0.45799276
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44131553,1.0,0.2535174,1,0.4579241
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25230247,1.0,0.31941807,1,0.45077488
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4412368,1.0,0.39081103,1,0.45991576
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26622248,1.0,0.3034771,0,0.53019327
