sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153107,0.0,0.5116974,0,0.7803258
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698218,1.0,0.19863117,1,0.007180576
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615262,1.0,0.22100604,1,0.011498183
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700495,0.0,0.6983774,0,0.76167434
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963622,1.0,0.3107851,1,0.01846745
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.4225443,0,0.71610445
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885573,0.0,0.50828344,0,0.80183625
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539652,1.0,0.31795955,1,0.042997435
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613417,0.0,0.6650817,0,0.6761256
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141554,0.0,0.565468,1,0.41338181
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255328,0.0,0.58658576,1,0.45204046
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229831,0.0,0.5821601,0,0.5429438
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416105,0.0,0.69568825,0,0.7917447
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914701,0.0,0.5651258,0,0.59819865
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563917,0.0,0.78303623,0,0.9894847
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892457,0.0,0.6622982,0,0.64006865
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935038,0.0,0.6933468,0,0.9903887
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294454,0.0,0.6407803,0,0.98679775
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34775794,1.0,0.21306509,1,0.0055691297
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809638,1.0,0.30145997,1,0.024618126
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591346,0.0,0.8718401,0,0.9940948
1,31,0,1,0,0,1,11,0,1.0,1.0,0.189259,1.0,0.18298084,1,0.0038580433
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128041,0.0,0.7340275,0,0.89600813
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696124,1.0,0.29106587,1,0.019835353
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799991,0.0,0.7730066,0,0.99285394
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895307,1.0,0.27769423,1,0.008459919
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075273,0.0,0.7773111,0,0.9930058
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720536,0.0,0.69420123,0,0.79510385
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609023,1.0,0.19863117,1,0.007180576
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115345,1.0,0.49880528,1,0.38996938
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207845,0.0,0.6502446,0,0.61505604
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440864,1.0,0.28772146,1,0.2696217
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224237,0.0,0.64111346,0,0.55569077
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121994,0.0,0.74014544,0,0.9091236
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562214,1.0,0.29015082,1,0.01201027
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593435,0.0,0.53492594,1,0.41531253
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381625,1.0,0.4658501,1,0.050152265
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310203,0.0,0.73076856,0,0.9921079
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525465,0.0,0.7512781,0,0.99213624
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767033,0.0,0.51514816,1,0.36746898
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399693,0.0,0.82100546,0,0.99352705
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150665,0.0,0.72944146,0,0.95752376
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878765,0.0,0.83611333,0,0.99369603
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37681496,1.0,0.47639066,1,0.21137471
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346954,0.0,0.72859025,0,0.8378161
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157994,1.0,0.22679049,1,0.006772827
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924654,1.0,0.30105639,1,0.0059820707
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693696,0.0,0.6689944,0,0.9873197
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623077,1.0,0.20088273,1,0.009676137
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708116,1.0,0.27844018,1,0.012285976
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870163,1.0,0.33050185,1,0.048175283
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48036194,1.0,0.35154015,1,0.17062312
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933811,0.0,0.6118773,0,0.9369899
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437426,1.0,0.48864996,1,0.48142272
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343476,0.0,0.5773157,0,0.8658923
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978021,1.0,0.40128797,1,0.025206968
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162053,1.0,0.33587688,1,0.077161804
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635977,1.0,0.47601348,1,0.078816
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489427,0.0,0.64539665,0,0.58566725
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323485,0.0,0.7674066,0,0.9883405
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467757,0.0,0.6708796,0,0.6399188
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967826,0.0,0.7052944,0,0.77788144
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151236,0.0,0.58509946,0,0.607961
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112923,0.0,0.7660268,0,0.99282634
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536514,1.0,0.45458096,0,0.724773
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582362,1.0,0.120726645,1,0.0046742912
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053174,0.0,0.76175654,0,0.9589031
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650887,0.0,0.6689944,0,0.9873197
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112923,0.0,0.7660268,0,0.99282634
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253181,1.0,0.20368034,1,0.00782401
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082762,0.0,0.63020355,1,0.47410458
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347643,1.0,0.25436258,1,0.014594458
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466065,0.0,0.56578195,1,0.17968099
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690087,1.0,0.25979984,1,0.009693222
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189095,0.0,0.7890595,0,0.992847
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488401,0.0,0.85328305,0,0.9938691
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167597,0.0,0.8285972,0,0.99361414
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24110049,1.0,0.19196695,1,0.0008745848
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060753,1.0,0.29905784,1,0.03116549
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408947,0.0,0.7924452,0,0.9929093
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34614223,1.0,0.48616302,1,0.022240616
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383725,0.0,0.7421776,0,0.9120423
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022336,0.0,0.5989655,0,0.7919917
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31930107,1.0,0.43446338,1,0.14055796
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088527,0.0,0.6831894,0,0.6988846
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008103,0.0,0.7727241,0,0.9925101
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741432,0.0,0.73076856,0,0.9921079
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346954,0.0,0.72859025,0,0.8378161
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325346,0.0,0.60860425,0,0.9744272
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945728,0.0,0.5886611,0,0.93703103
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355442,1.0,0.35695237,1,0.0012311414
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382248,0.0,0.7432007,0,0.973796
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357124,0.0,0.6819501,0,0.9903556
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763283,1.0,0.4443521,1,0.0034901458
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.75589544,0,0.9926474
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471236,1.0,0.32188135,1,0.0034737117
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20621824,1.0,0.27170694,1,0.0029829978
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947944,0.0,0.58413637,0,0.9417791
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885977,0.0,0.722391,0,0.8925404
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662053,0.0,0.549955,0,0.82462215
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737948,0.0,0.87457764,0,0.99412185
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463477,1.0,0.2943291,1,0.02760864
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166624,0.0,0.55557466,0,0.8667031
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640358,0.0,0.64754134,0,0.62948424
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269653,0.0,0.5251763,1,0.39177108
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863793,0.0,0.61939234,0,0.5899393
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961645,0.0,0.8333673,0,0.9936666
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187267,1.0,0.39136666,1,0.118905455
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894001,0.0,0.5041255,1,0.3410172
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588204,0.0,0.7381396,0,0.9003907
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59000206,0.0,0.6411072,0,0.64421976
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020368,1.0,0.3812499,1,0.2702211
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572786,1.0,0.36020344,1,0.074747555
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23286867,1.0,0.21381485,1,0.009769003
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186644,1.0,0.3235199,1,0.044543684
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149526,0.0,0.75939995,0,0.96812606
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123367,1.0,0.3008023,1,0.23614906
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519603,0.0,0.5999919,0,0.5614914
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881194,1.0,0.32896405,1,0.060429838
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835382,0.0,0.8379834,0,0.9938074
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074998,0.0,0.5283459,1,0.3352179
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085808,0.0,0.7929776,0,0.99316734
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926333,1.0,0.24453348,1,0.014685027
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429338,1.0,0.42998058,1,0.19555694
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707516,0.0,0.7727241,0,0.9925101
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596526,0.0,0.549955,0,0.82462215
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887326,1.0,0.4466862,1,0.24911624
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899894,1.0,0.30145997,1,0.024618126
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61038315,0.0,0.88811535,1,0.36134058
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31930107,1.0,0.43446338,1,0.14055796
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190792,1.0,0.29070848,1,0.028243393
1,23,2,1,0,0,0,4,0,1.0,1.0,0.285998,1.0,0.1582647,1,0.0050010267
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925847,0.0,0.839084,0,0.9937272
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812491,1.0,0.4807394,1,0.30476627
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892852,1.0,0.29503578,1,0.030360335
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341474,0.0,0.7674065,0,0.9883405
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012263,1.0,0.318389,1,0.014375434
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587143,0.0,0.7118956,0,0.7938766
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413958,0.0,0.7212033,0,0.9916032
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139955,1.0,0.40019232,1,0.3241158
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.35806507,1,0.07612906
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.45458096,0,0.724773
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582353,0.0,0.52313656,1,0.4971244
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610633,0.0,0.6503798,0,0.9837981
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041013,1.0,0.15529263,1,0.012987887
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694252,0.0,0.71459746,0,0.9916611
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466065,0.0,0.56578195,1,0.17968099
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887143,0.0,0.743981,0,0.97964066
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503778,0.0,0.86012536,0,0.9924597
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173056,0.0,0.70156443,0,0.8181747
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363303,1.0,0.2966501,1,0.087103084
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157186,1.0,0.32363367,1,0.0065763746
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786012,0.0,0.76132536,0,0.9927456
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215342,0.0,0.6444965,0,0.6974794
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173207,1.0,0.38678968,1,0.03579474
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642778,0.0,0.53717554,1,0.08191543
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113598,1.0,0.3584203,1,0.101062156
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739897,0.0,0.72023404,0,0.86394376
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669733,1.0,0.44166005,1,0.26129296
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715189,1.0,0.12591177,1,0.012365777
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414919,0.0,0.6745107,0,0.7411206
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346391,0.0,0.76382214,0,0.9864575
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092799,0.0,0.723041,0,0.9919063
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826358,0.0,0.8557724,0,0.99396634
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510938,0.0,0.7310034,0,0.9079524
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071157,0.0,0.780862,0,0.99305844
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138493,0.0,0.7146239,0,0.88776755
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661461,0.0,0.63543904,0,0.65758944
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495186,1.0,0.48672724,0,0.54783607
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550134,0.0,0.7077323,0,0.989945
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562662,1.0,0.290784,1,0.1598861
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070442,0.0,0.5886576,0,0.6308367
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153107,0.0,0.5116974,0,0.7803258
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693364,0.0,0.56720626,1,0.48188773
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71844065,0.0,0.7469459,0,0.9508224
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34943324,1.0,0.27327698,1,0.010401111
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325274,1.0,0.49880528,1,0.38996938
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749352,1.0,0.35145146,1,0.04575595
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148644,0.0,0.6884719,0,0.98931015
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690024,1.0,0.3068546,1,0.043546524
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194848,0.0,0.526981,1,0.44043705
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357531,0.0,0.67333174,0,0.70016193
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119123,0.0,0.6262864,0,0.6233567
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45364594,0.0,0.50449276,1,0.0057538133
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943482,0.0,0.7395109,0,0.9068834
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398419,0.0,0.50390327,1,0.46601608
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489427,0.0,0.6453965,0,0.58566725
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957225,1.0,0.31940925,1,0.0037905462
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950191,1.0,0.21185052,1,0.010830774
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348006,1.0,0.21019018,1,0.012360409
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39107025,1.0,0.31061816,1,0.004403806
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635981,1.0,0.47601348,1,0.078816
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860417,1.0,0.3047188,1,0.03092116
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393342,1.0,0.3437448,1,0.07819601
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487153,1.0,0.26508695,1,0.013863225
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763706,0.0,0.7044207,0,0.9913242
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323059,0.0,0.7603352,0,0.96549493
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045506,0.0,0.72859025,0,0.8378161
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046731,1.0,0.43197936,1,0.34349826
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539355,1.0,0.307122,1,0.07789415
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384953,0.0,0.75579596,0,0.97528154
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200484,0.0,0.8009538,0,0.99327713
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692822,0.0,0.7248126,0,0.9912976
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210645,0.0,0.7613208,0,0.98379207
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89954937,0.0,0.87420416,0,0.9940586
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244745,0.0,0.64357483,0,0.59335124
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740457,0.0,0.8358024,0,0.99378693
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529442,0.0,0.6407803,0,0.98679775
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893866,0.0,0.6503798,0,0.9837981
0,36,0,1,2,0,0,4,1,1.0,1.0,0.484998,1.0,0.2559188,1,0.099114954
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812794,1.0,0.44987917,1,0.05263778
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974439,0.0,0.5759547,0,0.91120845
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069365,0.0,0.6689944,0,0.9873197
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241463,0.0,0.7074989,0,0.8381316
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606475,0.0,0.56578195,1,0.17968099
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855773,0.0,0.50828344,0,0.80183625
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085552,1.0,0.16635972,1,0.011128602
1,45,1,1,0,0,0,15,0,1.0,1.0,0.364819,1.0,0.45570266,1,0.040641457
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608853,0.0,0.6831894,0,0.6988846
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146249,1.0,0.1446538,1,0.0027305682
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948846,0.0,0.70138866,0,0.809424
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284145,0.0,0.64068913,0,0.9804309
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316828,0.0,0.7166673,0,0.85382944
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428356,0.0,0.51867306,1,0.29086673
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610205,0.0,0.6731945,0,0.9859503
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630344,1.0,0.43120843,1,0.22792754
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225585,0.0,0.839084,0,0.9937272
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612762,0.0,0.6638688,0,0.604823
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039507,1.0,0.14522082,1,0.0032070728
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583333,0.0,0.7500668,0,0.9925356
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787296,1.0,0.40826875,1,0.2817988
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502044,1.0,0.22534508,1,0.008295183
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794199,0.0,0.5283459,1,0.3352179
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398421,0.0,0.50390327,1,0.46601608
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902234,0.0,0.6457926,0,0.55219084
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228092,1.0,0.35318124,1,0.092149235
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496282,0.0,0.6319784,0,0.975094
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085978,1.0,0.10435009,1,0.0018638753
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390173,1.0,0.41988742,1,0.002472113
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069365,0.0,0.6689944,0,0.9873197
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.5116974,0,0.7803258
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677557,0.0,0.6930393,0,0.99087954
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208491,1.0,0.17190617,1,0.0038334285
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944353,0.0,0.58384967,0,0.53150815
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224225,0.0,0.64111346,0,0.55569077
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884857,0.0,0.6774664,0,0.7788901
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580087,0.0,0.8463995,0,0.99388415
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532247,1.0,0.24107301,1,0.0104722185
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949273,1.0,0.28819877,1,0.0044922596
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159402,0.0,0.5082209,1,0.36959118
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164196,0.0,0.73726094,0,0.991732
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151234,0.0,0.88476837,0,0.99420136
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206926,0.0,0.80695105,0,0.99335504
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462423,1.0,0.40363485,0,0.5384623
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578094,0.0,0.5321168,0,0.5695218
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529442,0.0,0.6407803,0,0.98679775
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008652,0.0,0.5469992,1,0.3763854
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434344,0.0,0.5773157,0,0.8658923
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599573,0.0,0.71254086,0,0.8731822
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065653,0.0,0.75672746,0,0.9862881
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770195,1.0,0.1473921,1,0.0046499297
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600652,0.0,0.66921014,0,0.7229643
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520767,0.0,0.855947,0,0.9938944
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307809,0.0,0.74541736,0,0.98302287
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011749,0.0,0.65519625,0,0.70108616
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449976,1.0,0.105939925,1,0.0017761345
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475047,0.0,0.757151,0,0.97289366
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342044,1.0,0.3208387,1,0.04910832
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275956,1.0,0.38678968,1,0.03579474
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402705,0.0,0.7953676,0,0.9883994
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321396,1.0,0.26778984,1,0.0075333384
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213145,1.0,0.28528333,1,0.015708787
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967479,1.0,0.12314361,1,0.0047426717
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393735,1.0,0.24853164,1,0.013123654
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728642,1.0,0.09169078,1,0.005804164
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561104,1.0,0.33986884,1,0.075669795
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049377,1.0,0.47779095,1,0.35647383
