sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372104,1.0,0.2845884,1,0.0016936918
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730233,1.0,0.13891768,1,0.0010611224
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560424,1.0,0.36793315,1,0.075518966
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705055,0.0,0.6038083,1,0.025537612
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312358,1.0,0.3992079,1,0.23275185
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837497,1.0,0.47328115,1,0.0035940446
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870656,1.0,0.35832906,1,0.054782666
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826301,0.0,0.8570329,0,0.99721354
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413913,1.0,0.17712319,1,0.0014082298
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243482,0.0,0.61512303,0,0.7541364
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054665,0.0,0.65965474,0,0.7510977
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357844,1.0,0.4132566,1,0.0021351215
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443305,0.0,0.54758745,0,0.97717834
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149073,0.0,0.69251096,0,0.9967153
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641502,0.0,0.5926563,0,0.55949175
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422404,0.0,0.82121724,0,0.9914472
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885255,1.0,0.2514609,1,0.01992968
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49457842,0.0,0.53803104,1,0.41346765
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344342,1.0,0.33375752,1,0.00096901675
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739086,0.0,0.8399001,0,0.99714404
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202474,1.0,0.2055825,1,0.00134451
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026003,0.0,0.8730631,0,0.9972727
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51120305,0.0,0.5062032,1,0.43650663
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182791,1.0,0.14987326,1,0.003279287
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804544,1.0,0.234195,1,0.010201734
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419059,1.0,0.28834558,1,0.019563057
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892512,1.0,0.28057957,1,0.017199103
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040836,1.0,0.13642997,1,0.0023663759
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089246,0.0,0.7261119,0,0.99684626
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425032,0.0,0.80222225,0,0.99705184
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104938,0.0,0.7658014,0,0.9754925
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30762953,1.0,0.24547237,1,0.011237447
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442232,0.0,0.57816976,0,0.53130203
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285164,1.0,0.21813649,1,0.0079834955
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47263414,1.0,0.4699682,1,0.03214235
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43551815,1.0,0.42100435,1,0.1540862
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301455,0.0,0.72476876,0,0.99681383
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528184,1.0,0.24558395,1,0.00073919736
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222144,0.0,0.6264757,0,0.5879263
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186573,1.0,0.07861084,1,0.0017796905
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854682,1.0,0.4527235,0,0.55297863
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961515,0.0,0.67060435,0,0.99667645
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709108,0.0,0.7771097,0,0.98542225
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65601915,0.0,0.68206525,0,0.9967146
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289915,1.0,0.48577005,1,0.37476674
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487456,0.0,0.56539667,0,0.9895699
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717908,1.0,0.26597965,1,0.014829817
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807005,0.0,0.7701136,0,0.99697006
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919775,1.0,0.40491295,1,0.4413246
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413897,0.0,0.7183427,0,0.9967975
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655377,1.0,0.22045958,1,0.008456696
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736469,1.0,0.19575632,1,0.0062490394
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613494,1.0,0.21580291,1,0.008011376
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639616,0.0,0.8616673,0,0.99723285
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915216,0.0,0.6447959,0,0.8157851
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79752713,0.0,0.7599242,0,0.99694127
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081633,0.0,0.54361135,0,0.89458066
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138498,1.0,0.46557927,1,0.10247334
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248852,1.0,0.2256909,1,0.0011346644
1,30,0,0,0,0,0,3,0,0.0,1.0,0.468489,1.0,0.48234433,1,0.24968256
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919774,1.0,0.404913,1,0.4413246
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799887,0.0,0.7649908,0,0.9969373
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882,0.0,0.63907504,0,0.75075364
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310626,0.0,0.7118691,0,0.99680555
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696229,0.0,0.7178401,0,0.99679345
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504218,1.0,0.32461524,1,0.00093922776
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487456,0.0,0.56539667,0,0.9895699
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64341915,0.0,0.6573614,0,0.9097684
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331467,1.0,0.26525867,1,0.16197298
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773085,0.0,0.7322649,0,0.9968637
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72693646,0.0,0.720433,0,0.9534239
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479685,0.0,0.5329361,1,0.1151085
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7772996,0.0,0.72476876,0,0.99681383
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692879,0.0,0.73092216,0,0.9968317
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383052,0.0,0.7699322,0,0.99695206
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012504,0.0,0.5366118,0,0.8574574
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807005,0.0,0.7701136,0,0.99697006
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889147,0.0,0.5243139,1,0.39801693
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341915,0.0,0.6573614,0,0.9097684
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359954,0.0,0.7545659,0,0.9968786
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179797,1.0,0.18319505,1,0.005051476
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115195,1.0,0.36057603,1,0.22555463
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46856385,1.0,0.46552503,0,0.6589302
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45425135,0.0,0.56945515,1,0.0464031
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51638097,0.0,0.5233207,1,0.4412075
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375158,0.0,0.5132911,1,0.0074367095
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099514,0.0,0.6122476,0,0.86656845
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300714,0.0,0.6811957,0,0.9966779
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011775,1.0,0.3543325,1,0.0010110567
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149561,1.0,0.29865772,1,0.002550403
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892547,0.0,0.85923916,0,0.99722266
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803105,0.0,0.7595348,0,0.99692106
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693755,0.0,0.6683596,0,0.9966325
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740748,1.0,0.13347423,1,0.0026008883
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264547,0.0,0.74775594,0,0.9968575
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504038,1.0,0.16134268,1,0.0033703328
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971204,0.0,0.5143008,0,0.6818803
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089528,1.0,0.14154029,1,0.0011066704
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2192623,1.0,0.11127365,1,0.0020280154
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73930156,0.0,0.7870865,0,0.9892464
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438981,0.0,0.5177175,1,0.46428114
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43432885,0.0,0.5041018,1,0.0087863235
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139732,1.0,0.48004997,1,0.19872385
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608564,1.0,0.24164069,1,0.0015494432
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5342946,0.0,0.57242095,1,0.46769938
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217265,1.0,0.2717862,1,0.0037830272
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873313,1.0,0.4132566,1,0.0021351215
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466357,0.0,0.67156565,0,0.9432809
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053786,0.0,0.8746445,0,0.99727976
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4081704,1.0,0.3872254,1,0.40807196
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779094,1.0,0.2246697,1,0.0015267637
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818493,0.0,0.6210809,0,0.5973242
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560424,1.0,0.36793315,1,0.075518966
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583903,1.0,0.2582773,1,0.013986795
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682594,1.0,0.16594702,1,0.0023955659
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630337,1.0,0.29862607,1,0.021965858
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032132,0.0,0.76325405,0,0.9969246
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781206,0.0,0.54747784,0,0.6956509
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51052594,0.0,0.5598644,1,0.47878045
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986402,0.0,0.6751882,0,0.73883665
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38200623,1.0,0.46306437,1,0.005020888
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401348,0.0,0.6435906,0,0.92665017
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164816,0.0,0.7428366,0,0.99686605
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474913,0.0,0.8629809,0,0.99722785
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063624,1.0,0.36309034,1,0.0018628043
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965284,1.0,0.41076034,1,0.13755113
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787018,1.0,0.34592575,1,0.06437846
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737186,0.0,0.6603651,0,0.6940797
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989007,0.0,0.61708355,0,0.66690975
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415575,0.0,0.62608045,0,0.9241591
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358993,1.0,0.24951887,1,0.011368051
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508883,0.0,0.8379277,0,0.99713624
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74984545,0.0,0.58189905,0,0.99188447
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920739,0.0,0.6603651,0,0.6940797
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510055,0.0,0.58363134,0,0.51841587
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854682,1.0,0.4527235,0,0.55297863
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159944,0.0,0.5481565,0,0.98280406
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147969,0.0,0.78616875,0,0.9970016
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893841,0.0,0.6412276,0,0.9965223
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52675927,1.0,0.3903017,1,0.0012961184
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929054,0.0,0.7460407,0,0.99688053
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003895,0.0,0.6811957,0,0.9966779
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680162,0.0,0.5221399,0,0.6943947
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760996,0.0,0.865891,0,0.99724066
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566167,1.0,0.23882866,1,0.0011438369
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034396,0.0,0.86365837,0,0.99724114
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451895,0.0,0.61402875,0,0.6357815
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676103,0.0,0.6412276,0,0.9965223
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736303,0.0,0.7670821,0,0.9969356
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46848887,1.0,0.48234445,1,0.24968256
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435602,1.0,0.17821997,1,0.0012626216
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777366,1.0,0.18895149,1,0.0013629462
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420242,1.0,0.36636388,1,0.05773955
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592813,0.0,0.5202416,0,0.56574607
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896549,0.0,0.50082254,1,0.3065135
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638866,1.0,0.2910006,1,0.065065935
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536373,1.0,0.40491295,1,0.4413246
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56347775,0.0,0.56351,0,0.594122
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240235,1.0,0.42742306,1,0.0021514017
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662722,1.0,0.36625677,1,0.0018273001
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949253,1.0,0.23977292,1,0.010125325
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649293,0.0,0.69058084,0,0.9967116
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65283775,0.0,0.62455225,0,0.9964385
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968953,0.0,0.7565132,0,0.9969317
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919775,1.0,0.40491295,1,0.4413246
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608564,1.0,0.24164069,1,0.0015494432
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465333,0.0,0.7525741,0,0.9698788
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832035,1.0,0.49262238,1,0.0035509716
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012863,0.0,0.73005295,0,0.9609764
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646076,1.0,0.46745276,0,0.7818373
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111534,0.0,0.75277036,0,0.9969212
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156926,1.0,0.45252478,0,0.5107854
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939203,1.0,0.28293836,1,0.0014843605
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358993,1.0,0.24951887,1,0.011368051
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877548,1.0,0.43533182,0,0.5959005
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926915,0.0,0.8412918,0,0.9971239
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719048,0.0,0.66885316,0,0.83949697
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184329,0.0,0.7188262,0,0.9543456
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496321,0.0,0.6069902,0,0.99632686
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533555,1.0,0.42784727,1,0.041458234
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466984,1.0,0.13108587,1,0.00065310556
1,26,0,1,0,0,0,4,1,0.0,1.0,0.375988,1.0,0.33810836,1,0.07027127
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424254,0.0,0.64537764,0,0.64934915
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79103637,0.0,0.7371049,0,0.9968496
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508883,0.0,0.8379277,0,0.99713624
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678894,0.0,0.86394626,0,0.9972223
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125731,1.0,0.37358338,0,0.58865017
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81147647,0.0,0.7701136,0,0.99697006
1,53,1,1,0,0,0,0,1,0.0,0.0,0.802707,0.0,0.85323566,0,0.99719787
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079043,0.0,0.6016203,1,0.026211508
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530982,1.0,0.43242192,1,0.10731062
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749506,0.0,0.7579312,0,0.97861505
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563403,1.0,0.21505237,1,0.008003358
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634473,0.0,0.70228505,0,0.89607024
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46612728,0.0,0.65172243,0,0.6690765
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48155558,1.0,0.39166015,1,0.31366026
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5342946,0.0,0.57242095,1,0.46769938
1,43,0,1,0,0,0,0,0,0.0,0.0,0.803213,0.0,0.763254,0,0.9969246
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932657,1.0,0.3536045,1,0.11424972
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662155,0.0,0.88814294,0,0.9973266
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615152,0.0,0.55837774,0,0.67348343
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341895,0.0,0.82040954,0,0.9843349
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38972634,1.0,0.35105884,1,0.053669855
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40697843,0.0,0.92046654,1,0.0017611309
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272413,1.0,0.27192664,1,0.026478624
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274353,1.0,0.36996388,1,0.0018895799
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089604,1.0,0.14029908,1,0.0006285431
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037727,1.0,0.14745861,1,0.0032085227
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972006,0.0,0.8654703,0,0.9972487
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943134,0.0,0.7805194,0,0.9941327
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089604,1.0,0.15522414,1,0.0035474251
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496321,0.0,0.6069902,0,0.99632686
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3086946,1.0,0.38246316,1,0.0038742903
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624883,0.0,0.8936487,0,0.99736965
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868994,0.0,0.7188262,0,0.9543456
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171807,1.0,0.36996388,1,0.0018895799
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345923,0.0,0.69761014,0,0.9194815
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854943,0.0,0.7197267,0,0.99677086
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782685,0.0,0.7811062,0,0.9869845
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171807,1.0,0.36996388,1,0.0018895799
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100116,0.0,0.50952107,1,0.1758803
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807005,0.0,0.7701136,0,0.99697006
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974283,0.0,0.6413506,0,0.8943708
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941607,0.0,0.5165149,1,0.2793273
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274335,1.0,0.36996377,1,0.0018895799
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513147,0.0,0.87694025,0,0.9972715
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4453957,1.0,0.3565538,1,0.24699907
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059506,0.0,0.63565624,0,0.82304984
1,41,0,1,0,0,0,2,1,0.0,0.0,0.687449,0.0,0.7111051,0,0.8893939
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520515,0.0,0.7875764,0,0.99298394
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427047,1.0,0.25633132,1,0.0016428453
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66689694,0.0,0.7079988,0,0.99673414
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863743,1.0,0.1543433,1,0.0034115498
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369339,0.0,0.8827042,0,0.997317
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488024,0.0,0.55066967,1,0.44409662
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25373775,1.0,0.3126598,1,0.005777487
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77547944,0.0,0.8451828,0,0.99716526
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038018,0.0,0.69355184,0,0.9967507
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64341915,0.0,0.6573614,0,0.9097684
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18285483,1.0,0.14155763,1,0.0010681552
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735061,1.0,0.4881426,0,0.7047989
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615152,0.0,0.55837774,0,0.67348343
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629435,0.0,0.8137585,0,0.99399394
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308876,0.0,0.80412817,0,0.9863354
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256415,0.0,0.8218722,0,0.9874226
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375005,0.0,0.51492196,0,0.5395078
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854682,1.0,0.4527235,0,0.55297863
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226767,0.0,0.60341316,0,0.5177806
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891443,0.0,0.64487755,0,0.6455117
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47394687,1.0,0.48234445,1,0.24968256
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807005,0.0,0.7701136,0,0.99697006
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255382,0.0,0.6069902,0,0.99632686
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.69251096,0,0.9967153
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603918,1.0,0.46670973,1,0.0026761857
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281752,1.0,0.26220512,1,0.024178488
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.7178401,0,0.99679345
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603918,1.0,0.46670973,1,0.0026761857
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37624788,1.0,0.40424246,1,0.013342149
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171852,1.0,0.31440705,1,0.0017341173
0,40,0,0,0,0,0,0,1,0.0,0.0,0.824526,0.0,0.7921597,0,0.99702007
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078182,0.0,0.501798,1,0.46979174
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568992,1.0,0.12210077,1,0.0010236416
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.69251096,0,0.9967153
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714122,0.0,0.812841,0,0.99343807
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696868,0.0,0.8434941,0,0.9971584
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716722,0.0,0.84507483,0,0.99714005
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57473487,0.0,0.5182609,0,0.5298804
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942326,0.0,0.70362645,0,0.99678123
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911154,0.0,0.7527706,0,0.9969212
1,27,0,1,0,0,0,0,0,0.0,0.0,0.676103,0.0,0.6412276,0,0.9965223
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40181875,1.0,0.4522137,1,0.06520426
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285373,0.0,0.6499633,0,0.7897795
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189122,0.0,0.6766135,0,0.9966293
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368152,0.0,0.65172243,0,0.6690765
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46370757,1.0,0.422773,1,0.21762554
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219894,1.0,0.1432243,1,0.0011084102
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108504,0.0,0.7413847,0,0.9736875
