sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.5266082,0,0.7521656
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869783,1.0,0.1805287,1,0.14301418
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616716,1.0,0.20008248,1,0.15143962
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700382,0.0,0.69867057,0,0.66493785
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296563,1.0,0.27458048,1,0.20654418
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905835,0.0,0.5062438,0,0.7442895
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855618,0.0,0.50882775,0,0.75809765
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539992,1.0,0.32617116,1,0.21176355
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161342,0.0,0.6413623,0,0.6068303
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114038,0.0,0.57639563,1,0.44034985
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.5888979,1,0.46487856
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229701,0.0,0.5278412,0,0.5137083
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417345,0.0,0.68379736,0,0.6619441
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914694,0.0,0.52392006,0,0.66696125
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85637856,0.0,0.7488656,0,0.7739207
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892333,0.0,0.6018212,0,0.6195798
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934952,0.0,0.6561847,0,0.82505983
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529252,0.0,0.6611693,0,0.80961686
1,21,2,0,0,0,4,2,1,1.0,1.0,0.347884,1.0,0.23478168,1,0.08089713
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808273,1.0,0.33209312,1,0.24107349
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159161,0.0,0.8544021,0,0.86988753
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927258,1.0,0.1636182,1,0.07112583
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127973,0.0,0.7395961,0,0.7236957
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069762,1.0,0.28510785,1,0.2033021
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799906,0.0,0.7543006,0,0.8562172
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895043,1.0,0.2592787,1,0.100256085
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075279,0.0,0.79075027,0,0.8613086
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.72256106,0,0.6912914
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609137,1.0,0.1805287,1,0.14301418
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115107,1.0,0.49396902,0,0.5012004
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920806,0.0,0.6153958,0,0.557219
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441573,0.0,0.5032879,0,0.64823335
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221805,0.0,0.62932885,0,0.5059004
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681213,0.0,0.66991353,0,0.7293526
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20567042,1.0,0.25977033,1,0.20187838
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159333,0.0,0.5579334,1,0.48171023
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383515,1.0,0.43405014,1,0.42944747
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230933,0.0,0.74048615,0,0.848437
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952689,0.0,0.7774639,0,0.8466658
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176691,0.0,0.5499872,1,0.4489212
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540024,0.0,0.8192954,0,0.84995425
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150749,0.0,0.6957954,0,0.74435866
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878824,0.0,0.8350136,0,0.85702705
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767789,1.0,0.44226682,1,0.40578485
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734542,0.0,0.7101617,0,0.702642
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159317,1.0,0.16392624,1,0.078887105
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924624,1.0,0.31416112,1,0.12906659
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.680387,0,0.8080725
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562518,1.0,0.18229711,1,0.14790644
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707502,1.0,0.27006054,1,0.17182226
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871027,1.0,0.34792805,1,0.27946234
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031276,1.0,0.3969462,1,0.41033632
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339913,0.0,0.55982673,0,0.77908313
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143771,0.0,0.5780785,0,0.55269825
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434317,0.0,0.55333996,0,0.76509154
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29783028,1.0,0.42057186,1,0.3059165
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160557,1.0,0.35908872,1,0.33498636
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357784,1.0,0.42044765,1,0.25078493
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891896,0.0,0.6177649,0,0.5320912
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632309,0.0,0.7675792,0,0.77375066
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946676,0.0,0.6550259,0,0.6234891
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796682,0.0,0.7051482,0,0.6737189
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515143,0.0,0.6366439,0,0.61641186
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911314,0.0,0.7786038,0,0.85865206
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364895,0.0,0.5259607,0,0.74539024
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585145,1.0,0.108318985,1,0.117151886
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531094,0.0,0.70524395,0,0.74207544
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165179,0.0,0.680387,0,0.8080725
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911314,0.0,0.7786038,0,0.85865206
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255232,1.0,0.21062064,1,0.14313224
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908284,0.0,0.62875277,1,0.4423964
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345825,1.0,0.24230206,1,0.09592955
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660362,0.0,0.50791746,1,0.3681076
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690313,1.0,0.2784968,1,0.16099572
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189192,0.0,0.7853542,0,0.8553725
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488442,0.0,0.85065794,0,0.8636789
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716815,0.0,0.8274131,0,0.8536407
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117392,1.0,0.17804581,1,0.054473665
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062285,1.0,0.26932448,1,0.25800532
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240995,0.0,0.7887434,0,0.85635275
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609282,1.0,0.38424003,1,0.1281506
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338289,0.0,0.74327457,0,0.73038226
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67020977,0.0,0.60476846,0,0.7284515
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927073,1.0,0.3858443,1,0.35284463
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088384,0.0,0.70243824,0,0.66132843
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008187,0.0,0.7681968,0,0.8501822
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144125,0.0,0.74048615,0,0.848437
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734542,0.0,0.7101617,0,0.702642
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324606,0.0,0.60817355,0,0.8008708
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457746,0.0,0.5386418,0,0.781834
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350924,1.0,0.4106412,1,0.040653475
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382438,0.0,0.710227,0,0.74828416
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569486,0.0,0.69665116,0,0.8294426
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765685,0.0,0.5102727,1,0.08540942
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.7675061,0,0.8560217
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474824,1.0,0.11388332,1,0.0692284
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629048,1.0,0.23756045,1,0.11540927
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994601,0.0,0.60762286,0,0.7890951
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886035,0.0,0.7129016,0,0.7199748
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204524,0.0,0.53604555,0,0.75841546
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380594,0.0,0.8688891,0,0.87331635
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464914,1.0,0.30810612,1,0.21346639
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166165,0.0,0.53866243,0,0.770061
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402034,0.0,0.58181226,0,0.5657022
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269625,0.0,0.55592275,1,0.4657551
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863743,0.0,0.58989257,0,0.61630225
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961967,0.0,0.83228827,0,0.85582227
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318843,1.0,0.37966287,0,0.54536366
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894032,0.0,0.5374117,1,0.4309123
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758765,0.0,0.6621072,0,0.72625333
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899788,0.0,0.6427003,0,0.65646034
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021673,1.0,0.4432392,1,0.42080426
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572912,1.0,0.40331817,1,0.36122507
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288965,1.0,0.19864362,1,0.16143894
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184737,1.0,0.34575284,1,0.28819734
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149421,0.0,0.7167752,0,0.7468753
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124577,1.0,0.4303704,0,0.5743207
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960063,0.0,0.58213335,0,0.5255794
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813156,1.0,0.34925836,1,0.26386523
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353765,0.0,0.8356838,0,0.86394155
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073705,0.0,0.5086696,1,0.38849357
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085701,0.0,0.78035814,0,0.86146
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265106,1.0,0.23783898,1,0.1700816
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294488,1.0,0.41050023,1,0.33047345
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.7681968,0,0.8501822
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.53604555,0,0.75841546
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887124,0.0,0.5032411,1,0.43718788
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998166,1.0,0.33209312,1,0.24107349
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103128,0.0,0.70767957,0,0.5922974
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927073,1.0,0.3858443,1,0.35284463
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191865,1.0,0.3058365,1,0.20600064
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860052,1.0,0.16585279,1,0.14490344
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259076,0.0,0.83789384,0,0.8582864
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124862,0.0,0.5226011,1,0.4404834
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893496,1.0,0.30684948,1,0.20083457
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234236,0.0,0.76757926,0,0.77375066
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015875,1.0,0.29859895,1,0.2177963
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587044,0.0,0.70930517,0,0.68180174
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138716,0.0,0.6878704,0,0.8376515
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140568,0.0,0.5221354,1,0.48207113
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387415,1.0,0.3489865,1,0.23043744
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199677,0.0,0.5259607,0,0.74539024
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582417,0.0,0.5690764,0,0.5196536
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761082,0.0,0.6468475,0,0.79615873
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044303,1.0,0.29380953,1,0.123501986
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424015,0.0,0.7244587,0,0.8427184
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660362,0.0,0.50791746,1,0.3681076
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988741,0.0,0.7376118,0,0.75242674
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503677,0.0,0.76651406,0,0.8007461
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172656,0.0,0.7315489,0,0.70152116
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332798,1.0,0.28769505,1,0.32307082
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156603,1.0,0.19615364,1,0.08366313
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785981,0.0,0.77346414,0,0.8574614
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215169,0.0,0.5710131,0,0.5931998
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172134,1.0,0.34467226,1,0.19164321
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46418577,0.0,0.5181395,1,0.2004018
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137195,1.0,0.36913764,1,0.2901513
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739855,0.0,0.7305466,0,0.70796883
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766947,1.0,0.49076748,1,0.42236412
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716083,1.0,0.17028284,1,0.08476669
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148784,0.0,0.69331646,0,0.66482806
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346299,0.0,0.7579005,0,0.76730263
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926964,0.0,0.7326455,0,0.8457833
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263565,0.0,0.85429037,0,0.86911136
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510885,0.0,0.72158635,0,0.72676766
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071135,0.0,0.79448897,0,0.86209184
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713786,0.0,0.665396,0,0.7299018
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613443,0.0,0.5946225,0,0.5581823
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495183,0.0,0.54702365,0,0.6975725
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685506,0.0,0.6823719,0,0.82142735
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564468,1.0,0.44595015,0,0.6088854
0,34,0,0,0,0,0,3,1,0.0,0.0,0.607051,0.0,0.6117836,0,0.6315568
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.5266082,0,0.7521656
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692536,0.0,0.5640211,0,0.528113
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184354,0.0,0.7089809,0,0.74377996
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947258,1.0,0.33714265,1,0.13443975
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132419,1.0,0.49396902,0,0.5012004
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174866,1.0,0.4092996,1,0.2708958
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.7093315,0,0.8190291
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369007,1.0,0.3177414,1,0.22834751
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,0.0,0.5308883,1,0.44503018
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357362,0.0,0.6589484,0,0.6251815
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312043,0.0,0.60523164,0,0.5823596
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359522,0.0,0.55744517,1,0.094865695
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434464,0.0,0.74209297,0,0.7282988
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398484,0.0,0.5601876,1,0.4991385
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489187,0.0,0.6177649,0,0.5320912
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957255,1.0,0.28993028,1,0.114817485
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795322,1.0,0.22594023,1,0.1801207
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735169,1.0,0.22601652,1,0.17364378
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39089578,1.0,0.4886685,1,0.07794632
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635779,1.0,0.42044765,1,0.25078493
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.3021084,1,0.190506
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393443,1.0,0.3553536,1,0.26323247
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748828,1.0,0.24866235,1,0.18512899
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635715,0.0,0.71516806,0,0.8388089
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322947,0.0,0.7133348,0,0.7454069
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104464,0.0,0.7101617,0,0.702642
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046715,1.0,0.4552055,0,0.6400672
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395315,1.0,0.30562013,1,0.35427874
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238357,0.0,0.7272655,0,0.751644
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200375,0.0,0.79027426,0,0.86328834
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692947,0.0,0.75203556,0,0.83634424
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732116,0.0,0.7697357,0,0.7693747
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956754,0.0,0.8664429,0,0.86990744
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424328,0.0,0.58541477,0,0.5355769
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739557,0.0,0.8330487,0,0.8632083
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529249,0.0,0.6611693,0,0.80961686
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894002,0.0,0.6468475,0,0.79615873
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850124,1.0,0.32446712,1,0.32360467
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981503,0.0,0.5881074,1,0.33854035
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974373,0.0,0.5736236,0,0.77989644
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.680387,0,0.8080725
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024052,0.0,0.7376281,0,0.70990914
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603602,0.0,0.50791746,1,0.3681076
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.50882775,0,0.75809765
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084508,1.0,0.21630412,1,0.10044277
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648275,1.0,0.4667856,1,0.3583352
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883856,0.0,0.70243824,0,0.66132843
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149062,1.0,0.13328534,1,0.10431738
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394725,0.0,0.6699216,0,0.68649185
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528431,0.0,0.6262716,0,0.7891181
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168895,0.0,0.7264903,0,0.7023326
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831492,1.0,0.4943593,1,0.45078194
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661253,0.0,0.6196362,0,0.8007583
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630279,1.0,0.49409252,1,0.4518207
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222589,0.0,0.83789384,0,0.8582864
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275333,0.0,0.6220447,0,0.5950259
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041539,1.0,0.15055865,1,0.11330977
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758328,0.0,0.76111764,0,0.8543993
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787373,1.0,0.43068093,0,0.62051725
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502038,1.0,0.2322743,1,0.16392218
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794265,0.0,0.5086696,1,0.38849357
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398484,0.0,0.5601876,1,0.4991385
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890167,0.0,0.58908296,0,0.54294217
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228545,1.0,0.39593494,1,0.34156543
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496465,0.0,0.6050425,0,0.7818713
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088648,1.0,0.18137437,1,0.10362274
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36402482,1.0,0.36600304,1,0.08638994
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.680387,0,0.8080725
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.5266082,0,0.7521656
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867909,0.0,0.7055,0,0.8341976
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210619,1.0,0.1698131,1,0.068061665
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944328,0.0,0.5777993,0,0.5013194
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222179,0.0,0.62932885,0,0.5059004
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847094,0.0,0.6217851,0,0.6511474
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800564,0.0,0.84512067,0,0.866556
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532557,1.0,0.2615837,1,0.1777873
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947067,1.0,0.269333,1,0.11985926
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593256,0.0,0.534328,1,0.4835889
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816553,0.0,0.76442176,0,0.84142697
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515152,0.0,0.8667685,0,0.87323326
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920624,0.0,0.7974691,0,0.8645692
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624844,0.0,0.5696833,0,0.6869979
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257724,0.0,0.64556783,0,0.62555945
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529249,0.0,0.6611693,0,0.80961686
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087297,0.0,0.5505353,1,0.4162714
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434314,0.0,0.55333996,0,0.76509154
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996337,0.0,0.6999317,0,0.7103352
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656826,0.0,0.7560561,0,0.7668382
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771227,1.0,0.16293019,1,0.14587109
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063493,0.0,0.6243461,0,0.6373665
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208154,0.0,0.8528657,0,0.86457866
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307813,0.0,0.74243796,0,0.7564129
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011636,0.0,0.61023307,0,0.5932463
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453171,1.0,0.14140946,1,0.096372485
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.7235073,0,0.7498775
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342199,1.0,0.28203946,1,0.32808885
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332744,1.0,0.34467226,1,0.19164321
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402918,0.0,0.7878943,0,0.78228426
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320186,1.0,0.31031895,1,0.13522816
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213364,1.0,0.25371122,1,0.1912899
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677669,1.0,0.108860016,1,0.1165531
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373374,1.0,0.30531138,1,0.20028335
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731574,1.0,0.13294506,1,0.07863121
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561903,1.0,0.36240375,1,0.28955832
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051505,1.0,0.4589873,0,0.69116175
