sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312793,1.0,0.3937778,1,0.3542407
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836365,1.0,0.46572715,1,0.08066003
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987105,1.0,0.3641891,1,0.26293698
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826352,0.0,0.8735038,0,0.8852956
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415206,1.0,0.12532532,1,0.11198873
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243499,0.0,0.6014004,0,0.6467918
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054786,0.0,0.63236904,0,0.57014906
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358893,1.0,0.41691303,1,0.19116731
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443413,0.0,0.56950104,0,0.8648732
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149204,0.0,0.68808305,0,0.87157327
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641656,0.0,0.6164759,1,0.49890795
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742261,0.0,0.7945189,0,0.8486469
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886286,1.0,0.29288912,1,0.19006725
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458975,0.0,0.5918027,1,0.45544082
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33446556,1.0,0.2950636,1,0.0823011
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573997,0.0,0.8534078,0,0.8830924
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28200924,1.0,0.19032931,1,0.08627439
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025675,0.0,0.86872834,0,0.8849765
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51122266,0.0,0.567623,1,0.46151233
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182511,1.0,0.11395341,1,0.10321805
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804288,1.0,0.21501142,1,0.14985014
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191442,1.0,0.32412165,1,0.2043595
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893043,1.0,0.3266583,1,0.20391406
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040544,1.0,0.16324395,1,0.1077982
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75091094,0.0,0.746928,0,0.8750268
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425106,0.0,0.7967581,0,0.87895626
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104976,0.0,0.76612294,0,0.81497407
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076378,1.0,0.27868104,1,0.17453332
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944303,0.0,0.5816562,1,0.476439
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828583,1.0,0.2397269,1,0.157736
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264802,0.0,0.6200218,1,0.27748054
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552446,1.0,0.40052962,1,0.3245609
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301426,0.0,0.7154068,0,0.87320036
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34531903,1.0,0.30832267,1,0.103389665
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.6440094,0,0.511318
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184618,1.0,0.09690583,1,0.066544764
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855618,0.0,0.50230134,0,0.8594152
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696282,0.0,0.6995635,0,0.8720383
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091575,0.0,0.7541826,0,0.83458346
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603244,0.0,0.70907855,0,0.8726156
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290237,1.0,0.40695733,1,0.4244134
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487903,0.0,0.5746817,0,0.8657949
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718808,1.0,0.2968173,1,0.18511863
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180863,0.0,0.78787106,0,0.8779176
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199766,1.0,0.4746136,0,0.8575833
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413911,0.0,0.70566976,0,0.8732123
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655586,1.0,0.21541125,1,0.14981467
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735748,1.0,0.14894795,1,0.120360136
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613506,1.0,0.20155519,1,0.14461744
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964004,0.0,0.87871736,0,0.8859109
1,47,1,1,0,0,0,3,0,1.0,0.0,0.649153,0.0,0.6323041,0,0.6843716
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753757,0.0,0.77808124,0,0.87719095
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816584,1.0,0.49749428,0,0.8606307
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313885,1.0,0.3856867,1,0.26624218
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249514,1.0,0.15010452,1,0.1251265
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849424,1.0,0.47045118,1,0.37328136
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919976,1.0,0.4746136,0,0.8575833
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999747,0.0,0.7541701,0,0.87608486
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188338,0.0,0.6423155,0,0.58134156
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310794,0.0,0.73439795,0,0.8742058
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696335,0.0,0.70932806,0,0.8728335
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505464,1.0,0.32470298,1,0.04818894
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487903,0.0,0.5746817,0,0.8657949
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434356,0.0,0.5570277,0,0.8633498
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333797,1.0,0.42297417,0,0.8525646
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477434,0.0,0.75244546,0,0.87539846
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269412,0.0,0.74490106,0,0.74751484
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479935,1.0,0.46359307,0,0.5427481
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730966,0.0,0.7154068,0,0.87320036
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692874,0.0,0.7209145,0,0.873536
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383107,0.0,0.75965405,0,0.87643105
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126907,0.0,0.58684385,0,0.6543072
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180863,0.0,0.78787106,0,0.8779176
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988978,0.0,0.5432856,1,0.43788335
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434356,0.0,0.5570277,0,0.8633498
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360002,0.0,0.7052268,0,0.8734338
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180286,1.0,0.1846019,1,0.13751471
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152743,1.0,0.43868136,0,0.558135
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685889,1.0,0.46031547,1,0.37949896
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427382,0.0,0.50993156,0,0.5115721
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163907,0.0,0.50417906,1,0.43757203
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137678,0.0,0.6891118,1,0.20672634
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099682,0.0,0.66488767,0,0.6318995
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300828,0.0,0.6790035,0,0.87104803
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34010476,1.0,0.40518373,1,0.04307582
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493012,1.0,0.26601994,1,0.06613441
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925946,0.0,0.87600106,0,0.885588
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803653,0.0,0.7481871,0,0.8757137
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694125,0.0,0.668929,0,0.8704693
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740206,1.0,0.10336375,1,0.088538535
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646093,0.0,0.69794804,0,0.87303627
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250387,1.0,0.16163367,1,0.12864761
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971174,0.0,0.5183257,0,0.5854197
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089981,1.0,0.15158355,1,0.08907973
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926355,1.0,0.1766501,1,0.0931493
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931235,0.0,0.7557039,0,0.822916
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439002,1.0,0.4732992,1,0.48224366
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343403,0.0,0.5678096,1,0.10959432
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140507,1.0,0.49061215,1,0.35934356
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460944,1.0,0.18452656,1,0.1265734
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430784,0.0,0.60022783,1,0.4652823
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521866,1.0,0.26337898,1,0.11616731
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874857,1.0,0.41691303,1,0.19116731
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664525,0.0,0.727534,0,0.77498525
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537524,0.0,0.87100756,0,0.8852169
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082051,1.0,0.4528491,1,0.40942717
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29777956,1.0,0.37805367,1,0.15398249
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281909,0.0,0.63098395,0,0.5113054
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561837,1.0,0.36121088,1,0.27296433
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583945,1.0,0.26006508,1,0.1681692
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683655,1.0,0.19955999,1,0.13996206
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303473,1.0,0.3428192,1,0.22040442
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032111,0.0,0.751711,0,0.8754916
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781212,0.0,0.5385783,0,0.5962896
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105393,0.0,0.60546094,1,0.47741082
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6451855,0,0.5731221
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820185,1.0,0.4408304,1,0.08996892
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401479,0.0,0.6715602,0,0.7168614
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816472,0.0,0.7318882,0,0.87421656
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647462,0.0,0.8539983,0,0.88349646
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064863,1.0,0.27323776,1,0.14711414
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965636,1.0,0.38273436,1,0.26137578
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787108,1.0,0.3468606,1,0.25276718
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373047,0.0,0.64277387,0,0.55212855
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598916,0.0,0.6289948,0,0.5411281
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341678,0.0,0.65937203,0,0.71487534
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359327,1.0,0.30832696,1,0.1867547
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089747,0.0,0.85104257,0,0.8828494
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74984735,0.0,0.61827314,0,0.8676948
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207606,0.0,0.64277387,0,0.55212855
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102074,0.0,0.6103244,1,0.4833836
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855618,0.0,0.50230134,0,0.8594152
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621603,0.0,0.5537697,0,0.86452127
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148048,0.0,0.7780688,0,0.87764066
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893918,0.0,0.6480491,0,0.86927336
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52673924,1.0,0.21453363,1,0.13743553
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290924,0.0,0.7337323,0,0.8748357
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200415,0.0,0.6790035,0,0.87104803
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56802773,0.0,0.57235575,0,0.55881834
0,47,1,0,0,0,0,0,1,0.0,0.0,0.876097,0.0,0.85827637,0,0.883914
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565904,1.0,0.15627205,1,0.12933628
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344375,0.0,0.8809177,0,0.8861764
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520047,0.0,0.6082661,0,0.5168857
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610824,0.0,0.6480491,0,0.86927336
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807361,0.0,0.75557697,0,0.875749
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684946,1.0,0.47045112,1,0.37328136
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357212,1.0,0.22692722,1,0.112335265
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776251,1.0,0.29445106,1,0.1324417
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842082,1.0,0.38008946,1,0.2728631
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928457,0.0,0.51513404,0,0.53234017
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967063,1.0,0.4988039,1,0.39813986
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640636,1.0,0.294811,1,0.19507207
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365336,1.0,0.4746136,0,0.8575833
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349075,0.0,0.6088973,0,0.5169075
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403543,1.0,0.41088194,1,0.19681363
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666348,1.0,0.37974936,1,0.16916747
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949658,1.0,0.29136246,1,0.17797911
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493106,0.0,0.6796286,0,0.8717578
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528429,0.0,0.6351238,0,0.8685422
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969125,0.0,0.774845,0,0.8769563
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199766,1.0,0.4746136,0,0.8575833
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460944,1.0,0.18452656,1,0.1265734
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465923,0.0,0.76807535,0,0.8057461
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283291,1.0,0.47253513,1,0.30724105
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012897,0.0,0.74492586,0,0.79603416
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646198,0.0,0.5439594,0,0.65421134
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911329,0.0,0.7713179,0,0.87670344
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5157021,1.0,0.43278325,1,0.45031744
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940657,1.0,0.16252846,1,0.12340837
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359327,1.0,0.30832696,1,0.1867547
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875712,1.0,0.4498495,0,0.8563535
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926605,0.0,0.8340869,0,0.88140756
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719068,0.0,0.6617382,0,0.6243947
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843624,0.0,0.73677504,0,0.78863424
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496372,0.0,0.62090683,0,0.8677276
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533454,1.0,0.4310559,1,0.19177891
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465232,1.0,0.23006105,1,0.06375349
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598723,1.0,0.33582926,1,0.2640663
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243207,0.0,0.64327717,0,0.53920794
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104495,0.0,0.72655654,0,0.8738838
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089747,0.0,0.85104257,0,0.8828494
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167892,0.0,0.86440563,0,0.884488
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125817,1.0,0.43046755,0,0.5244271
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114866,0.0,0.78787106,0,0.8779176
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027141,0.0,0.869147,0,0.884796
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080378,0.0,0.5618224,1,0.48868024
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531262,1.0,0.40745723,1,0.23587218
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7449553,0,0.8231649
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563534,1.0,0.17972946,1,0.13554929
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963563,0.0,0.69634724,0,0.6756226
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613592,0.0,0.63386154,0,0.53830886
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157775,1.0,0.43472868,1,0.39540845
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430784,0.0,0.60022783,1,0.4652823
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032113,0.0,0.7517111,0,0.8754916
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933063,1.0,0.347066,1,0.27953917
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366171,0.0,0.8719329,0,0.8854787
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615332,0.0,0.509899,0,0.8602517
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341912,0.0,0.7902899,0,0.83009
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973886,1.0,0.35476917,1,0.25526458
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4068787,1.0,0.40884042,1,0.065647624
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627236,1.0,0.3107338,1,0.20888843
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275896,1.0,0.33349943,1,0.15948585
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508784,1.0,0.30748773,1,0.045195326
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037012,1.0,0.11277497,1,0.09479568
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972406,0.0,0.882898,0,0.8864184
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943148,0.0,0.77960294,0,0.85879093
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089384,1.0,0.11940926,1,0.10743542
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496372,0.0,0.62090683,0,0.8677276
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871135,1.0,0.27490073,1,0.11922647
0,67,1,0,0,0,0,0,1,0.0,0.0,0.962485,0.0,0.89706314,0,0.88819253
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869405,0.0,0.73677504,0,0.78863424
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917307,1.0,0.33349943,1,0.15948585
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734636,0.0,0.7137265,0,0.69992507
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550384,0.0,0.67008436,0,0.8715473
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778326,0.0,0.7572558,0,0.83771086
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917307,1.0,0.33349943,1,0.15948585
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581026,1.0,0.45044142,0,0.5567824
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180863,0.0,0.78787106,0,0.8779176
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743998,0.0,0.56914735,0,0.863623
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941703,0.0,0.5307243,1,0.3921543
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327583,1.0,0.33349937,1,0.15948585
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512634,0.0,0.85345703,0,0.8836139
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454152,1.0,0.3682118,1,0.34824628
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.53507686,0,0.8619526
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874536,0.0,0.6912879,0,0.6635988
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520523,0.0,0.7690044,0,0.8548207
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40426928,1.0,0.31578904,1,0.13386573
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690624,0.0,0.65935194,0,0.87098044
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863844,1.0,0.123896,1,0.11270867
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369302,0.0,0.8824093,0,0.88646984
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880387,1.0,0.48817813,1,0.47529942
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374532,1.0,0.23792565,1,0.1461047
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754876,0.0,0.8597063,0,0.8837562
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038168,0.0,0.7187164,0,0.873213
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434356,0.0,0.5570277,0,0.8633498
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281585,1.0,0.21385092,1,0.06540916
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57350767,0.0,0.5097928,0,0.5971891
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615332,0.0,0.509899,0,0.8602517
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294756,0.0,0.810764,0,0.8574924
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089236,0.0,0.7884793,0,0.83448917
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564673,0.0,0.8106754,0,0.8367329
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751105,0.0,0.58339965,1,0.4994353
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855618,0.0,0.50230134,0,0.8594152
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226746,0.0,0.64549553,1,0.48712206
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489254,0.0,0.6425994,0,0.53152543
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396153,1.0,0.47045112,1,0.37328136
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180863,0.0,0.78787106,0,0.8779176
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554336,0.0,0.62090683,0,0.8677276
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149204,0.0,0.68808305,0,0.87157327
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604717,1.0,0.47710866,1,0.25549966
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281978,1.0,0.29516715,1,0.19310322
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609666,0.0,0.70932806,0,0.8728335
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604717,1.0,0.47710866,1,0.25549966
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762803,1.0,0.45010513,1,0.120257124
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718793,1.0,0.34339142,1,0.15778962
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245336,0.0,0.7849961,0,0.8781169
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782233,0.0,0.5552038,1,0.47135147
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568784,1.0,0.11561227,1,0.07433073
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149204,0.0,0.68808305,0,0.87157327
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714145,0.0,0.81741905,0,0.8544836
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696954,0.0,0.85769993,0,0.8835421
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716723,0.0,0.8392244,0,0.88189423
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747423,0.0,0.52991605,1,0.47629634
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694246,0.0,0.72728693,0,0.8737515
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911329,0.0,0.77131784,0,0.87670344
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610824,0.0,0.6480491,0,0.86927336
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182227,1.0,0.41004568,1,0.23914099
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285496,0.0,0.6518307,0,0.6018315
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189202,0.0,0.63287485,0,0.86958337
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636852,0.0,0.63386154,0,0.53830886
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637248,1.0,0.44347477,1,0.36567068
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220359,1.0,0.15620011,1,0.08566645
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107956,0.0,0.73679113,0,0.746354
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340686,1.0,0.41020447,1,0.40019196
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740229,0.0,0.72579277,0,0.7868067
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596734,0.0,0.5350769,0,0.8619526
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147,0.0,0.7189692,0,0.70725614
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162206,0.0,0.7687675,0,0.8279177
